Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-06-05 00:00:00-04:00,0.12633828860503635,0.13013768063176054,0.12586251169352022,0.12681320309638977,64612800,0.0,0.0
1997-06-06 00:00:00-04:00,0.12633832080087012,0.12728816270828247,0.1253876164730753,0.12728816270828247,52875200,0.0,0.0
1997-06-09 00:00:00-04:00,0.12681321763494205,0.1287129138660956,0.12633830308914185,0.12633830308914185,74804800,0.0,0.0
1997-06-10 00:00:00-04:00,0.1272881546093215,0.1272881546093215,0.12206314300664381,0.1234879121184349,139048000,0.0,0.0
1997-06-11 00:00:00-04:00,0.12396283447742462,0.12491267628681145,0.12348790723140551,0.12396283447742462,105403200,0.0,0.0
1997-06-12 00:00:00-04:00,0.12443772565772354,0.12443772565772354,0.12158818808236775,0.12206311523914337,78691200,0.0,0.0
1997-06-13 00:00:00-04:00,0.1220631445556391,0.12253805914382827,0.11968852088408509,0.1201634481549263,132070400,0.0,0.0
1997-06-16 00:00:00-04:00,0.12063840543033674,0.12063840543033674,0.11683902396717341,0.11778886616230011,134008000,0.0,0.0
1997-06-17 00:00:00-04:00,0.11826370317068503,0.1253875585761671,0.11778877609494708,0.1242002472281456,142251200,0.0,0.0
1997-06-18 00:00:00-04:00,0.1225380469599523,0.12348790140719132,0.11968850898353676,0.12111327797174454,109648000,0.0,0.0
1997-06-19 00:00:00-04:00,0.12158820713693787,0.12158820713693787,0.11921358366357204,0.11968851089477539,121027200,0.0,0.0
1997-06-20 00:00:00-04:00,0.11921360063393563,0.1196885279327461,0.11778883142015695,0.11826375871896744,110185600,0.0,0.0
1997-06-23 00:00:00-04:00,0.11778884859663777,0.11873870333277067,0.11683900654315948,0.11683900654315948,99545600,0.0,0.0
1997-06-24 00:00:00-04:00,0.11731390374434374,0.11826375833891223,0.11588913453514374,0.11636406183242798,111148800,0.0,0.0
1997-06-25 00:00:00-04:00,0.11636407153402645,0.11683899887090672,0.1139894475322789,0.11493930220603943,198632000,0.0,0.0
1997-06-26 00:00:00-04:00,0.11493929472137361,0.11493929472137361,0.11113903921864723,0.11161396652460098,381987200,0.0,0.0
1997-06-27 00:00:00-04:00,0.111613966524601,0.1125638211365085,0.11113903921864723,0.11161396652460098,157953600,0.0,0.0
1997-06-30 00:00:00-04:00,0.11208891113099778,0.11208891113099778,0.10638982062788148,0.10828951746225357,171180800,0.0,0.0
1997-07-01 00:00:00-04:00,0.1059148664761032,0.10638978736555041,0.09974085052401092,0.10021577775478363,450676800,0.0,0.0
1997-07-02 00:00:00-04:00,0.10069070134690876,0.10164054949262392,0.0987901553178408,0.09926507622003555,249961600,0.0,0.0
1997-07-03 00:00:00-04:00,0.09974086605193377,0.10543995566050275,0.09879016804609185,0.10401518642902374,186782400,0.0,0.0
1997-07-07 00:00:00-04:00,0.10591487938297234,0.10828949680223214,0.10449010385835546,0.10496503114700317,191475200,0.0,0.0
1997-07-08 00:00:00-04:00,0.10543995706879478,0.10638980534957611,0.10401518781828607,0.10449010878801346,95692800,0.0,0.0
1997-07-09 00:00:00-04:00,0.10496503469711857,0.10543995566050275,0.1035402591243131,0.10401518642902374,142016000,0.0,0.0
1997-07-10 00:00:00-04:00,0.09784029873423188,0.10164054072699161,0.09689045067043302,0.10069069266319275,492508800,0.0,0.0
1997-07-11 00:00:00-04:00,0.10164055001242243,0.11778881830980154,0.10116562910779889,0.11541419476270676,734944000,0.0,0.0
1997-07-14 00:00:00-04:00,0.1158891664451843,0.11873871833086014,0.11303962724216468,0.11873871833086014,411006400,0.0,0.0
1997-07-15 00:00:00-04:00,0.11968850898353676,0.12158820519536405,0.11873866721894852,0.12111327797174454,418353600,0.0,0.0
1997-07-16 00:00:00-04:00,0.12016343750527494,0.1253875989735736,0.11873866850167548,0.12491267174482346,446252800,0.0,0.0
1997-07-17 00:00:00-04:00,0.12918786757732048,0.13773649602860585,0.12491269727256621,0.13298726081848145,746267200,0.0,0.0
1997-07-18 00:00:00-04:00,0.1358367864728825,0.13631171375346576,0.1296627825559095,0.13179993629455566,317564800,0.0,0.0
1997-07-21 00:00:00-04:00,0.13346215186218324,0.13441199357292927,0.12158819830307878,0.12277550995349884,354916800,0.0,0.0
1997-07-22 00:00:00-04:00,0.1244377275205663,0.1268132003948389,0.12396281303933014,0.1258625090122223,231336000,0.0,0.0
1997-07-23 00:00:00-04:00,0.12728818801950254,0.12823804279844594,0.12158824765590909,0.12253808975219727,141288000,0.0,0.0
1997-07-24 00:00:00-04:00,0.12253805914382827,0.12253805914382827,0.1187386790250547,0.1201634481549263,133492800,0.0,0.0
1997-07-25 00:00:00-04:00,0.12063836121220083,0.12586253575985468,0.11968851936522404,0.1234879121184349,217963200,0.0,0.0
1997-07-28 00:00:00-04:00,0.12491267174482347,0.1253875989735736,0.123487902741224,0.12491267174482346,110510400,0.0,0.0
1997-07-29 00:00:00-04:00,0.12491268173822857,0.12633831327614511,0.12443775447148278,0.12538760900497437,71243200,0.0,0.0
1997-07-30 00:00:00-04:00,0.12871289399378605,0.13441198180735006,0.12728812521105728,0.13203737139701843,374304000,0.0,0.0
1997-07-31 00:00:00-04:00,0.13203741884951795,0.1348869574390619,0.13108756419790096,0.13298726081848145,263816000,0.0,0.0
1997-08-01 00:00:00-04:00,0.13393710871856673,0.145811066031456,0.13346219405438114,0.145811066031456,481913600,0.0,0.0
1997-08-04 00:00:00-04:00,0.14581098191663983,0.15056022728000382,0.14581098191663983,0.15008530020713806,611318400,0.0,0.0
1997-08-05 00:00:00-04:00,0.15151006874308856,0.1519849958159543,0.1480673008694332,0.15008530020713806,247128000,0.0,0.0
1997-08-06 00:00:00-04:00,0.191881200193373,0.2108798604474457,0.18998150411547418,0.1999557614326477,4190480000,0.0,0.0
1997-08-07 00:00:00-04:00,0.21847875535002656,0.22465363667814423,0.2156292159666898,0.22180409729480743,3755438400,0.0,0.0
1997-08-08 00:00:00-04:00,0.21135483568601376,0.21562914332100008,0.19853103767801397,0.2037551999092102,1814164800,0.0,0.0
1997-08-11 00:00:00-04:00,0.19995581163655962,0.2009056535726657,0.1785825227481517,0.18665708601474762,1550998400,0.0,0.0
1997-08-12 00:00:00-04:00,0.18285760843305432,0.18428237702036118,0.16623442469005215,0.167659193277359,1048398400,0.0,0.0
1997-08-13 00:00:00-04:00,0.16908401301125117,0.18143289472777246,0.1553103622764416,0.1795331984758377,1201424000,0.0,0.0
1997-08-14 00:00:00-04:00,0.17953320756793265,0.18428244209695932,0.17240848701275213,0.1747831106185913,434448000,0.0,0.0
1997-08-15 00:00:00-04:00,0.17573291593421023,0.1781075390466051,0.17335830550446443,0.17668277025222778,260960000,0.0,0.0
1997-08-18 00:00:00-04:00,0.1771577252526366,0.18048304026047957,0.17288340551512066,0.1795331984758377,217840000,0.0,0.0
1997-08-19 00:00:00-04:00,0.18000813688446587,0.1861821536921986,0.17715774873248913,0.185707226395607,289161600,0.0,0.0
1997-08-20 00:00:00-04:00,0.18570723167552644,0.19093139403860626,0.18380753511780168,0.18713200092315674,324307200,0.0,0.0
1997-08-21 00:00:00-04:00,0.18618214026434426,0.18760690936870897,0.18143290568891135,0.1823827475309372,259280000,0.0,0.0
1997-08-22 00:00:00-04:00,0.17810756703727842,0.1823827365124143,0.17763263980363198,0.1795331984758377,227628800,0.0,0.0
1997-08-25 00:00:00-04:00,0.17953321018205406,0.18000812476401562,0.17430818589893476,0.17525804042816162,138633600,0.0,0.0
1997-08-26 00:00:00-04:00,0.17193354806685684,0.17478308584383265,0.1681341559091225,0.16908399760723114,226206400,0.0,0.0
1997-08-27 00:00:00-04:00,0.17003386569389434,0.17288340370056263,0.1662344732299027,0.17240847647190094,190635200,0.0,0.0
1997-08-28 00:00:00-04:00,0.16813416258977237,0.17098370047997183,0.16718430817127228,0.16718430817127228,95670400,0.0,0.0
1997-08-29 00:00:00-04:00,0.1657586965987472,0.16718431534257458,0.1633840731332889,0.16528376936912537,109670400,0.0,0.0
1997-09-02 00:00:00-04:00,0.16718432133039418,0.17145864118477663,0.1667093940837625,0.17003387212753296,186043200,0.0,0.0
1997-09-03 00:00:00-04:00,0.17003386020036665,0.17668279045621002,0.16955893298704913,0.1709837019443512,284132800,0.0,0.0
1997-09-04 00:00:00-04:00,0.17145862915766874,0.17383323985895535,0.1690840057737316,0.1709837019443512,122539200,0.0,0.0
1997-09-05 00:00:00-04:00,0.17193357578596,0.17383325948844397,0.16718432848179426,0.16860909759998322,136707200,0.0,0.0
1997-09-08 00:00:00-04:00,0.16908400319450004,0.16908400319450004,0.1629091378259324,0.1633840650320053,175156800,0.0,0.0
1997-09-09 00:00:00-04:00,0.1619592629690622,0.16623443132153956,0.16148433586013156,0.1657586544752121,159028800,0.0,0.0
1997-09-10 00:00:00-04:00,0.1652837908501564,0.17573296490156629,0.16480886355881083,0.1743081957101822,274064000,0.0,0.0
1997-09-11 00:00:00-04:00,0.1738332520526323,0.17478310654589568,0.16765924857702588,0.17003387212753296,209876800,0.0,0.0
1997-09-12 00:00:00-04:00,0.1686090347746812,0.16908396186466587,0.16290909800544362,0.167659193277359,113680000,0.0,0.0
1997-09-15 00:00:00-04:00,0.16623446532336314,0.1681341614650045,0.1633840650320053,0.1633840650320053,96913600,0.0,0.0
1997-09-16 00:00:00-04:00,0.16765920279326021,0.16825243365006806,0.16528373015379538,0.16670934855937958,134220800,0.0,0.0
1997-09-17 00:00:00-04:00,0.16718427285675316,0.16718427285675316,0.16480880025735076,0.1657586544752121,86766400,0.0,0.0
1997-09-18 00:00:00-04:00,0.16338406215689447,0.17098369632729787,0.16338406215689447,0.16955892741680145,169164800,0.0,0.0
1997-09-19 00:00:00-04:00,0.16860904434449292,0.16860904434449292,0.16528373015379538,0.16670934855937958,94931200,0.0,0.0
1997-09-22 00:00:00-04:00,0.1681341889202782,0.17525804744405282,0.167184334353027,0.17335835099220276,200368000,0.0,0.0
1997-09-23 00:00:00-04:00,0.16908401157841105,0.16908401157841105,0.1648088421395035,0.16528376936912537,200536000,0.0,0.0
1997-09-24 00:00:00-04:00,0.16480883396757376,0.16528376117364668,0.16243421061985946,0.1633840650320053,222432000,0.0,0.0
1997-09-25 00:00:00-04:00,0.1619593126418383,0.1652837780586681,0.15958468905153778,0.16053453087806702,223384000,0.0,0.0
1997-09-26 00:00:00-04:00,0.16338405939083092,0.16670937409079795,0.16053450893543036,0.16195929050445557,208320000,0.0,0.0
1997-09-29 00:00:00-04:00,0.16480879368273518,0.16908396186466587,0.163858952185413,0.167659193277359,167238400,0.0,0.0
1997-09-30 00:00:00-04:00,0.16718437318919668,0.16955899747628678,0.16480889916419983,0.16480889916419983,140571200,0.0,0.0
1997-10-01 00:00:00-04:00,0.16480885667539993,0.16528378394690968,0.16243423300050336,0.16362154483795166,130468800,0.0,0.0
1997-10-02 00:00:00-04:00,0.1629091072517417,0.16718427567631988,0.1624341801348014,0.16670934855937958,135408000,0.0,0.0
1997-10-03 00:00:00-04:00,0.16718429852555358,0.16908399457030016,0.16480882556143067,0.1681341528892517,162232000,0.0,0.0
1997-10-06 00:00:00-04:00,0.16860904434449292,0.16908397146143322,0.16480880303685508,0.16670934855937958,93296000,0.0,0.0
1997-10-07 00:00:00-04:00,0.16623443132153956,0.16718427285675316,0.1657586544752121,0.1657586544752121,109289600,0.0,0.0
1997-10-08 00:00:00-04:00,0.16528376117364668,0.1657586883797196,0.16195929609643686,0.1633840650320053,108841600,0.0,0.0
1997-10-09 00:00:00-04:00,0.16148437689745243,0.1709837078142475,0.16100944966783057,0.16528376936912537,187331200,0.0,0.0
1997-10-10 00:00:00-04:00,0.1633840728029725,0.17288340370056263,0.1633840728029725,0.17240847647190094,270401600,0.0,0.0
1997-10-13 00:00:00-04:00,0.17288340370056263,0.17383324547523507,0.1686090840079093,0.17240847647190094,158625600,0.0,0.0
1997-10-14 00:00:00-04:00,0.17240847647190094,0.17288340370056263,0.1686090840079093,0.17240847647190094,165816000,0.0,0.0
1997-10-15 00:00:00-04:00,0.1681341901906237,0.1880818464821479,0.1681341901906237,0.18095798790454865,810868800,0.0,0.0
1997-10-16 00:00:00-04:00,0.1605345144782181,0.1676592342589316,0.15863483101922704,0.1633840650320053,739188800,0.0,0.0
1997-10-17 00:00:00-04:00,0.16053456217709589,0.16053456217709589,0.15103522890882629,0.15293578803539276,438670400,0.0,0.0
1997-10-20 00:00:00-04:00,0.15293577148484705,0.15341068609798406,0.14153674274407885,0.14201165735721588,411835200,0.0,0.0
1997-10-21 00:00:00-04:00,0.14343640771842914,0.1467608726929614,0.14201162614421536,0.14486117660999298,475272000,0.0,0.0
1997-10-22 00:00:00-04:00,0.14486125147212708,0.14628602109999064,0.14058692990588004,0.14106185734272003,151177600,0.0,0.0
1997-10-23 00:00:00-04:00,0.13678661655178834,0.13821138545587863,0.13488692045211792,0.13488692045211792,186782400,0.0,0.0
1997-10-24 00:00:00-04:00,0.13773644906830634,0.1396370074613428,0.12538758184833695,0.1258625090122223,388236800,0.0,0.0
1997-10-27 00:00:00-05:00,0.12728816270828247,0.13773648710308173,0.12728816270828247,0.12728816270828247,329358400,0.0,0.0
1997-10-28 00:00:00-05:00,0.12158822109934514,0.140586885177885,0.12063836652786325,0.1377364844083786,343313600,0.0,0.0
1997-10-29 00:00:00-05:00,0.14011196971277967,0.14058689703858818,0.13108756419790096,0.13298726081848145,177587200,0.0,0.0
1997-10-30 00:00:00-05:00,0.12966277877806182,0.1334621715467243,0.12538760900497437,0.12538760900497437,188955200,0.0,0.0
1997-10-31 00:00:00-05:00,0.13203745644691878,0.13203745644691878,0.1263383649623725,0.12942536175251007,267086400,0.0,0.0
1997-11-03 00:00:00-05:00,0.1334621401797472,0.13488690896247596,0.12966274830403787,0.13203737139701843,126011200,0.0,0.0
1997-11-04 00:00:00-05:00,0.1348869407622093,0.13773647899944838,0.1329872443764993,0.13631170988082886,168593600,0.0,0.0
1997-11-05 00:00:00-05:00,0.13868639303657396,0.1415367949171004,0.13726162330666164,0.13963709771633148,387116800,0.0,0.0
1997-11-06 00:00:00-05:00,0.14343643472375545,0.14818566948400816,0.14343643472375545,0.14438627660274506,617086400,0.0,0.0
1997-11-07 00:00:00-05:00,0.14343637191760458,0.1519849958159543,0.1424865177718731,0.15008530020713806,795614400,0.0,0.0
1997-11-10 00:00:00-05:00,0.1595847028952923,0.16338409589630465,0.14058688815249942,0.14201165735721588,1398241600,0.0,0.0
1997-11-11 00:00:00-05:00,0.14438633437692505,0.14438633437692505,0.13773653809486083,0.13963709771633148,332483200,0.0,0.0
1997-11-12 00:00:00-05:00,0.13726158420270068,0.14058689992408901,0.13346219088355843,0.13393710553646088,208062400,0.0,0.0
1997-11-13 00:00:00-05:00,0.13678665459156036,0.1372615819192157,0.13298726133562483,0.13678665459156036,257521600,0.0,0.0
1997-11-14 00:00:00-05:00,0.13868630465829657,0.1405868503859812,0.13678660866811482,0.14011192321777344,135038400,0.0,0.0
1997-11-17 00:00:00-05:00,0.1434363882042864,0.1439113026484302,0.13928037317077632,0.14058683812618256,205027200,0.0,0.0
1997-11-18 00:00:00-05:00,0.1405869001273262,0.1405869001273262,0.13726158440113068,0.13726158440113068,146641600,0.0,0.0
1997-11-19 00:00:00-05:00,0.1358367928920131,0.13916127133054573,0.1358367928920131,0.13868634402751923,79587200,0.0,0.0
1997-11-20 00:00:00-05:00,0.138211365437442,0.14153669237976657,0.13773643831065,0.14058683812618256,128172800,0.0,0.0
1997-11-21 00:00:00-05:00,0.14153669655488196,0.142011611013035,0.13678660077470903,0.13821136951446533,97776000,0.0,0.0
1997-11-24 00:00:00-05:00,0.13346219088355843,0.13678665686714447,0.1329872635480022,0.13393710553646088,157348800,0.0,0.0
1997-11-25 00:00:00-05:00,0.13441198180735006,0.13583675059007883,0.1282379795213091,0.13203737139701843,205430400,0.0,0.0
1997-11-26 00:00:00-05:00,0.13203741884951795,0.13441203011325342,0.13108756419790096,0.13298726081848145,60412800,0.0,0.0
1997-11-28 00:00:00-05:00,0.1339370660609577,0.1358367621606281,0.13251229715686738,0.13488692045211792,41316800,0.0,0.0
1997-12-01 00:00:00-05:00,0.1344119932565378,0.13631168935620822,0.13108752825277709,0.13488692045211792,87236800,0.0,0.0
1997-12-02 00:00:00-05:00,0.13203736314530246,0.13298720471354467,0.12063832581043242,0.12063832581043243,396816000,0.0,0.0
1997-12-03 00:00:00-05:00,0.12206313436814123,0.1225380489166936,0.11921358366357204,0.11968851089477539,343056000,0.0,0.0
1997-12-04 00:00:00-05:00,0.12158825753387975,0.12158825753387975,0.11873871833086014,0.11873871833086014,199640000,0.0,0.0
1997-12-05 00:00:00-05:00,0.1182637517542135,0.12158821728479789,0.1182637517542135,0.1201634481549263,221468800,0.0,0.0
1997-12-08 00:00:00-05:00,0.11826375871896744,0.1196885279327461,0.11683898950518876,0.11826375871896744,133582400,0.0,0.0
1997-12-09 00:00:00-05:00,0.11778882848815962,0.11921359766647296,0.11398943555755571,0.11588913202285767,243051200,0.0,0.0
1997-12-10 00:00:00-05:00,0.11446436236361597,0.11446436236361597,0.11018919242627043,0.1120888888835907,194880000,0.0,0.0
1997-12-11 00:00:00-05:00,0.10971425244538904,0.11066410690546036,0.10543993908169552,0.11066410690546036,256939200,0.0,0.0
1997-12-12 00:00:00-05:00,0.1120888982750801,0.11303960266243405,0.10638980842561488,0.10733965039253235,160563200,0.0,0.0
1997-12-15 00:00:00-05:00,0.10733965376123414,0.10828950844061493,0.10449011508839957,0.1059148907661438,165894400,0.0,0.0
1997-12-16 00:00:00-05:00,0.10638978656556405,0.10923932456347156,0.10638978656556405,0.1087644100189209,185628800,0.0,0.0
1997-12-17 00:00:00-05:00,0.10876443578030531,0.11066413245641298,0.1059148907661438,0.1059148907661438,265294400,0.0,0.0
1997-12-18 00:00:00-05:00,0.1063898003302938,0.1063898003302938,0.10449010385835546,0.10496503114700317,202048000,0.0,0.0
1997-12-19 00:00:00-05:00,0.10306533816092892,0.10543995566050275,0.1006907143200286,0.10401518642902374,190612800,0.0,0.0
1997-12-22 00:00:00-05:00,0.10543995899546052,0.10638980729359808,0.10021579652636729,0.10116564482450485,159476800,0.0,0.0
1997-12-23 00:00:00-05:00,0.09974087179586964,0.10116564745072594,0.09831524640321732,0.09831524640321732,458830400,0.0,0.0
1997-12-24 00:00:00-05:00,0.09879016487108695,0.10069071108394229,0.09879016487108695,0.09974086284637451,97832000,0.0,0.0
1997-12-26 00:00:00-05:00,0.0992650921491291,0.1016405658029103,0.09879017117072365,0.10116564482450485,107878400,0.0,0.0
1997-12-29 00:00:00-05:00,0.10116563837338931,0.10211548661095708,0.09784031663351918,0.09974086284637451,278196800,0.0,0.0
1997-12-30 00:00:00-05:00,0.09879015266617618,0.10211547399522349,0.09689045642573632,0.10021577775478363,342507200,0.0,0.0
1997-12-31 00:00:00-05:00,0.09974086284637451,0.10354025579664561,0.09831523758163993,0.09974086284637451,406358400,0.0,0.0
1998-01-02 00:00:00-05:00,0.10354025042640211,0.12348791211843492,0.10259040223809938,0.1234879121184349,718110400,0.0,0.0
1998-01-05 00:00:00-05:00,0.12538757169958797,0.12586249882503314,0.11541416547847985,0.12063832581043243,651873600,0.0,0.0
1998-01-06 00:00:00-05:00,0.12111326534966835,0.15198502822036203,0.11208886271704674,0.14391131699085236,1812473600,0.0,0.0
1998-01-07 00:00:00-05:00,0.14296152098497714,0.1443862902797491,0.13156249152370947,0.13298726081848145,1041622400,0.0,0.0
1998-01-08 00:00:00-05:00,0.13251228187279154,0.14153669655488196,0.1287128901116757,0.13821136951446533,774020800,0.0,0.0
1998-01-09 00:00:00-05:00,0.1377364423736637,0.14723577151390715,0.13298720901359318,0.13821136951446533,886547200,0.0,0.0
1998-01-12 00:00:00-05:00,0.13251232713613334,0.14153674490076945,0.1301377159863066,0.13868634402751923,516398400,0.0,0.0
1998-01-13 00:00:00-05:00,0.14153676760004924,0.14913554225387957,0.1405869128416611,0.14818570017814636,636854400,0.0,0.0
1998-01-14 00:00:00-05:00,0.1510351416702228,0.15151006874308856,0.14628590898950558,0.15008530020713806,589265600,0.0,0.0
1998-01-15 00:00:00-05:00,0.145811066031456,0.1500853867877047,0.14153675795786136,0.145811066031456,559272000,0.0,0.0
1998-01-16 00:00:00-05:00,0.14771075205331305,0.14771075205331305,0.1420116623513733,0.1429615169763565,246355200,0.0,0.0
1998-01-20 00:00:00-05:00,0.14486117660999298,0.1467608726929614,0.14153671163546072,0.14486117660999298,241561600,0.0,0.0
1998-01-21 00:00:00-05:00,0.14248651099933798,0.14486113356815164,0.14106174253110826,0.1436738222837448,190209600,0.0,0.0
1998-01-22 00:00:00-05:00,0.14201161714975863,0.15008532816167985,0.14153670267108318,0.14628593623638153,329728000,0.0,0.0
1998-01-23 00:00:00-05:00,0.14723584541975823,0.14961046963307362,0.14628600334402506,0.14818570017814636,233161600,0.0,0.0
1998-01-26 00:00:00-05:00,0.14771074056625366,0.14866059511736926,0.14296150585863207,0.14771074056625366,146440000,0.0,0.0
1998-01-27 00:00:00-05:00,0.1458110807362881,0.1496104745288604,0.14438631123473733,0.14533616602420807,112235200,0.0,0.0
1998-01-28 00:00:00-05:00,0.145811066031456,0.14723583538932086,0.14153675795786136,0.145811066031456,151121600,0.0,0.0
1998-01-29 00:00:00-05:00,0.1439113026484302,0.14533608402880618,0.14058683812618256,0.14058683812618256,211881600,0.0,0.0
1998-01-30 00:00:00-05:00,0.13916127383708954,0.14343644401376984,0.13868634652550874,0.13916127383708954,162444800,0.0,0.0
1998-02-02 00:00:00-05:00,0.1405869025117589,0.1405869025117589,0.13203742398985002,0.1344120353460312,636742400,0.0,0.0
1998-02-03 00:00:00-05:00,0.1344120260865878,0.14153674745009978,0.1344120260865878,0.13916127383708954,402617600,0.0,0.0
1998-02-04 00:00:00-05:00,0.1372615748010926,0.14058689029471644,0.1367866474980661,0.13868634402751923,170195200,0.0,0.0
1998-02-05 00:00:00-05:00,0.13868634652550874,0.14058689282693818,0.13678664996183867,0.13916127383708954,238268800,0.0,0.0
1998-02-06 00:00:00-05:00,0.13963699655524675,0.14201160682391037,0.13868629256423398,0.14058683812618256,202339200,0.0,0.0
1998-02-09 00:00:00-05:00,0.13963706125315684,0.14818569008300017,0.13963706125315684,0.145811066031456,494670400,0.0,0.0
1998-02-10 00:00:00-05:00,0.14533612955376896,0.14866059511736926,0.14486120227821114,0.14771074056625366,422016000,0.0,0.0
1998-02-11 00:00:00-05:00,0.14818566948400816,0.14818566948400816,0.14343643472375545,0.14438627660274506,211668800,0.0,0.0
1998-02-12 00:00:00-05:00,0.14533612705245108,0.1477107380240674,0.14486119978506704,0.14723581075668335,203750400,0.0,0.0
1998-02-13 00:00:00-05:00,0.14581107596483098,0.15103523908800087,0.14438630650990375,0.14818570017814636,207995200,0.0,0.0
1998-02-17 00:00:00-05:00,0.14818565838479641,0.15008535468313935,0.14818565838479641,0.1491355001926422,182750400,0.0,0.0
1998-02-18 00:00:00-05:00,0.14866061553892568,0.15768502133864365,0.14866061553892568,0.15626025199890137,494592000,0.0,0.0
1998-02-19 00:00:00-05:00,0.15863487097700793,0.1591097856200545,0.1519850767273824,0.15531039237976074,399660800,0.0,0.0
1998-02-20 00:00:00-05:00,0.15578530681246835,0.15626023409886286,0.15056029497237183,0.1519850641489029,325416000,0.0,0.0
1998-02-23 00:00:00-05:00,0.15293576305732798,0.16433392874961686,0.1519850587804059,0.16148439049720764,477489600,0.0,0.0
1998-02-24 00:00:00-05:00,0.16195929050445557,0.16243420501148076,0.15768497116267965,0.16195929050445557,456590400,0.0,0.0
1998-02-25 00:00:00-05:00,0.16195929324639805,0.17288339243550982,0.15910974274275508,0.16955892741680145,712667200,0.0,0.0
1998-02-26 00:00:00-05:00,0.169558964002478,0.17905744659302184,0.16623449826645084,0.17858251929283142,595134400,0.0,0.0
1998-02-27 00:00:00-05:00,0.1771577252526366,0.18143289472777246,0.17145863649683238,0.1795331984758377,519601600,0.0,0.0
1998-03-02 00:00:00-05:00,0.17905743773160163,0.17905743773160163,0.16908402833444405,0.17288342118263245,400444800,0.0,0.0
1998-03-03 00:00:00-05:00,0.16623448612256878,0.1762078826020664,0.16433392732290916,0.17573295533657074,334073600,0.0,0.0
1998-03-04 00:00:00-05:00,0.17383327033900062,0.18808185019591228,0.17383327033900062,0.185707226395607,817824000,0.0,0.0
1998-03-05 00:00:00-05:00,0.1766828111543701,0.18428244646471945,0.17573295661646082,0.1828576773405075,675124800,0.0,0.0
1998-03-06 00:00:00-05:00,0.1814329187742407,0.1861821536921986,0.17763266334642802,0.185707226395607,666467200,0.0,0.0
1998-03-09 00:00:00-05:00,0.1804830566167062,0.1847573767415812,0.17098372475853824,0.17288342118263245,574929600,0.0,0.0
1998-03-10 00:00:00-05:00,0.17478311476120356,0.186182142857886,0.1743081874922489,0.1828576773405075,712902400,0.0,0.0
1998-03-11 00:00:00-05:00,0.1909313690507057,0.19900593127270788,0.18665706186720935,0.19853101670742035,1214337600,0.0,0.0
1998-03-12 00:00:00-05:00,0.19853105723992198,0.20517998933792114,0.19425673650112021,0.20517998933792114,744363200,0.0,0.0
1998-03-13 00:00:00-05:00,0.2070805104117494,0.2070805104117494,0.19948087481684876,0.20613066852092743,566160000,0.0,0.0
1998-03-16 00:00:00-05:00,0.20613062291305664,0.20708046459371937,0.19900590349863576,0.202805295586586,402360000,0.0,0.0
1998-03-17 00:00:00-05:00,0.20138056799590273,0.2028053371502188,0.196631333253965,0.20019325613975525,410256000,0.0,0.0
1998-03-18 00:00:00-05:00,0.19758117140603895,0.20470502972602844,0.19758117140603895,0.20470502972602844,276998400,0.0,0.0
1998-03-19 00:00:00-05:00,0.20423006708909816,0.204704994276894,0.2018554565154186,0.2032802253961563,160059200,0.0,0.0
1998-03-20 00:00:00-05:00,0.2028053297692513,0.20423009887171387,0.19758116793845412,0.2004307061433792,215476800,0.0,0.0
1998-03-23 00:00:00-05:00,0.19710623496360344,0.19948085852064684,0.18713197643249688,0.19853101670742035,414736000,0.0,0.0
1998-03-24 00:00:00-05:00,0.20043065740035804,0.21277953684329987,0.19948081579059362,0.21277953684329987,675931200,0.0,0.0
1998-03-25 00:00:00-05:00,0.2099300237084168,0.21087986542847675,0.20043068067435388,0.206368088722229,387374400,0.0,0.0
1998-03-26 00:00:00-05:00,0.20328026472850397,0.2051799611646065,0.20090564101271277,0.20185549557209015,202966400,0.0,0.0
1998-03-27 00:00:00-05:00,0.20233040605848127,0.20755543040130053,0.20043070966097395,0.20470502972602844,255595200,0.0,0.0
1998-03-30 00:00:00-05:00,0.20328026118992798,0.20898020013671686,0.20328026118992798,0.2085052728652954,250700800,0.0,0.0
1998-03-31 00:00:00-05:00,0.20850529026497297,0.2113548414486435,0.20708052101446425,0.20898021757602692,266896000,0.0,0.0
1998-04-01 00:00:00-05:00,0.20850529026497297,0.2113548414486435,0.2056549020261971,0.20898021757602692,186883200,0.0,0.0
1998-04-02 00:00:00-05:00,0.2075554132461548,0.2085052550250749,0.20470501280647782,0.20755541324615479,194308800,0.0,0.0
1998-04-03 00:00:00-05:00,0.20613068130027884,0.20708052324998757,0.20375520766425956,0.20565490424633026,203067200,0.0,0.0
1998-04-06 00:00:00-04:00,0.20517995043570067,0.20517995043570067,0.19900593417054513,0.19948086142539978,347592000,0.0,0.0
1998-04-07 00:00:00-04:00,0.19615638679531125,0.1975811558103171,0.18903166661736195,0.1937817633152008,292700800,0.0,0.0
1998-04-08 00:00:00-04:00,0.19188118631410025,0.1928318903631498,0.18760686727733816,0.18998149037361145,225198400,0.0,0.0
1998-04-09 00:00:00-04:00,0.190456467929921,0.1966313342787084,0.18998154064845646,0.19473163783550262,170307200,0.0,0.0
1998-04-13 00:00:00-04:00,0.19473158887338957,0.2028052872150239,0.18998149288067834,0.20090559124946594,288299200,0.0,0.0
