Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-21 00:00:00-04:00,20.226883701674485,20.67637062072754,19.980391098126947,20.67637062072754,72808200,0.0,0.0
2007-03-22 00:00:00-04:00,20.67636736106409,20.6981158102636,20.306628514032724,20.4951229095459,47934900,0.0,0.0
2007-03-23 00:00:00-04:00,20.458875669529245,20.495125393898213,20.154384898757883,20.313880920410156,50519800,0.0,0.0
2007-03-26 00:00:00-04:00,20.255895949904517,20.45888900756836,20.081901307855578,20.45888900756836,47491500,0.0,0.0
2007-03-27 00:00:00-04:00,20.328385822665425,20.4153824170311,20.045643434012145,20.096391677856445,58979800,0.0,0.0
2007-03-28 00:00:00-04:00,19.99489662766844,20.299387495411047,19.864400343952173,20.038394927978516,46947000,0.0,0.0
2007-03-29 00:00:00-04:00,20.183383569765578,20.1906335142412,19.92964104426092,20.118135452270508,42629900,0.0,0.0
2007-03-30 00:00:00-04:00,20.118133587901976,20.263129698406416,19.93688914116412,20.20513153076172,47061000,0.0,0.0
2007-04-02 00:00:00-04:00,20.219639692937093,20.24863948200309,19.98039696428685,20.11089324951172,41977600,0.0,0.0
2007-04-03 00:00:00-04:00,20.197881586957955,20.342876314677007,20.118133587901976,20.20513153076172,39821300,0.0,0.0
2007-04-04 00:00:00-04:00,20.30663006293476,20.864863348058925,20.226882055692585,20.661869049072266,63244200,0.0,0.0
2007-04-05 00:00:00-04:00,20.531369843013625,20.7706124473493,20.516869956015018,20.6981143951416,30131200,0.0,0.0
2007-04-09 00:00:00-04:00,20.71986591088585,20.821362362560627,20.5821197387662,20.712615966796875,31384600,0.0,0.0
2007-04-10 00:00:00-04:00,20.661868789321854,20.763365246146456,20.458874492887137,20.589370727539062,38643100,0.0,0.0
2007-04-11 00:00:00-04:00,20.516870376043496,20.71261470617603,20.292127654105414,20.379125595092773,44050200,0.0,0.0
2007-04-12 00:00:00-04:00,20.342879836141538,20.748868462718683,20.328381328809634,20.69087028503418,43762100,0.0,0.0
2007-04-13 00:00:00-04:00,20.611128546939042,20.80687297476046,20.37188581830821,20.74162483215332,36002900,0.0,0.0
2007-04-16 00:00:00-04:00,20.734368667972426,20.84311507878286,20.45162634052253,20.828615188598633,30740100,0.0,0.0
2007-04-17 00:00:00-04:00,20.75612093338094,20.94461539204559,20.705372691199283,20.915616989135742,33170200,0.0,0.0
2007-04-18 00:00:00-04:00,20.7416192232595,20.78511751230622,20.560374738981555,20.7343692779541,41778400,0.0,0.0
2007-04-19 00:00:00-04:00,20.545877092422213,20.944614448270116,20.48787890643005,20.799619674682617,43648800,0.0,0.0
2007-04-20 00:00:00-04:00,21.00986244419251,21.09686041400983,20.806869485928466,21.038862228393555,60311500,0.0,0.0
2007-04-23 00:00:00-04:00,20.99535920913462,21.017109043822316,20.785116338295946,20.864864349365234,41739100,0.0,0.0
2007-04-24 00:00:00-04:00,20.872114181518555,20.99535909572632,20.727118049954985,20.872114181518555,34236700,0.0,0.0
2007-04-25 00:00:00-04:00,20.92286999491071,21.024366494114886,20.799623653254454,21.01711654663086,39475000,0.0,0.0
2007-04-26 00:00:00-04:00,21.08961284610096,21.27810731630562,20.959116568052657,21.09686279296875,68760300,0.0,0.0
2007-04-27 00:00:00-04:00,21.872584479707886,22.285821683782228,21.7493381747396,21.836336135864258,128298800,0.0,0.0
2007-04-30 00:00:00-04:00,21.843587804221247,22.01758375121007,21.705842971801758,21.705842971801758,67788800,0.0,0.0
2007-05-01 00:00:00-04:00,21.705836576673768,22.05382560255265,21.676836799791126,22.039325714111328,73539300,0.0,0.0
2007-05-02 00:00:00-04:00,22.03207996636534,22.249574186055114,21.966831838736987,22.19157600402832,80686700,0.0,0.0
2007-05-03 00:00:00-04:00,22.18432696984952,22.47431789189749,22.133578731339348,22.45256805419922,82036800,0.0,0.0
2007-05-04 00:00:00-04:00,22.24232672476045,22.256826617583116,21.959585728647934,22.15532875061035,104385900,0.0,0.0
2007-05-07 00:00:00-04:00,22.126327601849525,22.300322145770924,22.097327819803102,22.26407241821289,59889100,0.0,0.0
2007-05-08 00:00:00-04:00,22.24232541506957,22.430819862307455,22.169827338011025,22.293073654174805,60551700,0.0,0.0
2007-05-09 00:00:00-04:00,22.256821161650134,22.423565739878125,22.16257326419219,22.3148193359375,51735000,0.0,0.0
2007-05-10 00:00:00-04:00,22.242332236254846,22.423576793091623,22.133585778710028,22.16983413696289,55398600,0.0,0.0
2007-05-11 00:00:00-04:00,22.162576664232343,22.459817525904086,22.148076772739635,22.394569396972656,43425300,0.0,0.0
2007-05-14 00:00:00-04:00,22.3583215230783,22.467067945998064,22.336571685380033,22.45256805419922,70188500,0.0,0.0
2007-05-15 00:00:00-04:00,22.474380493164062,22.612572866919123,22.4307413072863,22.474380493164062,75013900,0.1,0.0
2007-05-16 00:00:00-04:00,22.547119369453988,22.612578859249737,22.408926959077952,22.598031997680664,45833600,0.0,0.0
2007-05-17 00:00:00-04:00,22.568938945370768,22.648943906930807,22.518024931495248,22.53257179260254,41045600,0.0,0.0
2007-05-18 00:00:00-04:00,22.525298612507466,22.539845473776506,22.241641754086466,22.423473358154297,58453000,0.0,0.0
2007-05-21 00:00:00-04:00,22.350744194009906,22.663494827511236,22.350744194009906,22.58348846435547,41836400,0.0,0.0
2007-05-22 00:00:00-04:00,22.474383602026954,22.49620389161657,22.299825447104723,22.321645736694336,39999500,0.0,0.0
2007-05-23 00:00:00-04:00,22.43075472933157,22.43075472933157,22.234376194476216,22.241649627685547,46322500,0.0,0.0
2007-05-24 00:00:00-04:00,22.212548955092846,22.401652598582324,21.790698310687805,21.943437576293945,64046400,0.0,0.0
2007-05-25 00:00:00-04:00,22.023444620419923,22.299828051171964,21.950711700559367,22.168909072875977,47726500,0.0,0.0
2007-05-29 00:00:00-04:00,22.176183705399954,22.423474813968454,22.103450781597726,22.39438247680664,42373100,0.0,0.0
2007-05-30 00:00:00-04:00,22.219824748884076,22.64167407722974,22.190732409307778,22.62712860107422,57376800,0.0,0.0
2007-05-31 00:00:00-04:00,22.63439628448767,22.663488616675593,22.263459685053594,22.321645736694336,85290500,0.0,0.0
2007-06-01 00:00:00-04:00,22.394380553740845,22.474385514514434,22.21982099669934,22.24891471862793,39469400,0.0,0.0
2007-06-04 00:00:00-04:00,22.125268446830116,22.37255952602484,22.110721586344553,22.34346580505371,41434500,0.0,0.0
2007-06-05 00:00:00-04:00,22.270743360522875,22.278015406466672,22.059817959248857,22.241649627685547,44265000,0.0,0.0
2007-06-06 00:00:00-04:00,22.088905820021147,22.20527794590328,22.001626031976958,22.030719757080078,38217500,0.0,0.0
2007-06-07 00:00:00-04:00,21.834337707361716,22.03071615792998,21.521587149922983,21.543407440185547,71971400,0.0,0.0
2007-06-08 00:00:00-04:00,21.514320034051313,21.86343645712454,21.39067446080471,21.856163024902344,61346200,0.0,0.0
2007-06-11 00:00:00-04:00,21.776149280056206,22.001620039130508,21.768875850761578,21.834335327148438,48467400,0.0,0.0
2007-06-12 00:00:00-04:00,21.79070406332119,21.994356008804097,21.652513009463693,21.7106990814209,56981800,0.0,0.0
2007-06-13 00:00:00-04:00,21.797971724089958,22.1179957287518,21.71069333289628,22.10344886779785,64435600,0.0,0.0
2007-06-14 00:00:00-04:00,22.074354422467717,22.33619095827769,22.037987273560162,22.197999954223633,59065700,0.0,0.0
2007-06-15 00:00:00-04:00,22.44529510239152,22.45984057733668,22.132544501195763,22.176183700561523,100933000,0.0,0.0
2007-06-18 00:00:00-04:00,22.321651955414005,22.34347086381738,22.125273456191923,22.190732955932617,45412600,0.0,0.0
2007-06-19 00:00:00-04:00,22.16890667735811,22.299825641507315,22.09617376535689,22.154359817504883,46802600,0.0,0.0
2007-06-20 00:00:00-04:00,22.139817009671333,22.190729638020567,21.790699267498564,21.82706642150879,46861600,0.0,0.0
2007-06-21 00:00:00-04:00,21.805246809772946,22.037991053643392,21.754334179834427,21.97980499267578,56564800,0.0,0.0
2007-06-22 00:00:00-04:00,21.819793001252876,21.8925259220434,21.419764017802603,21.448856353759766,86219900,0.0,0.0
2007-06-25 00:00:00-04:00,21.434309492148646,21.65250825452022,21.36885000216368,21.448856353759766,53905800,0.0,0.0
2007-06-26 00:00:00-04:00,21.492495327043052,21.674326933489322,21.456129560659825,21.47067642211914,48340300,0.0,0.0
2007-06-27 00:00:00-04:00,21.354307817458647,21.78343059023772,21.354307817458647,21.725244522094727,53468600,0.0,0.0
2007-06-28 00:00:00-04:00,21.71796630232024,21.797971261338507,21.587047331044005,21.69614601135254,46055200,0.0,0.0
2007-06-29 00:00:00-04:00,21.725250348484327,21.76888956447864,21.12156920937795,21.43431854248047,71193900,0.0,0.0
2007-07-02 00:00:00-04:00,21.579775085834058,21.67432691069003,21.448856107368048,21.630687713623047,47316000,0.0,0.0
2007-07-03 00:00:00-04:00,21.667050615166367,21.979799751246627,21.65977718587174,21.834335327148438,35202600,0.0,0.0
2007-07-05 00:00:00-04:00,21.856162092389503,21.979807660360656,21.696150752124307,21.812522888183594,47838500,0.0,0.0
2007-07-06 00:00:00-04:00,21.75433443339443,21.848887650609573,21.572502817343146,21.7979736328125,57541000,0.0,0.0
2007-07-09 00:00:00-04:00,21.71797109016869,21.78343059023772,21.68160393053851,21.725244522094727,33831400,0.0,0.0
2007-07-10 00:00:00-04:00,21.601598533285628,21.812522505972677,21.22338840408751,21.332487106323242,66013500,0.0,0.0
2007-07-11 00:00:00-04:00,21.26702474541599,21.565228472118577,21.24520445299931,21.448856353759766,48017000,0.0,0.0
2007-07-12 00:00:00-04:00,21.499766144986612,21.899796462913258,21.412487761367455,21.870702743530273,54302400,0.0,0.0
2007-07-13 00:00:00-04:00,21.776154985502682,21.834341047839914,21.57250307368979,21.688875198364258,42173000,0.0,0.0
2007-07-16 00:00:00-04:00,21.645235295297873,21.994351657980474,21.61614157144177,21.84161376953125,48023200,0.0,0.0
2007-07-17 00:00:00-04:00,21.834345180701277,22.45984512240648,21.827071748124247,22.387113571166992,77539600,0.0,0.0
2007-07-18 00:00:00-04:00,22.19073171609697,22.525301240731714,22.183458284613796,22.488935470581055,64414400,0.0,0.0
2007-07-19 00:00:00-04:00,22.5834931193972,23.158081869107527,22.496214693659912,22.91806411743164,121159300,0.0,0.0
2007-07-20 00:00:00-04:00,22.656213051535183,22.69258019742372,22.394376537461557,22.66348648071289,98292600,0.0,0.0
2007-07-23 00:00:00-04:00,22.808961658092024,22.925333798203486,22.634403447924832,22.68531608581543,48910600,0.0,0.0
2007-07-24 00:00:00-04:00,22.554394480467238,22.896237429216168,22.336195702471286,22.401655197143555,59729300,0.0,0.0
2007-07-25 00:00:00-04:00,22.53985075040949,22.765321603802654,22.08890904362316,22.336198806762695,54950100,0.0,0.0
2007-07-26 00:00:00-04:00,21.994353318040414,22.205278670121782,21.463405302978313,21.805248260498047,87025300,0.0,0.0
2007-07-27 00:00:00-04:00,21.768874540988904,21.81978715572324,21.354298806992517,21.376117706298828,69214600,0.0,0.0
2007-07-30 00:00:00-04:00,21.39066767124656,21.448853723290075,21.056098218812576,21.383394241333008,67499600,0.0,0.0
2007-07-31 00:00:00-04:00,21.608870133710216,21.616143565345155,21.0779221097469,21.085195541381836,66554000,0.0,0.0
2007-08-01 00:00:00-04:00,21.056105743688764,21.492500596338257,20.961552508286747,21.3106689453125,80006300,0.0,0.0
2007-08-02 00:00:00-04:00,21.230658757100667,21.667054890024726,21.1070132092266,21.47067642211914,47938300,0.0,0.0
2007-08-03 00:00:00-04:00,21.419764751020487,21.659782426759687,21.019734366611736,21.063373565673828,61535500,0.0,0.0
2007-08-06 00:00:00-04:00,21.128832592642677,21.4852237701416,20.910635214871792,21.4852237701416,59530500,0.0,0.0
2007-08-07 00:00:00-04:00,21.33248138126256,21.66705221722968,21.128829507749316,21.49249267578125,49163000,0.0,0.0
2007-08-08 00:00:00-04:00,21.616141793878825,21.827067132210747,21.24520513448709,21.819793701171875,52898600,0.0,0.0
2007-08-09 00:00:00-04:00,21.557960101688764,21.892531060954163,21.03428544615013,21.3106689453125,72964500,0.0,0.0
2007-08-10 00:00:00-04:00,21.019732703030787,21.1288313856841,20.55424425050197,20.881540298461914,76576200,0.0,0.0
2007-08-13 00:00:00-04:00,21.048824981307167,21.085190743942444,20.68516180589471,20.823352813720703,55492300,0.0,0.0
2007-08-14 00:00:00-04:00,20.9985266836559,21.086110998327417,20.58249770864724,20.633588790893555,42944100,0.1,0.0
2007-08-15 00:00:00-04:00,20.611690288864146,21.159097082133965,20.473013511440104,20.50950813293457,48117700,0.0,0.0
2007-08-16 00:00:00-04:00,20.348940748597396,20.69198333395425,20.078887428346132,20.297849655151367,81447400,0.0,0.0
2007-08-17 00:00:00-04:00,20.502215625426683,20.618995666503906,20.305148784060904,20.618995666503906,76747700,0.0,0.0
2007-08-20 00:00:00-04:00,20.567901263878753,20.79416238305223,20.494913401914754,20.626291275024414,49952000,0.0,0.0
2007-08-21 00:00:00-04:00,20.509502815803884,20.670074932368493,20.341631776832642,20.487606048583984,50786200,0.0,0.0
2007-08-22 00:00:00-04:00,20.633593937855434,20.670087179383717,20.443826019226908,20.59709930419922,44763500,0.0,0.0
2007-08-23 00:00:00-04:00,20.640886788811613,20.677380019597887,20.509508930577002,20.65548324584961,33886600,0.0,0.0
2007-08-24 00:00:00-04:00,20.589788176166017,21.049610542852687,20.48760604673658,21.027713775634766,45158900,0.0,0.0
2007-08-27 00:00:00-04:00,20.881750379955545,20.99853041502069,20.728475713852653,20.794164657592773,32789500,0.0,0.0
2007-08-28 00:00:00-04:00,20.655482623106842,20.79415940174324,20.370831533598814,20.38542938232422,43924400,0.0,0.0
2007-08-29 00:00:00-04:00,20.531403882535553,20.881745294538735,20.305142793715103,20.86714744567871,45753700,0.0,0.0
2007-08-30 00:00:00-04:00,20.743074000338083,21.115310891945608,20.670086128863066,20.764970779418945,33690700,0.0,0.0
2007-08-31 00:00:00-04:00,20.947438263295208,21.108010455349344,20.69928035331206,20.96933364868164,42511900,0.0,0.0
2007-09-04 00:00:00-04:00,20.801452749557967,21.239378349026715,20.78685490474602,21.027713775634766,45689600,0.0,0.0
2007-09-05 00:00:00-04:00,20.9109403552134,20.969330360634444,20.743069263643836,20.786861419677734,47669800,0.0,0.0
2007-09-06 00:00:00-04:00,20.845254983141356,21.17369968977614,20.83795605720194,21.100711822509766,45430800,0.0,0.0
2007-09-07 00:00:00-04:00,20.889041565604042,21.042314782782803,20.67007803689927,20.75766372680664,52160900,0.0,0.0
2007-09-10 00:00:00-04:00,20.925538204600546,20.983928210021592,20.73577033895026,20.786861419677734,37247600,0.0,0.0
2007-09-11 00:00:00-04:00,20.896337618984635,21.129898978175426,20.859844396178655,21.11530113220215,34380800,0.0,0.0
2007-09-12 00:00:00-04:00,21.0277154484897,21.290471107499833,21.020416525503062,21.11530113220215,42364700,0.0,0.0
2007-09-13 00:00:00-04:00,21.253980211754733,21.35616236050099,21.137198823309543,21.283174514770508,35288600,0.0,0.0
2007-09-14 00:00:00-04:00,21.151791718393614,21.246676313265144,21.07880388975253,21.195585250854492,33496600,0.0,0.0
2007-09-17 00:00:00-04:00,21.013127203710027,21.078814751997086,20.889048248718453,20.96933364868164,39536500,0.0,0.0
2007-09-18 00:00:00-04:00,20.947430079891106,21.14449543202149,20.633583352101716,21.11530113220215,77462400,0.0,0.0
2007-09-19 00:00:00-04:00,21.071512811351134,21.10070711646988,20.655482478357392,20.925537109375,94242200,0.0,0.0
2007-09-20 00:00:00-04:00,20.786857027151157,20.859844866536093,20.684674887288594,20.743064880371094,67168900,0.0,0.0
2007-09-21 00:00:00-04:00,20.940135868804187,21.027720180097436,20.757666929461138,20.910940170288086,135636100,0.0,0.0
2007-09-24 00:00:00-04:00,21.02772375105287,21.611625291386073,21.020424825184335,21.224790573120117,104459800,0.0,0.0
2007-09-25 00:00:00-04:00,21.2685750186467,21.575122833251953,21.24667964111385,21.575122833251953,75621000,0.0,0.0
2007-09-26 00:00:00-04:00,21.662711776798922,21.786790705940554,21.51673607470495,21.531333923339844,60337000,0.0,0.0
2007-09-27 00:00:00-04:00,21.677312964842844,21.69190942359886,21.487545079737764,21.524038314819336,43407100,0.0,0.0
2007-09-28 00:00:00-04:00,21.52403491067985,21.67001061217468,21.33426705558755,21.502138137817383,45819100,0.0,0.0
2007-10-01 00:00:00-04:00,21.50213681413252,21.74299712440972,21.46564358706909,21.7283992767334,43875100,0.0,0.0
2007-10-02 00:00:00-04:00,21.677309036254883,21.786790113785983,21.58242441483448,21.677309036254883,33700900,0.0,0.0
2007-10-03 00:00:00-04:00,21.6846070850569,21.78679063303171,21.378060617514855,21.494840621948242,37633900,0.0,0.0
2007-10-04 00:00:00-04:00,21.575133065549625,21.72840774160846,21.487548729625647,21.684614181518555,37868000,0.0,0.0
2007-10-05 00:00:00-04:00,21.815984653422017,21.88897250327241,21.699204650512375,21.779491424560547,45012300,0.0,0.0
2007-10-08 00:00:00-04:00,21.648113573255333,21.78679034875833,21.60432142019608,21.779491424560547,30265400,0.0,0.0
2007-10-09 00:00:00-04:00,21.918170087776314,22.180924420889134,21.89627331329709,21.969261169433594,63603100,0.0,0.0
2007-10-10 00:00:00-04:00,21.9254687409208,22.166327688697443,21.918169816184832,22.064144134521484,32251500,0.0,0.0
2007-10-11 00:00:00-04:00,22.11523080498582,22.356089704726674,21.74299546258136,21.83057975769043,50788400,0.0,0.0
2007-10-12 00:00:00-04:00,21.918173047496637,22.18822634190251,21.859783033128252,22.020355224609375,31121100,0.0,0.0
2007-10-15 00:00:00-04:00,21.969264422837494,22.137135542322003,21.8962765558923,21.925472259521484,47150500,0.0,0.0
2007-10-16 00:00:00-04:00,22.071439410630553,22.31959724212022,22.064140487101174,22.12982940673828,56286200,0.0,0.0
2007-10-17 00:00:00-04:00,22.44367706255545,22.794017053323795,22.37068921644687,22.68453598022461,86092400,0.0,0.0
2007-10-18 00:00:00-04:00,22.786717794090496,22.794016717806656,22.356091039728597,22.7429256439209,49208600,0.0,0.0
2007-10-19 00:00:00-04:00,22.691841085909676,22.691841085909676,21.976563061865022,22.020355224609375,75200200,0.0,0.0
2007-10-22 00:00:00-04:00,21.98386723391678,22.4071952871427,21.98386723391678,22.268518447875977,58785100,0.0,0.0
2007-10-23 00:00:00-04:00,22.414484831268616,22.713735185773665,22.414484831268616,22.55316162109375,49956200,0.0,0.0
2007-10-24 00:00:00-04:00,22.516668506574934,22.845111778354042,22.261211700439453,22.808618545532227,77979200,0.0,0.0
2007-10-25 00:00:00-04:00,23.042178386180552,23.516598761707094,22.983788378871875,23.348726272583008,169588700,0.0,0.0
2007-10-26 00:00:00-04:00,26.282824751329144,26.297422600561326,25.224507132418772,25.567546844482422,288121200,0.0,0.0
2007-10-29 00:00:00-04:00,25.436183590917064,25.757330889915426,25.14423479140368,25.23181915283203,114655600,0.0,0.0
2007-10-30 00:00:00-04:00,25.085829869940937,25.97627921573033,25.071232020177405,25.961681365966797,107297300,0.0,0.0
2007-10-31 00:00:00-04:00,25.92519478884063,27.005410890343676,25.917894469957254,26.866735458374023,185635800,0.0,0.0
2007-11-01 00:00:00-04:00,26.66235832319438,27.36304110842021,26.538280791133918,27.0491943359375,152078800,0.0,0.0
2007-11-02 00:00:00-04:00,27.165974336099335,27.37033864031884,26.582071551035337,27.0491943359375,96389800,0.0,0.0
2007-11-05 00:00:00-05:00,26.830227821900657,27.078385655685715,26.73534599152303,26.808332443237305,75485400,0.0,0.0
2007-11-06 00:00:00-05:00,26.706153552303633,26.757244631581962,26.180642126292234,26.57477569580078,100966700,0.0,0.0
2007-11-07 00:00:00-05:00,26.30472767519293,26.392312002172865,25.874100789846203,25.92519187927246,74897800,0.0,0.0
2007-11-08 00:00:00-05:00,25.983571443450817,26.20253636094285,25.107722910501025,25.355880737304688,133742400,0.0,0.0
2007-11-09 00:00:00-05:00,24.947154219911,25.209909944472606,24.560320950003696,24.618709564208984,125136900,0.0,0.0
2007-11-12 00:00:00-05:00,24.319457189731576,24.604108256581675,24.10049504478956,24.363250732421875,84865200,0.0,0.0
2007-11-13 00:00:00-05:00,24.560968160042982,25.388452531079064,24.4438020583545,25.23467254638672,104311500,0.11,0.0
2007-11-14 00:00:00-05:00,25.351839743474574,25.447038078166102,24.714749212607366,24.846561431884766,84063100,0.0,0.0
2007-11-15 00:00:00-05:00,24.722068786621094,24.971047091646014,24.568288808256902,24.722068786621094,64014100,0.0,0.0
2007-11-16 00:00:00-05:00,24.795303738884115,25.08821763625053,24.68545928145884,24.963729858398438,71113800,0.0,0.0
2007-11-19 00:00:00-05:00,24.868532180786133,25.07357498723988,24.802626063258263,24.868532180786133,63026200,0.0,0.0
2007-11-20 00:00:00-05:00,25.06624704590367,25.608142025012402,24.97104871306154,25.32254981994629,100009400,0.0,0.0
2007-11-21 00:00:00-05:00,25.1907404186516,25.432394314000295,25.029635959445407,25.06624984741211,89518700,0.0,0.0
2007-11-23 00:00:00-05:00,25.1614467036744,25.22002836226641,24.685457807859834,24.978374481201172,33467200,0.0,0.0
2007-11-26 00:00:00-05:00,24.963730896517777,25.168770912546936,24.11427580994749,24.14356803894043,80335000,0.0,0.0
2007-11-27 00:00:00-05:00,24.363256497664644,24.60491042629753,23.931205855843697,24.209476470947266,84178400,0.0,0.0
2007-11-28 00:00:00-05:00,24.443808376314262,24.817274549019313,24.092309980397467,24.67814064025879,88585000,0.0,0.0
2007-11-29 00:00:00-05:00,24.59026783136369,24.84656788347527,24.392549451108586,24.59758949279785,53633600,0.0,0.0
2007-11-30 00:00:00-05:00,24.839236382682046,24.98569471097046,24.304665858870557,24.604904174804688,71027800,0.0,0.0
2007-12-03 00:00:00-05:00,24.531677748447816,24.63419774581602,23.931201083753688,24.106948852539062,61770600,0.0,0.0
2007-12-04 00:00:00-05:00,23.97514259118501,24.341287083580585,23.894590355904256,23.99711036682129,54801500,0.0,0.0
2007-12-05 00:00:00-05:00,24.268056024638014,25.278615585648197,24.187503790965074,25.00766944885254,84894700,0.0,0.0
2007-12-06 00:00:00-05:00,25.08821841794879,25.34452122877345,24.802626171897305,25.300582885742188,49209700,0.0,0.0
2007-12-07 00:00:00-05:00,25.344522723770186,25.41042884547434,25.058930460872478,25.285938262939453,40771000,0.0,0.0
2007-12-10 00:00:00-05:00,25.366488976753715,25.593499558650983,25.24200119515438,25.454362869262695,36083500,0.0,0.0
2007-12-11 00:00:00-05:00,25.432385279236396,25.62278189856247,24.84655489950156,24.97104263305664,55070700,0.0,0.0
2007-12-12 00:00:00-05:00,25.344516753981523,25.696015055789516,24.84656012805516,25.24199676513672,63345400,0.0,0.0
2007-12-13 00:00:00-05:00,25.24932648446669,25.959647767443016,25.102868113595346,25.791221618652344,73913200,0.0,0.0
2007-12-14 00:00:00-05:00,25.66672952690893,26.24523852166551,25.637437295752946,25.857126235961914,71126200,0.0,0.0
2007-12-17 00:00:00-05:00,25.652082787174514,25.725313363282655,25.16145049782376,25.18341827392578,58121200,0.0,0.0
2007-12-18 00:00:00-05:00,25.36648387485001,25.630108292815446,25.051599463775755,25.439714431762695,52791800,0.0,0.0
2007-12-19 00:00:00-05:00,25.40310304600333,25.73263363707489,25.176095255956795,25.476333618164062,58469100,0.0,0.0
2007-12-20 00:00:00-05:00,25.842481975783112,26.208626511138064,25.688701941364698,26.010908126831055,59345000,0.0,0.0
2007-12-21 00:00:00-05:00,26.289183023533557,26.406349182128906,26.179338527710982,26.406349182128906,83240500,0.0,0.0
2007-12-24 00:00:00-05:00,26.457607314728424,26.889658017505074,26.399022842878736,26.787137985229492,29622600,0.0,0.0
2007-12-26 00:00:00-05:00,26.662633259391107,26.83105933657251,26.55278882957459,26.809091567993164,30252400,0.0,0.0
2007-12-27 00:00:00-05:00,26.618704751649666,26.76516311429802,26.318466365277953,26.340436935424805,33311100,0.0,0.0
2007-12-28 00:00:00-05:00,26.435635026176147,26.53083339002569,26.12075049406404,26.450281143188477,33447200,0.0,0.0
2007-12-31 00:00:00-05:00,26.28916977694439,26.35507588253685,26.010899242947332,26.069480895996094,35229700,0.0,0.0
2008-01-02 00:00:00-05:00,26.20862615988598,26.333113959376924,25.630117131347756,25.791221618652344,63004200,0.0,0.0
2008-01-03 00:00:00-05:00,25.791212737092007,26.106097148319225,25.527588318998507,25.90105438232422,49599600,0.0,0.0
2008-01-04 00:00:00-05:00,25.76925215421142,25.776576609473207,24.963735270008993,25.17609977722168,72090800,0.0,0.0
2008-01-07 00:00:00-05:00,25.30058413100244,25.4836563791189,25.080897991954856,25.34452247619629,80164300,0.0,0.0
2008-01-08 00:00:00-05:00,25.417750506851092,25.417750506851092,24.458453705146038,24.495067596435547,79148300,0.0,0.0
2008-01-09 00:00:00-05:00,24.429155541319208,25.293256574488808,24.421831088763778,25.22002601623535,74305500,0.0,0.0
2008-01-10 00:00:00-05:00,25.15412581979951,25.263970286254512,24.736721316807824,25.139482498168945,72446000,0.0,0.0
2008-01-11 00:00:00-05:00,25.000341002764067,25.073571564164542,24.692781025262924,24.8319149017334,55187900,0.0,0.0
2008-01-14 00:00:00-05:00,25.23467828047106,25.315230517459593,24.956410471642652,25.18341827392578,52792200,0.0,0.0
2008-01-15 00:00:00-05:00,24.91978538038572,25.176088120111455,24.897817611694336,24.897817611694336,61606200,0.0,0.0
2008-01-16 00:00:00-05:00,24.47309921825644,24.641528161499124,23.80671628065924,24.333965301513672,120778500,0.0,0.0
2008-01-17 00:00:00-05:00,24.560974437849076,24.751368354210133,24.143569919303633,24.246089935302734,94247800,0.0,0.0
2008-01-18 00:00:00-05:00,24.282705577707738,24.897828511494883,24.14357165931892,24.172861099243164,117062000,0.0,0.0
2008-01-22 00:00:00-05:00,23.096391659962507,23.821356077857956,23.067099434694313,23.40395164489746,108521400,0.0,0.0
2008-01-23 00:00:00-05:00,23.0524616701374,23.469866254254235,22.730255455886564,23.38199234008789,137597400,0.0,0.0
2008-01-24 00:00:00-05:00,23.689544977237734,24.429158336183587,23.52111886417593,24.34860610961914,155640400,0.0,0.0
2008-01-25 00:00:00-05:00,25.556881730209334,25.630109497102673,24.070333479824413,24.121593475341797,196992300,0.0,0.0
2008-01-28 00:00:00-05:00,24.18017919344562,24.238760851344654,23.7408041886311,23.960493087768555,81019000,0.0,0.0
2008-01-29 00:00:00-05:00,24.05568802994206,24.084980254889828,23.689543598475908,23.872615814208984,68023000,0.0,0.0
2008-01-30 00:00:00-05:00,23.843324891087693,24.01907264285892,23.469856030018576,23.579700469970703,106432600,0.0,0.0
2008-01-31 00:00:00-05:00,23.36733750443141,23.97513860152618,23.22820222938983,23.872615814208984,103642200,0.0,0.0
2008-02-01 00:00:00-05:00,22.74489983861155,24.348613413953522,22.15174603825847,22.29820442199707,291138900,0.0,0.0
2008-02-04 00:00:00-05:00,22.32748561398992,22.495911704808403,22.049216481191124,22.107799530029297,119998600,0.0,0.0
2008-02-05 00:00:00-05:00,21.90276244953359,21.92473162092348,21.15582738304123,21.287639617919922,137534100,0.0,0.0
2008-02-06 00:00:00-05:00,21.44141980559201,21.492679805858128,20.716453951692078,20.88488006591797,138315600,0.0,0.0
2008-02-07 00:00:00-05:00,20.75306777872757,21.075275289553577,20.430860267901558,20.591964721679688,164964900,0.0,0.0
2008-02-08 00:00:00-05:00,20.716454271469424,21.294961793484305,20.679838987335398,20.91417121887207,124872000,0.0,0.0
2008-02-11 00:00:00-05:00,20.884879905178106,20.950786018364518,20.43818322618806,20.657869338989258,156814100,0.0,0.0
2008-02-12 00:00:00-05:00,20.81897886790256,20.9581141848556,20.58464658465359,20.75307273864746,84365900,0.0,0.0
2008-02-13 00:00:00-05:00,20.95810961400677,21.272992677991684,20.892203499125436,21.20708656311035,88986200,0.0,0.0
2008-02-14 00:00:00-05:00,21.148504634462082,21.26567215352062,20.840943214168014,20.870235443115234,69113500,0.0,0.0
