Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-09-01 00:00:00-04:00,1.3721527055766973,1.3837811548755081,1.3605244159698486,1.3605244159698486,110880,0.0,0.0
1988-09-02 00:00:00-04:00,1.3721524398940455,1.3954094936804882,1.3605241525387208,1.3895952701568604,26640,0.0,0.0
1988-09-06 00:00:00-04:00,1.3954101041179574,1.42448091506958,1.3954101041179574,1.42448091506958,35280,0.0,0.0
1988-09-07 00:00:00-04:00,1.42448091506958,1.4361093672038299,1.42448091506958,1.42448091506958,43200,0.0,0.0
1988-09-08 00:00:00-04:00,1.430295141136705,1.430295141136705,1.42448091506958,1.42448091506958,10800,0.0,0.0
1988-09-09 00:00:00-04:00,1.4302954481950332,1.4477382898330688,1.4302954481950332,1.4477382898330688,10080,0.0,0.0
1988-09-12 00:00:00-04:00,1.447737843840845,1.447737843840845,1.4419236183166504,1.4419236183166504,7920,0.0,0.0
1988-09-13 00:00:00-04:00,1.4419227423952747,1.4593652486801147,1.4419227423952747,1.4593652486801147,235440,0.0,0.0
1988-09-14 00:00:00-04:00,1.4535511863797608,1.4593652486801147,1.4535511863797608,1.4593652486801147,40320,0.0,0.0
1988-09-15 00:00:00-04:00,1.45355224609375,1.45355224609375,1.4419237936315268,1.45355224609375,13680,0.0,0.0
1988-09-16 00:00:00-04:00,1.4419237936315268,1.45355224609375,1.4419237936315268,1.45355224609375,2160,0.0,0.0
1988-09-19 00:00:00-04:00,1.4477382898330688,1.4477382898330688,1.4419240625177354,1.4477382898330688,37440,0.0,0.0
1988-09-20 00:00:00-04:00,1.4419232731157734,1.470994234085083,1.4419232731157734,1.470994234085083,24480,0.0,0.0
1988-09-21 00:00:00-04:00,1.4709946889035526,1.4884372070014305,1.4709946889035526,1.4826229810714722,594000,0.0,0.0
1988-09-22 00:00:00-04:00,1.4768084483675141,1.4768084483675141,1.4651801586151123,1.4651801586151123,6480,0.0,0.0
1988-09-23 00:00:00-04:00,1.4709943833372952,1.4709943833372952,1.4651801586151123,1.4651801586151123,2160,0.0,0.0
1988-09-26 00:00:00-04:00,1.4535523828733956,1.4651806767378386,1.4361095428466797,1.4361095428466797,11520,0.0,0.0
1988-09-27 00:00:00-04:00,1.4419236183166504,1.4419236183166504,1.4419236183166504,1.4419236183166504,3600,0.0,0.0
1988-09-28 00:00:00-04:00,1.4477380198626384,1.459366312632856,1.4477380198626384,1.45355224609375,16560,0.0,0.0
1988-09-29 00:00:00-04:00,1.4477380198626384,1.45355224609375,1.4477380198626384,1.45355224609375,6480,0.0,0.0
1988-09-30 00:00:00-04:00,1.4593652486801147,1.4651794706723578,1.4535511863797608,1.4593652486801147,148320,0.0,0.0
1988-10-03 00:00:00-04:00,1.4535525171484023,1.4535525171484023,1.4477382898330688,1.4477382898330688,10800,0.0,0.0
1988-10-04 00:00:00-04:00,1.4361092331004697,1.4419236183166504,1.4186667162198718,1.4419236183166504,15120,0.0,0.0
1988-10-05 00:00:00-04:00,1.45355224609375,1.4709947650950792,1.45355224609375,1.45355224609375,205200,0.0,0.0
1988-10-06 00:00:00-04:00,1.45936578582058,1.470994234085083,1.45936578582058,1.470994234085083,23040,0.0,0.0
1988-10-07 00:00:00-04:00,1.4826231702463615,1.5058802366256714,1.4768089435745386,1.5058802366256714,13680,0.0,0.0
1988-10-10 00:00:00-04:00,1.5000654758222425,1.5000654758222425,1.4942512512207031,1.4942512512207031,10080,0.0,0.0
1988-10-11 00:00:00-04:00,1.4942518006005416,1.4942518006005416,1.4884374141693115,1.4884374141693115,6480,0.0,0.0
1988-10-12 00:00:00-04:00,1.4884374141693115,1.5058802540789624,1.4884374141693115,1.4884374141693115,83520,0.0,0.0
1988-10-13 00:00:00-04:00,1.4942515776561123,1.5058800293995518,1.4942515776561123,1.500065803527832,80640,0.0,0.0
1988-10-14 00:00:00-04:00,1.500065803527832,1.500065803527832,1.500065803527832,1.500065803527832,26640,0.0,0.0
1988-10-17 00:00:00-04:00,1.5116939544677734,1.517508179796755,1.500065663501791,1.5116939544677734,33840,0.0,0.0
1988-10-18 00:00:00-04:00,1.5058800293995518,1.5175083214509957,1.500065803527832,1.500065803527832,25200,0.0,0.0
1988-10-19 00:00:00-04:00,1.500065663501791,1.517508179796755,1.500065663501791,1.5116939544677734,40320,0.0,0.0
1988-10-20 00:00:00-04:00,1.5116939239354845,1.523322374358583,1.5116939239354845,1.5175081491470337,34560,0.0,0.0
1988-10-21 00:00:00-04:00,1.5175072975441324,1.5582068511849836,1.5175072975441324,1.5465784072875977,31680,0.0,0.0
1988-10-24 00:00:00-04:00,1.5465794325685023,1.5582078841747904,1.5407650470733643,1.5407650470733643,35280,0.0,0.0
1988-10-25 00:00:00-04:00,1.5407647289591533,1.5930925906915767,1.5407647289591533,1.5872783660888672,139680,0.0,0.0
1988-10-26 00:00:00-04:00,1.5814636606760777,1.6163489976861958,1.5756495975329703,1.6047207117080688,50400,0.0,0.0
1988-10-27 00:00:00-04:00,1.6221636724421564,1.6396061861146385,1.6105353832244873,1.6105353832244873,31680,0.0,0.0
1988-10-28 00:00:00-04:00,1.6047207117080688,1.6279774433562353,1.6047207117080688,1.6047207117080688,18720,0.0,0.0
1988-10-31 00:00:00-05:00,1.604720689129304,1.6163489749438187,1.5930920839309692,1.5930920839309692,51840,0.0,0.0
1988-11-01 00:00:00-05:00,1.6047207117080688,1.6163489976861958,1.593092106346117,1.6047207117080688,144000,0.0,0.0
1988-11-02 00:00:00-05:00,1.598906488873049,1.6047207117080688,1.5814636606760777,1.6047207117080688,72720,0.0,0.0
1988-11-03 00:00:00-05:00,1.6047211587696744,1.6163494479873435,1.5930925501680915,1.6105353832244873,24480,0.0,0.0
1988-11-04 00:00:00-05:00,1.616349220275879,1.616349220275879,1.616349220275879,1.616349220275879,36720,0.0,0.0
1988-11-07 00:00:00-05:00,1.6047215835366466,1.6047215835366466,1.5756504535675049,1.5756504535675049,15120,0.0,0.0
1988-11-08 00:00:00-05:00,1.5872783660888672,1.5872783660888672,1.5872783660888672,1.5872783660888672,259200,0.0,0.0
1988-11-09 00:00:00-05:00,1.5989069749862468,1.5989069749862468,1.5872783660888672,1.5872783660888672,7920,0.0,0.0
1988-11-10 00:00:00-05:00,1.5814636606760777,1.6047207117080688,1.5814636606760777,1.6047207117080688,63360,0.0,0.0
1988-11-11 00:00:00-05:00,1.5930928826601303,1.5930928826601303,1.564021914010664,1.569836139678955,17280,0.0,0.0
1988-11-14 00:00:00-05:00,1.5582078480343626,1.5872786569918391,1.5523936223660713,1.569836139678955,99360,0.0,0.0
1988-11-15 00:00:00-05:00,1.558207988739014,1.558207988739014,1.558207988739014,1.5582079887390137,1440,0.0,0.0
1988-11-16 00:00:00-05:00,1.5465787200622545,1.5640212297439575,1.5465787200622545,1.5640212297439575,54000,0.0,0.0
1988-11-17 00:00:00-05:00,1.569836139678955,1.569836139678955,1.5582078480343626,1.569836139678955,96480,0.0,0.0
1988-11-18 00:00:00-05:00,1.558207988739014,1.558207988739014,1.558207988739014,1.5582079887390137,2880,0.0,0.0
1988-11-21 00:00:00-05:00,1.558207988739014,1.558207988739014,1.558207988739014,1.5582079887390137,0,0.0,0.0
1988-11-22 00:00:00-05:00,1.5582068511849836,1.5582068511849836,1.5465784072875977,1.5465784072875977,8640,0.0,0.0
1988-11-23 00:00:00-05:00,1.5698354528684986,1.5698354528684986,1.5640212297439575,1.5640212297439575,15120,0.0,0.0
1988-11-25 00:00:00-05:00,1.5698354528684986,1.5698354528684986,1.5582071663113366,1.5640212297439575,2880,0.0,0.0
1988-11-28 00:00:00-05:00,1.5582071663113366,1.5698354528684986,1.5582071663113366,1.5640212297439575,9360,0.0,0.0
1988-11-29 00:00:00-05:00,1.5523936223660713,1.569836139678955,1.5465793966977799,1.569836139678955,113760,0.0,0.0
1988-11-30 00:00:00-05:00,1.5640220552403195,1.5640220552403195,1.5523937625457036,1.5582079887390137,16560,0.0,0.0
1988-12-01 00:00:00-05:00,1.5465784072875977,1.5465784072875977,1.5465784072875977,1.5465784072875977,9360,0.0,0.0
1988-12-02 00:00:00-05:00,1.5465784072875977,1.5465784072875977,1.5349498036983236,1.5465784072875977,2880,0.0,0.0
1988-12-05 00:00:00-05:00,1.5529071127138965,1.558767318725586,1.5529071127138965,1.558767318725586,16560,0.036111,0.0
1988-12-06 00:00:00-05:00,1.5704876776485632,1.5704876776485632,1.5411872863769531,1.5411872863769531,23040,0.0,0.0
1988-12-07 00:00:00-05:00,1.5411876787733736,1.5411876787733736,1.5353277921676636,1.5353277921676636,9360,0.0,0.0
1988-12-08 00:00:00-05:00,1.5294680539794523,1.5294680539794523,1.5118880687053455,1.5177481174468994,33840,0.0,0.0
1988-12-09 00:00:00-05:00,1.5177473691265182,1.5294672998805976,1.5177473691265182,1.5236072540283203,13680,0.0,0.0
1988-12-12 00:00:00-05:00,1.5353273457328749,1.5353273457328749,1.5236072540283203,1.5236072540283203,5760,0.0,0.0
1988-12-13 00:00:00-05:00,1.5118873119354248,1.517747357743753,1.5118873119354248,1.5118873119354248,70560,0.0,0.0
1988-12-14 00:00:00-05:00,1.5118873119354248,1.5118873119354248,1.5118873119354248,1.5118873119354248,720,0.0,0.0
1988-12-15 00:00:00-05:00,1.5118873119354248,1.5118873119354248,1.5060272661270966,1.5118873119354248,37440,0.0,0.0
1988-12-16 00:00:00-05:00,1.5060272774219634,1.5236072540283203,1.5060272774219634,1.5236072540283203,48240,0.0,0.0
1988-12-19 00:00:00-05:00,1.517747886372998,1.5353278689705896,1.517747886372998,1.5294678211212158,83520,0.0,0.0
1988-12-20 00:00:00-05:00,1.5353277921676636,1.5470477263296056,1.5353277921676636,1.5353277921676636,91440,0.0,0.0
1988-12-21 00:00:00-05:00,1.5294678211212158,1.5294678211212158,1.5294678211212158,1.5294678211212158,7200,0.0,0.0
1988-12-22 00:00:00-05:00,1.5353278689705896,1.5411877558694336,1.5294678211212158,1.5294678211212158,11520,0.0,0.0
1988-12-23 00:00:00-05:00,1.5294678211212158,1.5294678211212158,1.5236077732718418,1.5294678211212158,5760,0.0,0.0
1988-12-27 00:00:00-05:00,1.5353277921676636,1.5411876787733736,1.5294677446114315,1.5353277921676636,71280,0.0,0.0
1988-12-28 00:00:00-05:00,1.5294677446114315,1.5353277921676636,1.5236076970551993,1.5353277921676636,20880,0.0,0.0
1988-12-29 00:00:00-05:00,1.5353275634261376,1.5646277968419886,1.5353275634261376,1.54704749584198,82800,0.0,0.0
1988-12-30 00:00:00-05:00,1.54704749584198,1.5587677501588184,1.5411874491588098,1.54704749584198,11520,0.0,0.0
1989-01-03 00:00:00-05:00,1.558767838802065,1.5646278858184814,1.558767838802065,1.5646278858184814,79920,0.0,0.0
1989-01-04 00:00:00-05:00,1.5646273637868218,1.5646273637868218,1.558767318725586,1.558767318725586,1440,0.0,0.0
1989-01-05 00:00:00-05:00,1.5618435235702073,1.5795919633130573,1.5618435235702073,1.5736758708953857,15840,0.04375,0.0
1989-01-06 00:00:00-05:00,1.5736758708953857,1.5736758708953857,1.5736758708953857,1.5736758708953857,20160,0.0,0.0
1989-01-09 00:00:00-05:00,1.5855084410003293,1.5855084410003293,1.5736762532898316,1.5795923471450806,79200,0.0,0.0
1989-01-10 00:00:00-05:00,1.5736758708953857,1.5795919633130573,1.5736758708953857,1.5736758708953857,38160,0.0,0.0
1989-01-11 00:00:00-05:00,1.5736762532898316,1.5855084410003293,1.5736762532898316,1.5795923471450806,29520,0.0,0.0
1989-01-12 00:00:00-05:00,1.5795930308836859,1.5973411576419665,1.5795930308836859,1.5914250612258911,26640,0.0,0.0
1989-01-13 00:00:00-05:00,1.5855080557307286,1.5855080557307286,1.5736758708953857,1.5736758708953857,33840,0.0,0.0
1989-01-16 00:00:00-05:00,1.5855084133879285,1.6091724634170532,1.5855084133879285,1.6091724634170532,50400,0.0,0.0
1989-01-17 00:00:00-05:00,1.6210046509214877,1.6210046509214877,1.603256532154708,1.6091724634170532,7920,0.0,0.0
1989-01-18 00:00:00-05:00,1.5973412990570068,1.5973412990570068,1.5914252021171706,1.5973412990570068,5760,0.0,0.0
1989-01-19 00:00:00-05:00,1.6091725188004369,1.6328370571136475,1.6091725188004369,1.6328370571136475,18000,0.0,0.0
1989-01-20 00:00:00-05:00,1.6387537717819214,1.6387537717819214,1.6328376755852423,1.6387537717819214,77040,0.0,0.0
1989-01-23 00:00:00-05:00,1.6742503430057372,1.6860827001436562,1.6683342456817627,1.6683342456817627,21600,0.0,0.0
1989-01-24 00:00:00-05:00,1.680165670849476,1.7038298845291138,1.680165670849476,1.7038298845291138,25920,0.0,0.0
1989-01-25 00:00:00-05:00,1.703829790226711,1.7215779088816585,1.703829790226711,1.7097458839416504,36000,0.0,0.0
1989-01-26 00:00:00-05:00,1.7156620317628777,1.7334104776382446,1.7156620317628777,1.7334104776382446,261360,0.0,0.0
1989-01-27 00:00:00-05:00,1.762991988750722,1.792572481215836,1.762991988750722,1.7748240232467651,161280,0.0,0.0
1989-01-30 00:00:00-05:00,1.7748231728566086,1.7807392685149888,1.7511589527130127,1.7511589527130127,46080,0.0,0.0
1989-01-31 00:00:00-05:00,1.7748228069708005,1.7748228069708005,1.7689067125320435,1.7689067125320435,29520,0.0,0.0
1989-02-01 00:00:00-05:00,1.7689070771982285,1.7689070771982285,1.7511589527130127,1.7511589527130127,72720,0.0,0.0
1989-02-02 00:00:00-05:00,1.7570750483713928,1.7570750483713928,1.7511589527130127,1.7511589527130127,23760,0.0,0.0
1989-02-03 00:00:00-05:00,1.7570746861444204,1.7689067125320435,1.7570746861444204,1.7689067125320435,48960,0.0,0.0
1989-02-06 00:00:00-05:00,1.762991144029773,1.762991144029773,1.7511589527130127,1.7511589527130127,7200,0.0,0.0
1989-02-07 00:00:00-05:00,1.7570746189071387,1.7689066448419903,1.7452425929722872,1.7629907131195068,50400,0.0,0.0
1989-02-08 00:00:00-05:00,1.768907331635283,1.792571880162602,1.762991397615888,1.7866557836532593,144000,0.0,0.0
1989-02-09 00:00:00-05:00,1.786655211613472,1.7925713062286377,1.786655211613472,1.7925713062286377,5760,0.0,0.0
1989-02-10 00:00:00-05:00,1.7984872542015156,1.8221513057529035,1.7984872542015156,1.8044031858444214,68400,0.0,0.0
1989-02-13 00:00:00-05:00,1.8044032102534295,1.822151330401999,1.7984872785304962,1.8103193044662476,205920,0.0,0.0
1989-02-14 00:00:00-05:00,1.8221515417099001,1.8221515417099001,1.8221515417099001,1.8221515417099,1440,0.0,0.0
1989-02-15 00:00:00-05:00,1.8221515653560678,1.828067660331726,1.8221515653560678,1.828067660331726,4320,0.0,0.0
1989-02-16 00:00:00-05:00,1.8398991993384648,1.851731384058676,1.8339829444885254,1.8339829444885254,204480,0.0,0.0
1989-02-17 00:00:00-05:00,1.8458162546157837,1.8517323500621716,1.8339839012330894,1.8458162546157837,90720,0.0,0.0
1989-02-21 00:00:00-05:00,1.8458162546157837,1.8458162546157837,1.8458162546157837,1.8458162546157837,2160,0.0,0.0
1989-02-22 00:00:00-05:00,1.8339829444885254,1.8339829444885254,1.8339829444885254,1.8339829444885254,2160,0.0,0.0
1989-02-23 00:00:00-05:00,1.8221513057529035,1.8221513057529035,1.8044031858444214,1.8044031858444214,27360,0.0,0.0
1989-02-24 00:00:00-05:00,1.792572481215836,1.792572481215836,1.7748240232467654,1.7748240232467651,14400,0.0,0.0
1989-02-27 00:00:00-05:00,1.7748240232467654,1.7748240232467654,1.7748240232467654,1.7748240232467651,0,0.0,0.0
1989-02-28 00:00:00-05:00,1.7629907131195068,1.7629907131195068,1.7629907131195068,1.7629907131195068,6480,0.0,0.0
1989-03-01 00:00:00-05:00,1.7511580227570398,1.7511580227570398,1.739326000213623,1.739326000213623,7200,0.0,0.0
1989-03-02 00:00:00-05:00,1.7452425956726074,1.7452425956726074,1.7452425956726074,1.7452425956726074,17280,0.0,0.0
1989-03-03 00:00:00-05:00,1.7334108282277967,1.7511589527130127,1.7274945700794921,1.7511589527130127,82080,0.0,0.0
1989-03-06 00:00:00-05:00,1.7629907805831775,1.7689067125320435,1.7629907805831775,1.7689067125320435,45360,0.0,0.0
1989-03-07 00:00:00-05:00,1.7748232116159859,1.7807393074035645,1.762991182530757,1.7807393074035645,18720,0.0,0.0
1989-03-08 00:00:00-05:00,1.7807393074035645,1.7807393074035645,1.7807393074035645,1.7807393074035645,0,0.0,0.0
1989-03-09 00:00:00-05:00,1.7689066448419903,1.7748227390543585,1.7629907131195068,1.7629907131195068,12960,0.0,0.0
1989-03-10 00:00:00-05:00,1.7629900905745177,1.7629900905745177,1.757073998451233,1.757073998451233,16560,0.0,0.0
1989-03-13 00:00:00-05:00,1.7511585246947707,1.7689066448419903,1.7511585246947707,1.7629907131195068,29520,0.0,0.0
1989-03-14 00:00:00-05:00,1.762991397615888,1.7866557836532593,1.762991397615888,1.7866557836532593,10800,0.0,0.0
1989-03-15 00:00:00-05:00,1.7866550901048601,1.8103193044662476,1.7866550901048601,1.8103193044662476,113760,0.0,0.0
1989-03-16 00:00:00-05:00,1.7984870666122112,1.8162351846694946,1.7984870666122112,1.8162351846694946,41760,0.0,0.0
1989-03-17 00:00:00-05:00,1.8044039106913399,1.8044039106913399,1.7807395246539686,1.7866557836532593,24480,0.0,0.0
1989-03-20 00:00:00-05:00,1.7689070771982285,1.7689070771982285,1.7511589527130127,1.7511589527130127,12240,0.0,0.0
1989-03-21 00:00:00-05:00,1.7511585246947707,1.7629907131195068,1.7511585246947707,1.7629907131195068,24480,0.0,0.0
1989-03-22 00:00:00-05:00,1.7452420927302505,1.7452420927302505,1.739326000213623,1.739326000213623,14400,0.0,0.0
1989-03-23 00:00:00-05:00,1.745242666561895,1.745242666561895,1.7334104776382446,1.7334104776382446,6480,0.0,0.0
1989-03-27 00:00:00-05:00,1.7215783596038818,1.7215783596038818,1.7215783596038818,1.7215783596038818,3600,0.0,0.0
1989-03-28 00:00:00-05:00,1.7274944313486014,1.7274944313486014,1.7156622409820557,1.7156622409820557,7200,0.0,0.0
1989-03-29 00:00:00-05:00,1.7274940013885498,1.7274940013885498,1.7274940013885498,1.7274940013885498,7200,0.0,0.0
1989-03-30 00:00:00-05:00,1.715661813966945,1.7274940013885498,1.715661813966945,1.7274940013885498,7200,0.0,0.0
1989-03-31 00:00:00-05:00,1.7156617648322472,1.7156617648322472,1.6919977156464925,1.697913646697998,1139040,0.0,0.0
1989-04-03 00:00:00-04:00,1.7038298845291138,1.7156619101239927,1.6979137904867343,1.7038298845291138,333360,0.0,0.0
1989-04-04 00:00:00-04:00,1.715661813966945,1.7274940013885498,1.715661813966945,1.7274940013885498,264960,0.0,0.0
1989-04-05 00:00:00-04:00,1.733410257589223,1.733410257589223,1.7274940013885498,1.7274940013885498,4320,0.0,0.0
1989-04-06 00:00:00-04:00,1.7274940013885498,1.7274940013885498,1.7274940013885498,1.7274940013885498,0,0.0,0.0
1989-04-07 00:00:00-04:00,1.7156619101239927,1.7156619101239927,1.7038298845291138,1.7038298845291138,140400,0.0,0.0
1989-04-10 00:00:00-04:00,1.6919977652867029,1.7097458839416504,1.6919977652867029,1.7097458839416504,87840,0.0,0.0
1989-04-11 00:00:00-04:00,1.7074701344357492,1.7377445219550611,1.7074701344357492,1.7316898107528687,53280,0.115,0.0
1989-04-12 00:00:00-04:00,1.7437993994589234,1.7437993994589234,1.7316898107528687,1.7316898107528687,41040,0.0,0.0
1989-04-13 00:00:00-04:00,1.7195791006088257,1.725633974749522,1.7135240601665518,1.7195791006088257,18000,0.0,0.0
1989-04-14 00:00:00-04:00,1.7256349332490064,1.7316898107528687,1.7256349332490064,1.7316898107528687,59040,0.0,0.0
1989-04-17 00:00:00-04:00,1.7437984943389893,1.7437984943389893,1.7316889119184224,1.7437984943389893,5040,0.0,0.0
1989-04-18 00:00:00-04:00,1.7559081602855577,1.8104018658258376,1.7559081602855577,1.8043471574783325,71280,0.0,0.0
1989-04-19 00:00:00-04:00,1.8043467327135776,1.81645631285944,1.7801274061203003,1.7801274061203003,48240,0.0,0.0
1989-04-20 00:00:00-04:00,1.768017493371333,1.7801274061203003,1.768017493371333,1.7801274061203003,7920,0.0,0.0
1989-04-21 00:00:00-04:00,1.7801277675300364,1.798292224587438,1.7801277675300364,1.7861826419830322,401760,0.0,0.0
1989-04-24 00:00:00-04:00,1.7922366917589843,1.798291563987732,1.7861819858317618,1.798291563987732,7200,0.0,0.0
1989-04-25 00:00:00-04:00,1.7922374081801389,1.8043471574783325,1.7922374081801389,1.8043471574783325,2160,0.0,0.0
1989-04-26 00:00:00-04:00,1.8043464362164796,1.810401142143702,1.798291563987732,1.798291563987732,10080,0.0,0.0
1989-04-27 00:00:00-04:00,1.810403108028033,1.8225128656352974,1.810403108028033,1.816457986831665,28800,0.0,0.0
1989-04-28 00:00:00-04:00,1.804347630317384,1.804347630317384,1.7922378778457642,1.7922378778457642,123840,0.0,0.0
1989-05-01 00:00:00-04:00,1.7801277405054408,1.7801277405054408,1.7437984943389893,1.7437984943389893,22320,0.0,0.0
1989-05-02 00:00:00-04:00,1.761962894692699,1.7740728093286058,1.761962894692699,1.7680177688598633,61200,0.0,0.0
1989-05-03 00:00:00-04:00,1.7801274061203003,1.7861822793440079,1.7801274061203003,1.7801274061203003,9360,0.0,0.0
1989-05-04 00:00:00-04:00,1.7922374081801389,1.8043471574783325,1.7922374081801389,1.8043471574783325,34560,0.0,0.0
1989-05-05 00:00:00-04:00,1.8164568762552369,1.846731251763733,1.8164568762552369,1.8346216678619385,51120,0.0,0.0
1989-05-08 00:00:00-04:00,1.8406771398035113,1.8406771398035113,1.8164574652418768,1.828567385673523,12240,0.0,0.0
1989-05-09 00:00:00-04:00,1.828567385673523,1.828567385673523,1.828567385673523,1.828567385673523,2160,0.0,0.0
1989-05-10 00:00:00-04:00,1.8285679107406352,1.8285679107406352,1.816457986831665,1.816457986831665,7920,0.0,0.0
1989-05-11 00:00:00-04:00,1.8164567404749346,1.8164567404749346,1.8043471574783325,1.8043471574783325,5040,0.0,0.0
1989-05-12 00:00:00-04:00,1.7922378778457642,1.804347630317384,1.7922378778457642,1.7922378778457642,5760,0.0,0.0
1989-05-15 00:00:00-04:00,1.798292754081574,1.804347630317384,1.7922378778457642,1.7922378778457642,10800,0.0,0.0
1989-05-16 00:00:00-04:00,1.7861822793440079,1.7861822793440079,1.7801274061203003,1.7801274061203003,2160,0.0,0.0
1989-05-17 00:00:00-04:00,1.76801812363502,1.76801812363502,1.7559083728707174,1.7619632482528687,15120,0.0,0.0
1989-05-18 00:00:00-04:00,1.7680179635869586,1.7740730047225952,1.7680179635869586,1.7740730047225952,2880,0.0,0.0
1989-05-19 00:00:00-04:00,1.7801278251835368,1.8043471574783325,1.7801278251835368,1.8043471574783325,19440,0.0,0.0
1989-05-22 00:00:00-04:00,1.7922369862661627,1.81645631285944,1.768017493371333,1.7801274061203003,32400,0.0,0.0
1989-05-23 00:00:00-04:00,1.7559079523899035,1.7559079523899035,1.7377434968948364,1.7377434968948364,215280,0.0,0.0
1989-05-24 00:00:00-04:00,1.7256350497948945,1.7256350497948945,1.6832509044053188,1.6893057823181152,36720,0.0,0.0
1989-05-25 00:00:00-04:00,1.7014153009436375,1.7195801002267768,1.7014153009436375,1.707470178604126,43920,0.0,0.0
1989-05-26 00:00:00-04:00,1.7195790413997694,1.7377434968948364,1.7195790413997694,1.7377434968948364,33120,0.0,0.0
1989-05-30 00:00:00-04:00,1.73168936964128,1.73168936964128,1.6832503619492034,1.7014148235321045,72720,0.0,0.0
1989-05-31 00:00:00-04:00,1.6953606602309117,1.701415371842027,1.6893057823181152,1.6893057823181152,151200,0.0,0.0
1989-06-01 00:00:00-04:00,1.6771957173513368,1.6832504272460938,1.6529760462641379,1.6832504272460938,174960,0.0,0.0
1989-06-02 00:00:00-04:00,1.6832503619492034,1.707469699493614,1.6771956522893214,1.7014148235321045,658800,0.0,0.0
1989-06-05 00:00:00-04:00,1.683249650399409,1.689304523801379,1.6650851964950562,1.6650851964950562,626400,0.0,0.0
1989-06-06 00:00:00-04:00,1.6711408411549455,1.6832504272460938,1.6711408411549455,1.6832504272460938,246240,0.0,0.0
1989-06-07 00:00:00-04:00,1.6893051248687971,1.7135244607925415,1.6893051248687971,1.7135244607925415,239040,0.0,0.0
1989-06-08 00:00:00-04:00,1.7135237091138298,1.7316884941160438,1.7135237091138298,1.7256336212158203,55440,0.0,0.0
1989-06-09 00:00:00-04:00,1.7135244607925415,1.719579502650498,1.701414709679861,1.7135244607925415,203040,0.0,0.0
1989-06-12 00:00:00-04:00,1.6832504272460938,1.689305303442485,1.6771957173513368,1.6832504272460938,270000,0.0,0.0
1989-06-13 00:00:00-04:00,1.6771961927942034,1.6893057823181152,1.6771961927942034,1.6893057823181152,366480,0.0,0.0
1989-06-14 00:00:00-04:00,1.6893057119243353,1.707470178604126,1.683250834263847,1.707470178604126,328320,0.0,0.0
1989-06-15 00:00:00-04:00,1.707470178604126,1.7135250562646143,1.6953605895848236,1.707470178604126,177840,0.0,0.0
1989-06-16 00:00:00-04:00,1.6953605457296945,1.7316898107528687,1.6953605457296945,1.7316898107528687,82800,0.0,0.0
1989-06-19 00:00:00-04:00,1.7437984943389893,1.7498533687000646,1.737743619977914,1.7437984943389893,176400,0.0,0.0
1989-06-20 00:00:00-04:00,1.7559083700180051,1.7680181207626342,1.7559083700180051,1.7559083700180054,329040,0.0,0.0
1989-06-21 00:00:00-04:00,1.749853312659949,1.7680177688598633,1.7437984384927847,1.7680177688598633,256320,0.0,0.0
1989-06-22 00:00:00-04:00,1.7861831679115896,1.7922378778457642,1.7740734154399698,1.7922378778457642,123120,0.0,0.0
1989-06-23 00:00:00-04:00,1.7801277675300364,1.792237350134442,1.7680178523224583,1.7861826419830322,26640,0.0,0.0
1989-06-26 00:00:00-04:00,1.7801280407009348,1.7801280407009348,1.7619632482528687,1.7619632482528687,271440,0.0,0.0
1989-06-27 00:00:00-04:00,1.7740736583902335,1.8406771398035113,1.7740736583902335,1.828567385673523,385200,0.0,0.0
1989-06-28 00:00:00-04:00,1.8285679107406352,1.8285679107406352,1.810403108028033,1.816457986831665,158400,0.0,0.0
1989-06-29 00:00:00-04:00,1.816456957439538,1.816456957439538,1.7498536609473023,1.7559083700180054,81360,0.0,0.0
1989-06-30 00:00:00-04:00,1.7680183729025247,1.7922378778457642,1.7680183729025247,1.7922378778457642,107280,0.0,0.0
1989-07-03 00:00:00-04:00,1.8104023969598506,1.828567192537902,1.8104023969598506,1.822512149810791,143280,0.0,0.0
1989-07-05 00:00:00-04:00,1.8346216617571485,1.8709505796432497,1.828566786675597,1.8709505796432495,178560,0.0,0.0
1989-07-06 00:00:00-04:00,1.8830606987443368,1.9012251596420673,1.8830606987443368,1.8951704502105713,237600,0.0,0.0
1989-07-07 00:00:00-04:00,1.895170553087512,1.9496642713420684,1.895170553087512,1.9193897247314453,444240,0.0,0.0
1989-07-10 00:00:00-04:00,1.9314992427825928,1.9314992427825928,1.9133347831001226,1.9314992427825928,124560,0.0,0.0
1989-07-11 00:00:00-04:00,1.9557188109142647,1.9738832712173462,1.9436092261460822,1.9738832712173462,161280,0.0,0.0
1989-07-12 00:00:00-04:00,1.985992546699985,1.985992546699985,1.9617732166618258,1.9799376726150513,234000,0.0,0.0
1989-07-13 00:00:00-04:00,1.9799376424909765,2.004157304763794,1.9799376424909765,2.004157304763794,92160,0.0,0.0
1989-07-14 00:00:00-04:00,2.010211650045416,2.0586506332551155,2.010211650045416,2.0283761024475098,187920,0.0,0.0
1989-07-17 00:00:00-04:00,2.034431342124702,2.034431342124702,2.004157304763794,2.004157304763794,156960,0.0,0.0
1989-07-18 00:00:00-04:00,2.022321395847841,2.0283761024475098,2.010211650045416,2.0283761024475098,156240,0.0,0.0
