Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-07-25 00:00:00-04:00,4.895157337188722,4.916317959683774,4.852836092198617,4.895157337188721,4420000,0.0,0.0
1990-07-26 00:00:00-04:00,4.895161933350049,4.902215480804443,4.859894196078074,4.902215480804443,5160800,0.0,0.0
1990-07-27 00:00:00-04:00,4.902209789209684,4.902209789209684,4.831674396559185,4.859888553619385,3612000,0.0,0.0
1990-07-30 00:00:00-04:00,4.8387335537148894,4.902215480804443,4.7964122689885205,4.902215480804443,4695200,0.0,0.0
1990-07-31 00:00:00-04:00,4.902210878020405,4.965692745505562,4.852836092198617,4.895157337188721,5014400,0.0,0.0
1990-08-01 00:00:00-04:00,4.881049036282545,4.888102575352318,4.8105136455848205,4.824620723724365,3170400,0.0,0.0
1990-08-02 00:00:00-04:00,4.697658918548862,4.7329266281475775,4.634177041271175,4.641230583190918,7345600,0.0,0.0
1990-08-03 00:00:00-04:00,4.429623994231224,4.528373573720455,4.323820873349905,4.514266490936279,11194400,0.0,0.0
1990-08-06 00:00:00-04:00,4.2321277649934625,4.359091597943267,4.210967126168495,4.267395496368408,11160800,0.0,0.0
1990-08-07 00:00:00-04:00,4.3449846656577105,4.373198851798345,4.288556293376441,4.359091758728027,8740000,0.0,0.0
1990-08-08 00:00:00-04:00,4.415516911447048,4.521320032328367,4.394356287270784,4.514266490936279,6344800,0.0,0.0
1990-08-09 00:00:00-04:00,4.514270057265504,4.5777519799458,4.436681040656254,4.563644886016846,5446400,0.0,0.0
1990-08-10 00:00:00-04:00,4.535428721766704,4.5495358095482485,4.408464931732799,4.507214546203613,5188800,0.0,0.0
1990-08-13 00:00:00-04:00,4.50016132553054,4.613018035888673,4.45784005914624,4.613018035888672,3367200,0.0,0.0
1990-08-14 00:00:00-04:00,4.598908205406903,4.725871928869057,4.54953342406051,4.669443607330322,4218400,0.0,0.0
1990-08-15 00:00:00-04:00,4.704716509687686,4.75409134562144,4.704716509687686,4.711770057678223,4453600,0.0,0.0
1990-08-16 00:00:00-04:00,4.683554556203443,4.683554556203443,4.542483635835869,4.549537181854248,3926400,0.0,0.0
1990-08-17 00:00:00-04:00,4.486054965427943,4.493108510971069,4.24623441696167,4.4437336921691895,11727200,0.0,0.0
1990-08-20 00:00:00-04:00,4.443731978297614,4.500160320879171,4.401410721361446,4.415517807006836,3576000,0.0,0.0
1990-08-21 00:00:00-04:00,4.288551330566406,4.36614025266547,4.1756947166041325,4.288551330566406,9874400,0.0,0.0
1990-08-22 00:00:00-04:00,4.316768501500456,4.330875588106666,4.1756976354383495,4.182751178741455,5580800,0.0,0.0
1990-08-23 00:00:00-04:00,4.062838750480558,4.091052908470006,3.9923033555069374,4.013463973999023,7376000,0.0,0.0
1990-08-24 00:00:00-04:00,4.062841584578805,4.084002217831819,3.9570384183137315,4.055788040161133,10504800,0.0,0.0
1990-08-27 00:00:00-04:00,4.260341609722308,4.316769975413994,4.232127426876464,4.2815022468566895,7624000,0.0,0.0
1990-08-28 00:00:00-04:00,4.25328749573076,4.359090667266351,4.24623395096172,4.3449835777282715,5688000,0.0,0.0
1990-08-29 00:00:00-04:00,4.3379288615231335,4.422571375894317,4.316768232930338,4.394357204437256,4376000,0.0,0.0
1990-08-30 00:00:00-04:00,4.4084650571229025,4.4084650571229025,4.260340631203573,4.302661895751953,3196800,0.0,0.0
1990-08-31 00:00:00-04:00,4.316769398652114,4.3449835777282715,4.2391804061926806,4.3449835777282715,2910400,0.0,0.0
1990-09-04 00:00:00-04:00,4.316769973091457,4.387305430168115,4.29560933596846,4.380251884460449,3086400,0.0,0.0
1990-09-05 00:00:00-04:00,4.380251884460449,4.42962670441411,4.3731983387527835,4.380251884460449,4252800,0.0,0.0
1990-09-06 00:00:00-04:00,4.352038286869822,4.373198926838395,4.2603421803393395,4.316770553588867,3224000,0.0,0.0
1990-09-07 00:00:00-04:00,4.330876092116037,4.4296257098515825,4.316769003868103,4.401411533355713,3320800,0.0,0.0
1990-09-10 00:00:00-04:00,4.48605447310906,4.493108017878099,4.274448130037878,4.3449835777282715,3924000,0.0,0.0
1990-09-11 00:00:00-04:00,4.366144998726621,4.394359182886405,4.344984360606783,4.3520379066467285,3817600,0.0,0.0
1990-09-12 00:00:00-04:00,4.3520379066467285,4.366144998726621,4.316770176446998,4.3520379066467285,2956800,0.0,0.0
1990-09-13 00:00:00-04:00,4.387303767539866,4.401410853609126,4.274447078985785,4.3097147941589355,3278400,0.0,0.0
1990-09-14 00:00:00-04:00,4.288553932938917,4.302661018244637,4.2391791343688965,4.2391791343688965,3820000,0.0,0.0
1990-09-17 00:00:00-04:00,4.2321277649934625,4.288556135193375,4.203913579893507,4.267395496368408,3175200,0.0,0.0
1990-09-18 00:00:00-04:00,4.218018734708745,4.3308754232628255,4.182751019535596,4.3097147941589355,4711200,0.0,0.0
1990-09-19 00:00:00-04:00,4.352037111390072,4.35909065614111,4.246233940124512,4.246233940124512,3672000,0.0,0.0
1990-09-20 00:00:00-04:00,4.218019065019247,4.225072608606236,4.154537172736348,4.1756978034973145,4119200,0.0,0.0
1990-09-21 00:00:00-04:00,4.16864555577437,4.189806193113327,4.0134675486220255,4.06284236907959,9435200,0.0,0.0
1990-09-24 00:00:00-04:00,4.055790293695207,4.062843842032068,3.9852548103265946,4.041683197021484,4541600,0.0,0.0
1990-09-25 00:00:00-04:00,4.055788221002436,4.175698481449465,4.04168113153808,4.147484302520752,4927200,0.0,0.0
1990-09-26 00:00:00-04:00,4.168644404287355,4.182751491949918,4.034627071493007,4.069894790649414,5413600,0.0,0.0
1990-09-27 00:00:00-04:00,4.140427470001326,4.147481009132504,3.978196069984238,4.083999156951904,5608000,0.0,0.0
1990-09-28 00:00:00-04:00,4.006412839807736,4.1686443456450215,4.006412839807736,4.112215995788574,7029600,0.0,0.0
1990-10-01 00:00:00-04:00,4.1756985032713265,4.373197756804429,4.154537868964208,4.3449835777282715,7779200,0.0,0.0
1990-10-02 00:00:00-04:00,4.366145572478365,4.479002323947919,4.366145572478365,4.387306213378906,6892800,0.0,0.0
1990-10-03 00:00:00-04:00,4.380252090806513,4.429626913086135,4.323823722486944,4.3520379066467285,3049600,0.0,0.0
1990-10-04 00:00:00-04:00,4.316769110189902,4.436679363250732,4.295608477296814,4.436679363250732,4351200,0.0,0.0
1990-10-05 00:00:00-04:00,4.344983557389246,4.471947362637633,4.288555199501074,4.464893817901611,7453600,0.0,0.0
1990-10-08 00:00:00-04:00,4.514266490936279,4.528373573720455,4.47899878397584,4.514266490936279,3274400,0.0,0.0
1990-10-09 00:00:00-04:00,4.44373240121981,4.493107205677808,4.316768618327815,4.3379292488098145,6342400,0.0,0.0
1990-10-10 00:00:00-04:00,4.330876304537898,4.366144026887555,4.210966048549063,4.253287315368652,7549600,0.0,0.0
1990-10-11 00:00:00-04:00,4.260341018235602,4.274448107699959,4.1122165788598615,4.147484302520752,10028000,0.0,0.0
1990-10-12 00:00:00-04:00,4.161591237259543,4.260340859838584,4.1263235149098865,4.253287315368652,9347200,0.0,0.0
1990-10-15 00:00:00-04:00,4.267489658461677,4.402401977115208,4.217785120010376,4.345596790313721,6399200,0.0625,0.0
1990-10-16 00:00:00-04:00,4.345592857587456,4.381096067208269,4.281687080269993,4.3029890060424805,5383200,0.0,0.0
1990-10-17 00:00:00-04:00,4.253286361694336,4.317192166794919,4.189380556593753,4.253286361694336,7718400,0.0,0.0
1990-10-18 00:00:00-04:00,4.260386810302735,4.459204861450195,4.260386810302735,4.437902927398682,7539200,0.0,0.0
1990-10-19 00:00:00-04:00,4.516012678250184,4.579918518036743,4.473408785059145,4.5657172203063965,11072000,0.0,0.0
1990-10-22 00:00:00-04:00,4.544413342453917,4.658023676015265,4.530212050758749,4.622520446777344,7541600,0.0,0.0
1990-10-23 00:00:00-04:00,4.587019717564752,4.700630113046232,4.572818418129567,4.608321666717529,6180800,0.0,0.0
1990-10-24 00:00:00-04:00,4.615421147309532,4.6509243869042205,4.579917907714844,4.579917907714844,4034400,0.0,0.0
1990-10-25 00:00:00-04:00,4.572815537642824,4.579916182887611,4.4450039232366585,4.452104568481445,5834400,0.0,0.0
1990-10-26 00:00:00-04:00,4.41660172159929,4.445004305017934,4.402400429889967,4.409501075744629,3899200,0.0,0.0
1990-10-29 00:00:00-05:00,4.409501075744629,4.4876081801459025,4.388199138180645,4.409501075744629,5017600,0.0,0.0
1990-10-30 00:00:00-05:00,4.395298163347606,4.494707168657569,4.3810968768747545,4.487606525421143,5400000,0.0,0.0
1990-10-31 00:00:00-05:00,4.50181136108544,4.516012658754479,4.445006170409283,4.466308116912842,4047200,0.0,0.0
1990-11-01 00:00:00-05:00,4.494707168657569,4.501807811893994,4.4094994498204585,4.487606525421143,3816000,0.0,0.0
1990-11-02 00:00:00-05:00,4.480506585828913,4.537311740641323,4.4734059414773615,4.51600980758667,2764800,0.0,0.0
1990-11-05 00:00:00-05:00,4.5160111737213855,4.537313113220071,4.473407294724014,4.523111820220947,3268000,0.0,0.0
1990-11-06 00:00:00-05:00,4.523112167215123,4.565716049480886,4.4947095790379485,4.537313461303711,5007200,0.0,0.0
1990-11-07 00:00:00-05:00,4.523108900917901,4.5444108266679075,4.452102481751215,4.473404407501221,3069600,0.0,0.0
1990-11-08 00:00:00-05:00,4.473406065149638,4.544412510628204,4.466305420601782,4.5018086433410645,4378400,0.0,0.0
1990-11-09 00:00:00-05:00,4.5444146681201545,4.615421147309532,4.5302133722822795,4.579917907714844,3933600,0.0,0.0
1990-11-12 00:00:00-05:00,4.594118489724834,4.672225604696972,4.579917196093536,4.658024311065674,5344800,0.0,0.0
1990-11-13 00:00:00-05:00,4.658026214740677,4.665126864458269,4.608321666717529,4.608321666717529,3460000,0.0,0.0
1990-11-14 00:00:00-05:00,4.636719224672995,4.707725644652673,4.622517940677059,4.693524360656738,3544800,0.0,0.0
1990-11-15 00:00:00-05:00,4.693525810884298,4.7006264550762555,4.629620013156675,4.636720657348633,4737600,0.0,0.0
1990-11-16 00:00:00-05:00,4.658023934460129,4.679325873184793,4.565715533319913,4.594118118286133,6668000,0.0,0.0
1990-11-19 00:00:00-05:00,4.64382212981013,4.65802342072698,4.622520193434854,4.650922775268555,3534400,0.0,0.0
1990-11-20 00:00:00-05:00,4.650924882274464,4.6580255309496925,4.615421638898323,4.629622936248779,3632800,0.0,0.0
1990-11-21 00:00:00-05:00,4.629621377414155,4.6651246088360425,4.579916853423512,4.64382266998291,5027200,0.0,0.0
1990-11-23 00:00:00-05:00,4.650923316267288,4.686426547689175,4.636722023698533,4.64382266998291,1368000,0.0,0.0
1990-11-26 00:00:00-05:00,4.6083180805808,4.636720657348633,4.57281485962101,4.636720657348633,4060000,0.0,0.0
1990-11-27 00:00:00-05:00,4.650922775268555,4.686426002560681,4.615419547976429,4.650922775268555,4012800,0.0,0.0
1990-11-28 00:00:00-05:00,4.658024311065674,4.700628191959567,4.6367223706187275,4.658024311065674,3441600,0.0,0.0
1990-11-29 00:00:00-05:00,4.6438242335992355,4.66512617962492,4.594119692872638,4.629622936248779,4999200,0.0,0.0
1990-11-30 00:00:00-05:00,4.6225215687471275,4.714829987170649,4.5657163881788065,4.707729339599609,7733600,0.0,0.0
1990-12-03 00:00:00-05:00,4.750331654225973,4.750331654225973,4.6935264924415065,4.72192907333374,5162400,0.0,0.0
1990-12-04 00:00:00-05:00,4.7148285253214945,4.778734333646636,4.686425943843655,4.764533042907715,4405600,0.0,0.0
1990-12-05 00:00:00-05:00,4.764533076666098,4.814237594604492,4.750331785826557,4.814237594604492,4454400,0.0,0.0
1990-12-06 00:00:00-05:00,4.871043305277296,4.906546536365323,4.800036843101243,4.807137489318848,8869600,0.0,0.0
1990-12-07 00:00:00-05:00,4.821336209072786,4.863940063644858,4.792933639358072,4.828436851501465,3305600,0.0,0.0
1990-12-10 00:00:00-05:00,4.8071376445356355,4.871043462557528,4.8071376445356355,4.8426408767700195,2544800,0.0,0.0
1990-12-11 00:00:00-05:00,4.849741741797667,4.871043682098389,4.800037214429316,4.871043682098389,3170400,0.0,0.0
1990-12-12 00:00:00-05:00,4.856838119133061,4.9349451649085925,4.856838119133061,4.927844524383545,4452800,0.0,0.0
1990-12-13 00:00:00-05:00,4.934947676741318,4.934947676741318,4.899444456045338,4.9136457443237305,2114400,0.0,0.0
1990-12-14 00:00:00-05:00,4.856840899938058,4.892344122890822,4.8497402553475055,4.878142833709717,3093600,0.0,0.0
1990-12-17 00:00:00-05:00,4.863943035331482,4.871043682098389,4.828439801496945,4.871043682098389,2160000,0.0,0.0
1990-12-18 00:00:00-05:00,4.863942931881912,4.956251337888429,4.863942931881912,4.9349493980407715,3114400,0.0,0.0
1990-12-19 00:00:00-05:00,4.934951096298725,4.984655639714684,4.885246552882767,4.906548500061035,4069600,0.0,0.0
1990-12-20 00:00:00-05:00,4.871041879488553,4.934947676741318,4.863941235349357,4.9136457443237305,3426400,0.0,0.0
1990-12-21 00:00:00-05:00,4.956253043476993,4.956253043476993,4.906548500061035,4.906548500061035,11143200,0.0,0.0
1990-12-24 00:00:00-05:00,4.899447851001612,4.913649149120458,4.871045254763922,4.906548500061035,1332800,0.0,0.0
1990-12-26 00:00:00-05:00,4.91364663469499,4.927847925546709,4.892344698417411,4.92074728012085,1416800,0.0,0.0
1990-12-27 00:00:00-05:00,4.90654630716457,4.934948890708214,4.885244369506836,4.885244369506836,1447200,0.0,0.0
1990-12-28 00:00:00-05:00,4.871042189119164,4.906545412071927,4.863941544528611,4.878142833709717,1872800,0.0,0.0
1990-12-31 00:00:00-05:00,4.885244052991551,4.92074728012085,4.856841471288112,4.92074728012085,2529600,0.0,0.0
1991-01-02 00:00:00-05:00,4.885242707548086,4.920745924899452,4.849739490196718,4.856840133666992,2812000,0.0,0.0
1991-01-03 00:00:00-05:00,4.856842012842086,4.878143951494902,4.800036843101243,4.807137489318848,5194400,0.0,0.0
1991-01-04 00:00:00-05:00,4.80713649721288,4.821337786717201,4.743230694443432,4.757431983947754,5396000,0.0,0.0
1991-01-07 00:00:00-05:00,4.714829485590865,4.729030779222163,4.6509236642500245,4.658024311065674,4592800,0.0,0.0
1991-01-08 00:00:00-05:00,4.65802342072698,4.700627293477532,4.629620838893279,4.650922775268555,6228800,0.0,0.0
1991-01-09 00:00:00-05:00,4.693527696278173,4.750332872632524,4.537313461303711,4.537313461303711,6375200,0.0,0.0
1991-01-10 00:00:00-05:00,4.587017472044578,4.601218764527688,4.516011009629027,4.594118118286133,4203200,0.0,0.0
1991-01-11 00:00:00-05:00,4.587017794635808,4.587017794635808,4.537313267449353,4.558615207672119,4808800,0.0,0.0
1991-01-14 00:00:00-05:00,4.5228879564213305,4.55146860701483,4.48001698053108,4.544323444366455,7597600,0.0625,0.0
1991-01-15 00:00:00-05:00,4.56575847119093,4.580048795044422,4.551468147337436,4.572903633117676,3577600,0.0,0.0
1991-01-16 00:00:00-05:00,4.551469813980174,4.644356953040994,4.5443246494370335,4.594340801239014,3624800,0.0,0.0
1991-01-17 00:00:00-05:00,4.744387626647949,4.780113437089575,4.694371492029673,4.744387626647949,9094400,0.0,0.0
1991-01-18 00:00:00-05:00,4.715809342337818,4.751535170688862,4.687228679656982,4.687228679656982,14985600,0.0,0.0
1991-01-21 00:00:00-05:00,4.644354343414307,4.665789824999296,4.630064022357647,4.644354343414307,3161600,0.0,0.0
1991-01-22 00:00:00-05:00,4.630068306610963,4.644358640890626,4.565761802352477,4.587197303771973,4154400,0.0,0.0
1991-01-23 00:00:00-05:00,4.565758924755012,4.565758924755012,4.5228879489357166,4.530033111572266,5845600,0.0,0.0
1991-01-24 00:00:00-05:00,4.551470024517169,4.5729055191381285,4.472873210906982,4.472873210906982,7336800,0.0,0.0
1991-01-25 00:00:00-05:00,4.5157423377037045,4.572903633117676,4.4728713661432264,4.572903633117676,7372800,0.0,0.0
1991-01-28 00:00:00-05:00,4.608630341868247,4.622920668509699,4.422856095529372,4.430001258850098,10832800,0.0,0.0
1991-01-29 00:00:00-05:00,4.40142106543923,4.408566229506502,4.344259752901059,4.3871307373046875,12913600,0.0,0.0
1991-01-30 00:00:00-05:00,4.379985573237416,4.4442920498428595,4.379985573237416,4.3871307373046875,11076800,0.0,0.0
1991-01-31 00:00:00-05:00,4.394275021477829,4.530033111572266,4.394275021477829,4.530033111572266,11358400,0.0,0.0
1991-02-01 00:00:00-05:00,4.537180424485139,4.594341752667629,4.501454594371083,4.551470756530762,7840000,0.0,0.0
1991-02-04 00:00:00-05:00,4.580052136632141,4.594342470911805,4.565761802352477,4.587197303771973,5260800,0.0,0.0
1991-02-05 00:00:00-05:00,4.6014850039191995,4.630065656117456,4.558614025621816,4.580049514770508,7348000,0.0,0.0
1991-02-06 00:00:00-05:00,4.580047730057755,4.744386416159672,4.565757409527153,4.7229509353637695,9745600,0.0,0.0
1991-02-07 00:00:00-05:00,4.708664173728849,4.772970664720593,4.615777020074106,4.6586480140686035,9092000,0.0,0.0
1991-02-08 00:00:00-05:00,4.658645183482069,4.708661312752582,4.644354860833351,4.701516151428223,4106400,0.0,0.0
1991-02-11 00:00:00-05:00,4.715807965371461,4.844420909881592,4.708662801787565,4.844420909881592,7364000,0.0,0.0
1991-02-12 00:00:00-05:00,4.801551581488715,4.880148407971418,4.787261249400951,4.822987079620361,8016000,0.0,0.0
1991-02-13 00:00:00-05:00,4.815841673385529,4.830132004760561,4.758680347885404,4.801551342010498,5865600,0.0,0.0
1991-02-14 00:00:00-05:00,4.801547698282077,4.815838018812678,4.6872251340372655,4.7229509353637695,6652800,0.0,0.0
1991-02-15 00:00:00-05:00,4.75867755132563,4.8587098121643075,4.715806582394769,4.858709812164307,12172000,0.0,0.0
1991-02-19 00:00:00-05:00,4.858712667510623,4.858712667510623,4.787261010635467,4.801551342010498,7271200,0.0,0.0
1991-02-20 00:00:00-05:00,4.780113673318026,4.780113673318026,4.72295237378657,4.737242698669434,4022400,0.0,0.0
1991-02-21 00:00:00-05:00,4.730099670726097,4.744390002057596,4.658648014068603,4.6586480140686035,5584000,0.0,0.0
1991-02-22 00:00:00-05:00,4.651501443169334,4.78011438629844,4.6372111161549885,4.715807914733887,7407200,0.0,0.0
1991-02-25 00:00:00-05:00,4.7586784505132425,4.794404264706285,4.672936496449941,4.787259101867676,6930400,0.0,0.0
1991-02-26 00:00:00-05:00,4.744388124836025,4.830130078899327,4.744388124836025,4.787259101867676,8123200,0.0,0.0
1991-02-27 00:00:00-05:00,4.737244110925275,4.780115098354463,4.665792465209961,4.665792465209961,8728800,0.0,0.0
1991-02-28 00:00:00-05:00,4.708660788169274,4.715805948697604,4.615773701300988,4.644354343414307,9524000,0.0,0.0
1991-03-01 00:00:00-05:00,4.587196360274059,4.708664176667609,4.5800511946038505,4.687228679656982,8026400,0.0,0.0
1991-03-04 00:00:00-05:00,4.701515478836862,4.758676761254332,4.694370318534679,4.751531600952148,7640000,0.0,0.0
1991-03-05 00:00:00-05:00,4.780114437626526,4.880146727801073,4.765824110458734,4.844420909881592,6847200,0.0,0.0
1991-03-06 00:00:00-05:00,4.880145296629738,4.887290458118215,4.8301291662104,4.858709812164307,8193600,0.0,0.0
1991-03-07 00:00:00-05:00,4.837276230809277,4.8801472166067,4.837276230809277,4.873002052307129,4466400,0.0,0.0
1991-03-08 00:00:00-05:00,4.887292409765309,5.008760203575266,4.880147245423547,4.973034381866455,7052800,0.0,0.0
1991-03-11 00:00:00-05:00,4.937306588537553,4.9444517500260305,4.8587098121643075,4.858709812164307,5817600,0.0,0.0
1991-03-12 00:00:00-05:00,4.858710272072335,4.887290920731584,4.822984461248274,4.830129623413086,6806400,0.0,0.0
1991-03-13 00:00:00-05:00,4.8158386016980534,4.87299989073898,4.801548279437822,4.851564407348633,4816800,0.0,0.0
1991-03-14 00:00:00-05:00,4.873004192868695,4.93731069981271,4.873004192868695,4.9087300300598145,8397600,0.0,0.0
1991-03-15 00:00:00-05:00,4.908728837271821,4.937309500079809,4.86585784305984,4.901583671569824,9912000,0.0,0.0
1991-03-18 00:00:00-05:00,4.901582722053972,4.958744036596875,4.87300206478252,4.915873050689697,4732000,0.0,0.0
1991-03-19 00:00:00-05:00,4.851565057972828,4.865855382149478,4.744387626647949,4.744387626647949,7738400,0.0,0.0
1991-03-20 00:00:00-05:00,4.758678209621276,4.7944040220058195,4.722952397236732,4.780113697052002,5286400,0.0,0.0
1991-03-21 00:00:00-05:00,4.808696503395791,4.830132000439161,4.744390012265684,4.75868034362793,6324800,0.0,0.0
1991-03-22 00:00:00-05:00,4.744387119374377,4.751532280698736,4.694370990103864,4.701516151428223,6724800,0.0,0.0
1991-03-25 00:00:00-05:00,4.69437148347722,4.751532780079683,4.69437148347722,4.73009729385376,4040800,0.0,0.0
1991-03-26 00:00:00-05:00,4.730096905371722,4.8587098121643075,4.730096905371722,4.858709812164307,4420000,0.0,0.0
1991-03-27 00:00:00-05:00,4.865856637630716,4.880146965494536,4.815840490107346,4.837275981903076,4212000,0.0,0.0
1991-03-28 00:00:00-05:00,4.8515644178516535,4.8872902235795745,4.8515644178516535,4.865854740142822,2974400,0.0,0.0
1991-04-01 00:00:00-05:00,4.844421145834986,4.858711473698806,4.815840490107346,4.837275981903076,3254400,0.0,0.0
1991-04-02 00:00:00-05:00,4.844421395108847,4.8801472166067,4.844421395108847,4.873002052307129,4239200,0.0,0.0
1991-04-03 00:00:00-05:00,4.865854973652784,4.894435619606692,4.837274327698877,4.858709812164307,5266400,0.0,0.0
1991-04-04 00:00:00-05:00,4.858709578997238,4.8872902235795745,4.808693450978148,4.865854740142822,3849600,0.0,0.0
1991-04-05 00:00:00-05:00,4.880146727801073,4.930162872888346,4.822985419129903,4.844420909881592,6179200,0.0,0.0
1991-04-08 00:00:00-04:00,4.844419489187353,4.865854973652784,4.815838843233446,4.858709812164307,3547200,0.0,0.0
1991-04-09 00:00:00-04:00,4.8301322456642435,4.858712909839771,4.772970917313187,4.822987079620361,4673600,0.0,0.0
1991-04-10 00:00:00-04:00,4.787261486053467,4.8730034828186035,4.751535654067993,4.772971153259277,6778400,0.0,0.0
1991-04-11 00:00:00-04:00,4.830129656875342,4.915871603447094,4.815839332446717,4.887290954589844,7008000,0.0,0.0
1991-04-12 00:00:00-04:00,4.951599841117859,5.023051498276847,4.923019178254264,5.00161600112915,8632000,0.0,0.0
1991-04-15 00:00:00-04:00,5.023175421442304,5.037547883306231,5.001616728646415,5.030361652374268,6067200,0.0625,0.0
1991-04-16 00:00:00-04:00,5.030358721326281,5.14533834924231,5.001613814347274,5.138152122497559,7108000,0.0,0.0
1991-04-17 00:00:00-04:00,5.116593627290353,5.188455897336565,5.1022211732811105,5.145338535308838,6971200,0.0,0.0
1991-04-18 00:00:00-04:00,5.145338640827425,5.174083549435399,5.1237799593714435,5.1309661865234375,4210400,0.0,0.0
1991-04-19 00:00:00-04:00,5.087849679853991,5.102222136576742,4.9800562544333555,5.015987396240234,9977600,0.0,0.0
1991-04-22 00:00:00-04:00,5.023174843006107,5.0375473032149936,4.922567621543895,4.95131254196167,4493600,0.0,0.0
1991-04-23 00:00:00-04:00,4.944123494256402,4.944123494256402,4.850702556138185,4.8794474601745605,5746400,0.0,0.0
1991-04-24 00:00:00-04:00,4.865076573122115,4.872262801442827,4.764469376632145,4.829145431518555,9056000,0.0,0.0
1991-04-25 00:00:00-04:00,4.7860265812241884,4.829143937811794,4.77165412902832,4.77165412902832,5726400,0.0,0.0
1991-04-26 00:00:00-04:00,4.764468067795483,4.857889010301276,4.764468067795483,4.81477165222168,5028800,0.0,0.0
1991-04-29 00:00:00-04:00,4.814772820687509,4.865076417321557,4.786027908325195,4.786027908325195,5080000,0.0,0.0
1991-04-30 00:00:00-04:00,4.786028351762433,4.886635554352034,4.764469665493233,4.821959495544434,11173600,0.0,0.0
1991-05-01 00:00:00-04:00,4.8219572132834765,4.850702114703944,4.8003985372181255,4.807584762573242,5775200,0.0,0.0
1991-05-02 00:00:00-04:00,4.829143438638593,4.850702114703944,4.807584762573243,4.807584762573242,4603200,0.0,0.0
1991-05-03 00:00:00-04:00,4.800400549503996,4.821959234606559,4.750096950931349,4.793214321136475,7236000,0.0,0.0
1991-05-06 00:00:00-04:00,4.778839980007298,4.778839980007298,4.750095077871916,4.757281303405762,4185600,0.0,0.0
1991-05-07 00:00:00-04:00,4.750096534485142,4.7716552176976315,4.721351623535156,4.721351623535156,4217600,0.0,0.0
1991-05-08 00:00:00-04:00,4.714163950202688,4.778839980007298,4.7069777246688425,4.757281303405762,6103200,0.0,0.0
1991-05-09 00:00:00-04:00,4.76446922405346,4.800400364506352,4.742910539781725,4.786027908325195,6285600,0.0,0.0
1991-05-10 00:00:00-04:00,4.793212345048039,4.793212345048039,4.721350090999342,4.735722541809082,4700000,0.0,0.0
1991-05-13 00:00:00-04:00,4.750093936920166,4.771652608343404,4.7429077131124195,4.750093936920166,4576800,0.0,0.0
1991-05-14 00:00:00-04:00,4.72135029567107,4.742908972820253,4.706977844238281,4.706977844238281,4071200,0.0,0.0
1991-05-15 00:00:00-04:00,4.728537851272653,4.757282762222638,4.706979168060163,4.721351623535156,5079200,0.0,0.0
1991-05-16 00:00:00-04:00,4.728537851272653,4.757282762222638,4.71416539579766,4.721351623535156,5890400,0.0,0.0
1991-05-17 00:00:00-04:00,4.706979459378777,4.742910600290066,4.692607003014262,4.714165687561035,7313600,0.0,0.0
1991-05-20 00:00:00-04:00,4.735724079010149,4.757282762222638,4.721351623535156,4.721351623535156,2374400,0.0,0.0
1991-05-21 00:00:00-04:00,4.728537851272653,4.757282762222638,4.71416539579766,4.721351623535156,6184800,0.0,0.0
1991-05-22 00:00:00-04:00,4.7285352654969275,4.757280160727912,4.7285352654969275,4.750093936920166,3943200,0.0,0.0
1991-05-23 00:00:00-04:00,4.757282840844357,4.793213980125659,4.728537929419315,4.742910385131836,5143200,0.0,0.0
1991-05-24 00:00:00-04:00,4.735724157275576,4.764469068700617,4.735724157275576,4.742910385131836,2700800,0.0,0.0
1991-05-28 00:00:00-04:00,4.76446922405346,4.800400364506352,4.742910539781725,4.786027908325195,5828000,0.0,0.0
1991-05-29 00:00:00-04:00,4.8003985372181255,4.807584762573243,4.771653635797658,4.807584762573242,3848000,0.0,0.0
1991-05-30 00:00:00-04:00,4.807585180851452,4.944123474478024,4.800398954871105,4.915378570556641,9130400,0.0,0.0
1991-05-31 00:00:00-04:00,4.936937645143349,4.944123871701054,4.872261606124004,4.893820285797119,7054400,0.0,0.0
1991-06-03 00:00:00-04:00,4.908194240621234,4.929752926890434,4.807587038031634,4.821959495544434,5021600,0.0,0.0
1991-06-04 00:00:00-04:00,4.80758542587508,4.821957878568279,4.79321297318188,4.81477165222168,3465600,0.0,0.0
1991-06-05 00:00:00-04:00,4.829143937811794,4.829143937811794,4.764467902930386,4.77165412902832,4063200,0.0,0.0
1991-06-06 00:00:00-04:00,4.77165366883343,4.786026119643169,4.735722541809082,4.735722541809082,5061600,0.0,0.0
1991-06-07 00:00:00-04:00,4.735722626804225,4.778839980007298,4.72853640127038,4.757281303405762,5148800,0.0,0.0
1991-06-10 00:00:00-04:00,4.7429077131124195,4.793211279766642,4.7429077131124195,4.750093936920166,3685600,0.0,0.0
1991-06-11 00:00:00-04:00,4.807586777871517,4.843517919709122,4.793214321136475,4.793214321136475,6919200,0.0,0.0
1991-06-12 00:00:00-04:00,4.7860265812241884,4.7860265812241884,4.735722998538649,4.77165412902832,6102400,0.0,0.0
1991-06-13 00:00:00-04:00,4.771655894249633,4.821959495544434,4.764469665493233,4.821959495544434,3369600,0.0,0.0
1991-06-14 00:00:00-04:00,4.814771343265059,4.86507492446335,4.814771343265059,4.857888698577881,2881600,0.0,0.0
