Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1967-07-18 00:00:00-04:00,0.1356905360137539,0.13736562430858612,0.1354111501402491,0.13736562430858612,748800,0.0,0.0
1967-07-19 00:00:00-04:00,0.13736552282447037,0.13764470400068646,0.13569043576717377,0.13569043576717377,480000,0.0,0.0
1967-07-20 00:00:00-04:00,0.1351318657398224,0.1351318657398224,0.1335963693068139,0.1351318657398224,3379200,0.0,0.0
1967-07-21 00:00:00-04:00,0.13624882592530252,0.13736555085806845,0.13624882592530252,0.13680718839168549,480000,0.0,0.0
1967-07-24 00:00:00-04:00,0.13680718839168549,0.1379239133244514,0.136528007158494,0.13680718839168549,1843200,0.0,0.0
1967-07-25 00:00:00-04:00,0.13680718839168549,0.13736555085806845,0.13596964469211104,0.13680718839168549,2246400,0.0,0.0
1967-07-26 00:00:00-04:00,0.13680723107300316,0.1395992487668991,0.1365280497527123,0.1395992487668991,1075200,0.0,0.0
1967-07-27 00:00:00-04:00,0.13959916726225682,0.13959916726225682,0.13848223814222252,0.1393199861049652,2150400,0.0,0.0
1967-07-28 00:00:00-04:00,0.14015753383131258,0.14183262082590944,0.14015753383131258,0.14127425849437714,998400,0.0,0.0
1967-07-31 00:00:00-04:00,0.14183265623362906,0.1435079481373271,0.14183265623362906,0.14253081381320953,326400,0.0,0.0
1967-08-01 00:00:00-04:00,0.14253085712094046,0.1426704477810859,0.1395992487668991,0.1395992487668991,1651200,0.0,0.0
1967-08-02 00:00:00-04:00,0.14071594178676605,0.14294959632798054,0.14071594178676605,0.14071594178676605,1267200,0.0,0.0
1967-08-03 00:00:00-04:00,0.14071597717681603,0.14183270248280938,0.14071597717681603,0.14155352115631104,480000,0.0,0.0
1967-08-04 00:00:00-04:00,0.1415535227849214,0.14267045259475708,0.141274341455211,0.14267045259475708,403200,0.0,0.0
1967-08-07 00:00:00-04:00,0.14267045259475708,0.14267045259475708,0.14085556946064542,0.14267045259475708,518400,0.0,0.0
1967-08-08 00:00:00-04:00,0.14267045259475708,0.14281004325961227,0.1421118854443422,0.14267045259475708,460800,0.0,0.0
1967-08-09 00:00:00-04:00,0.14267036881408188,0.14280995939696495,0.14127425849437714,0.14127425849437714,921600,0.0,0.0
1967-08-10 00:00:00-04:00,0.14155352115631104,0.14197229314605855,0.14155352115631104,0.14155352115631104,1286400,0.0,0.0
1967-08-11 00:00:00-04:00,0.14155348555561886,0.1421118480681874,0.1401575792741975,0.14071594178676605,576000,0.0,0.0
1967-08-14 00:00:00-04:00,0.14071597717681603,0.14183270248280938,0.14071597717681603,0.14155352115631104,633600,0.0,0.0
1967-08-15 00:00:00-04:00,0.14155355369917028,0.14239130236225367,0.1404368281364441,0.1404368281364441,1651200,0.0,0.0
1967-08-16 00:00:00-04:00,0.1404368281364441,0.14155355369917028,0.1404368281364441,0.1404368281364441,211200,0.0,0.0
1967-08-17 00:00:00-04:00,0.14043678238146037,0.14099514498090623,0.13904087588284575,0.13918046653270721,576000,0.0,0.0
1967-08-18 00:00:00-04:00,0.13918047511176684,0.13918047511176684,0.13792395469458985,0.13848231732845306,556800,0.0,0.0
1967-08-21 00:00:00-04:00,0.13848224657256641,0.13848224657256641,0.13569043482969392,0.13624879717826843,1036800,0.0,0.0
1967-08-22 00:00:00-04:00,0.13624879811960597,0.13624879811960597,0.13527145951196792,0.13569043576717377,652800,0.0,0.0
1967-08-23 00:00:00-04:00,0.13569050863004697,0.13680723393456876,0.13415480684533804,0.1345735788345337,806400,0.0,0.0
1967-08-24 00:00:00-04:00,0.13401521640540867,0.13401521640540867,0.12871036221811466,0.12926892936229706,1574400,0.0,0.0
1967-08-25 00:00:00-04:00,0.1288500058892384,0.1288500058892384,0.12619778219548033,0.1273145079612732,1939200,0.0,0.0
1967-08-28 00:00:00-04:00,0.12787285307698612,0.12898978317866405,0.12787285307698612,0.12843121588230133,1017600,0.0,0.0
1967-08-29 00:00:00-04:00,0.12871029901608083,0.1340151505984752,0.12871029901608083,0.13150231540203094,1228800,0.0,0.0
1967-08-30 00:00:00-04:00,0.13150242625088773,0.13345690071582794,0.13150242625088773,0.13345690071582794,537600,0.0,0.0
1967-08-31 00:00:00-04:00,0.13345684795284765,0.13401521058177454,0.13289848532392073,0.1337360292673111,441600,0.0,0.0
1967-09-01 00:00:00-04:00,0.13373600861296644,0.1340151898843128,0.1328984647989273,0.1328984647989273,595200,0.0,0.0
1967-09-05 00:00:00-04:00,0.1328985345110768,0.13373607876445115,0.1328985345110768,0.13331730663776398,480000,0.0,0.0
1967-09-06 00:00:00-04:00,0.13289844789357788,0.13289844789357788,0.13178151845932007,0.13178151845932007,729600,0.0,0.0
1967-09-07 00:00:00-04:00,0.13289848532392073,0.1337360292673111,0.13289848532392073,0.1337360292673111,825600,0.0,0.0
1967-09-08 00:00:00-04:00,0.13373594952315357,0.13373594952315357,0.13234004378318787,0.13234004378318787,1612800,0.0,0.0
1967-09-11 00:00:00-04:00,0.13292889769051527,0.1337701678276062,0.1327884806002464,0.1337701678276062,1190400,0.002734,0.0
1967-09-12 00:00:00-04:00,0.13377021104821676,0.13405063451785074,0.13306915237413178,0.13348978757858276,1459200,0.0,0.0
1967-09-13 00:00:00-04:00,0.13348985396209792,0.13377027757118448,0.13292900674392477,0.13334964215755463,537600,0.0,0.0
1967-09-14 00:00:00-04:00,0.1333494831787519,0.1336299064535188,0.13292884826660156,0.13292884826660156,1190400,0.0,0.0
1967-09-15 00:00:00-04:00,0.13292896814897923,0.13348981520431455,0.1316668568736121,0.13222770392894745,844800,0.0,0.0
1967-09-18 00:00:00-04:00,0.13222773779932964,0.13222773779932964,0.13152667880058289,0.13152667880058289,652800,0.0,0.0
1967-09-19 00:00:00-04:00,0.13152664472125739,0.132087491774936,0.1301245270870608,0.13068537414073944,537600,0.0,0.0
1967-09-20 00:00:00-04:00,0.13208737304162352,0.13348969481613535,0.13208737304162352,0.13292884826660156,825600,0.0,0.0
1967-09-21 00:00:00-04:00,0.1334898833935176,0.13489200174808502,0.1334898833935176,0.13489200174808502,2745600,0.0,0.0
1967-09-22 00:00:00-04:00,0.13489189328957618,0.13629421591758728,0.13489189328957618,0.13629421591758728,518400,0.0,0.0
1967-09-25 00:00:00-04:00,0.13629416399407984,0.13965944945812225,0.13601353525474585,0.13965944945812225,403200,0.0,0.0
1967-09-26 00:00:00-04:00,0.139659475293439,0.1420430741125598,0.139659475293439,0.14162243902683258,691200,0.0,0.0
1967-09-27 00:00:00-04:00,0.14162241932255676,0.14162241932255676,0.14022030256521273,0.14078114926815033,595200,0.0,0.0
1967-09-28 00:00:00-04:00,0.1405007525701247,0.1405007525701247,0.1396594823561266,0.14022032916545868,902400,0.0,0.0
1967-09-29 00:00:00-04:00,0.1402205137720882,0.1402205137720882,0.13853776572790583,0.1388181895017624,326400,0.0,0.0
1967-10-02 00:00:00-04:00,0.13881811232685665,0.13881811232685665,0.13769641785502812,0.13825726509094238,441600,0.0,0.0
1967-10-03 00:00:00-04:00,0.1382571726398431,0.13881801950072503,0.13769632577896118,0.13769632577896118,441600,0.0,0.0
1967-10-04 00:00:00-04:00,0.13769636616297704,0.13853763670103036,0.1368550956249237,0.1368550956249237,633600,0.0,0.0
1967-10-05 00:00:00-04:00,0.13685511333315978,0.13797680752903807,0.13685511333315978,0.13741596043109894,403200,0.0,0.0
1967-10-06 00:00:00-04:00,0.13797684280213243,0.1388181136641079,0.13797684280213243,0.1385376900434494,1420800,0.0,0.0
1967-10-09 00:00:00-04:00,0.1385376900434494,0.1388181136641079,0.13797684280213243,0.1385376900434494,806400,0.0,0.0
1967-10-10 00:00:00-04:00,0.1385376900434494,0.13909853728476637,0.13811705461246168,0.1385376900434494,1190400,0.0,0.0
1967-10-11 00:00:00-04:00,0.13853760514755858,0.1393788754940033,0.13825718169874368,0.1393788754940033,2764800,0.0,0.0
1967-10-12 00:00:00-04:00,0.13853763572669303,0.13853763572669303,0.13797678870526858,0.1381170004606247,364800,0.0,0.0
1967-10-13 00:00:00-04:00,0.13811696831295867,0.13965950266369065,0.13573316362590143,0.13629421591758728,1017600,0.0,0.0
1967-10-16 00:00:00-04:00,0.1365746897841902,0.13825723107800766,0.1365746897841902,0.13741596043109894,748800,0.0,0.0
1967-10-17 00:00:00-04:00,0.13741602018727386,0.13769644385818733,0.13489200174808502,0.13489200174808502,1497600,0.0,0.0
1967-10-18 00:00:00-04:00,0.1348918944305701,0.13545274132619756,0.1340506240871289,0.13433104753494263,422400,0.0,0.0
1967-10-19 00:00:00-04:00,0.13433104753494263,0.13517231787838382,0.1334897771915014,0.13433104753494263,1228800,0.0,0.0
1967-10-20 00:00:00-04:00,0.13405054136566913,0.13405054136566913,0.13236779631639042,0.13292884826660156,1094400,0.0,0.0
1967-10-23 00:00:00-04:00,0.13292885496134252,0.1340505481169023,0.13152653311620507,0.13208737969398499,1094400,0.0,0.0
1967-10-24 00:00:00-04:00,0.13236790163275233,0.13320937752723694,0.13236790163275233,0.13320937752723694,1075200,0.0,0.0
1967-10-25 00:00:00-04:00,0.13320943035301136,0.13405070118027107,0.13292900674392477,0.13334964215755463,998400,0.0,0.0
1967-10-26 00:00:00-04:00,0.1333496850499529,0.13601371019316844,0.13292904950102413,0.1346115916967392,1440000,0.0,0.0
1967-10-27 00:00:00-04:00,0.1351722214936343,0.13685496638143713,0.1351722214936343,0.13573306798934937,4608000,0.0,0.0
1967-10-30 00:00:00-05:00,0.13629416399407984,0.13965944945812225,0.13629416399407984,0.13965944945812225,2131200,0.0,0.0
1967-10-31 00:00:00-05:00,0.13965966622437503,0.1399400899982316,0.13853776572790583,0.1388181895017624,921600,0.0,0.0
1967-11-01 00:00:00-05:00,0.13881806355842524,0.13909848707786626,0.13797679300010218,0.13895827531814575,672000,0.0,0.0
1967-11-02 00:00:00-05:00,0.13909851014614105,0.14022040981081899,0.13909851014614105,0.13909851014614105,672000,0.0,0.0
1967-11-03 00:00:00-05:00,0.13909861327561898,0.1402205137720882,0.13741607063247954,0.1388181895017624,1440000,0.0,0.0
1967-11-06 00:00:00-05:00,0.1388180602137148,0.13895827197005703,0.13629424859955483,0.1368550956249237,268800,0.0,0.0
1967-11-08 00:00:00-05:00,0.13685505548763827,0.13797674920940214,0.13573315636508304,0.13769632577896118,806400,0.0,0.0
1967-11-09 00:00:00-05:00,0.13769641652319056,0.13797684013843536,0.1362942984469666,0.13797684013843536,595200,0.0,0.0
1967-11-10 00:00:00-05:00,0.1374159440930594,0.1374159440930594,0.13629425003054468,0.13713552057743073,576000,0.0,0.0
1967-11-13 00:00:00-05:00,0.13713556121478487,0.13783662021160126,0.13685513761605833,0.13783662021160126,864000,0.0,0.0
1967-11-14 00:00:00-05:00,0.13783657791931925,0.13783657791931925,0.13629424859955483,0.1368550956249237,1017600,0.0,0.0
1967-11-15 00:00:00-05:00,0.13741600360346382,0.13881812178881903,0.13741600360346382,0.1386779099702835,326400,0.0,0.0
1967-11-16 00:00:00-05:00,0.13909843014602205,0.14022032916545868,0.13909843014602205,0.14022032916545868,768000,0.0,0.0
1967-11-17 00:00:00-05:00,0.14022030256521273,0.14162241932255676,0.14022030256521273,0.14078114926815033,1152000,0.0,0.0
1967-11-20 00:00:00-05:00,0.13965957084740035,0.13965957084740035,0.13587344168389204,0.13923873007297516,1420800,0.0,0.0
1967-11-21 00:00:00-05:00,0.13937882192979556,0.14246368408203125,0.13937882192979556,0.14246368408203125,960000,0.0,0.0
1967-11-22 00:00:00-05:00,0.14274410221399741,0.14695086297762944,0.14274410221399741,0.14358557760715485,1171200,0.0,0.0
1967-11-24 00:00:00-05:00,0.14695095821768472,0.1514379398194589,0.14695095821768472,0.14947476983070374,883200,0.0,0.0
1967-11-27 00:00:00-05:00,0.14947486996548198,0.1517184649698026,0.14863359886423266,0.15115761756896973,2265600,0.0,0.0
1967-11-28 00:00:00-05:00,0.1514671744186175,0.1514671744186175,0.15005936695765063,0.15090413391590118,595200,0.002734,0.0
1967-11-29 00:00:00-05:00,0.1514670880726902,0.1537194550037384,0.1514670880726902,0.1537194550037384,403200,0.0,0.0
1967-11-30 00:00:00-05:00,0.15371954401451188,0.1568162668072694,0.15371954401451188,0.15540866553783417,652800,0.0,0.0
1967-12-01 00:00:00-05:00,0.1565346904621664,0.15737945712529944,0.1565346904621664,0.1569569706916809,1075200,0.0,0.0
1967-12-04 00:00:00-05:00,0.15695695904201934,0.15709792531216538,0.1542825177869298,0.1545640379190445,940800,0.0,0.0
1967-12-05 00:00:00-05:00,0.1545641647541898,0.15540872584357954,0.15400112402792995,0.15428264439105988,710400,0.0,0.0
1967-12-06 00:00:00-05:00,0.15428264439105988,0.15484568511731972,0.15371960366480003,0.15428264439105988,1075200,0.0,0.0
1967-12-07 00:00:00-05:00,0.15484562476878108,0.15681626654266526,0.15484562476878108,0.15653474628925323,1324800,0.0,0.0
1967-12-08 00:00:00-05:00,0.1565347613757938,0.1565347613757938,0.1559717208147049,0.1559717208147049,134400,0.0,0.0
1967-12-11 00:00:00-05:00,0.15512707818327387,0.15512707818327387,0.15400099765481512,0.1545640379190445,883200,0.0,0.0
1967-12-12 00:00:00-05:00,0.15456404541171814,0.15512708570324155,0.15456404541171814,0.15484556555747986,480000,0.0,0.0
1967-12-13 00:00:00-05:00,0.15484553536723325,0.15484553536723325,0.15287468852705877,0.1537194550037384,556800,0.0,0.0
1967-12-14 00:00:00-05:00,0.15371948497443302,0.15540860584900326,0.15315623847881088,0.15484556555747986,307200,0.0,0.0
1967-12-15 00:00:00-05:00,0.1548456424014752,0.1548456424014752,0.15188947319984436,0.15188947319984436,1056000,0.0,0.0
1967-12-18 00:00:00-05:00,0.15146723356547617,0.15146723356547617,0.14682173519568076,0.14808878302574158,768000,0.0,0.0
1967-12-19 00:00:00-05:00,0.14808873050373014,0.14949633181095123,0.14752568998084173,0.14949633181095123,979200,0.0,0.0
1967-12-20 00:00:00-05:00,0.14949636920786674,0.14949636920786674,0.14752572688479576,0.14921484887599945,422400,0.0,0.0
1967-12-21 00:00:00-05:00,0.14921486447090093,0.15005942555477042,0.14808878302574158,0.14808878302574158,1036800,0.0,0.0
1967-12-22 00:00:00-05:00,0.14808869872310607,0.14808869872310607,0.14668089151382446,0.14668089151382446,672000,0.0,0.0
1967-12-26 00:00:00-05:00,0.1463993638753891,0.1463993638753891,0.14583632350193582,0.1463993638753891,614400,0.0,0.0
1967-12-27 00:00:00-05:00,0.14639944726481363,0.14639944726481363,0.14386576414108276,0.14386576414108276,748800,0.0,0.0
1967-12-28 00:00:00-05:00,0.14386565244172364,0.14471021282723845,0.1435841323132187,0.14414717257022858,364800,0.0,0.0
1967-12-29 00:00:00-05:00,0.14471031736188794,0.14921484887599945,0.14471031736188794,0.14921484887599945,940800,0.0,0.0
1968-01-02 00:00:00-05:00,0.1492147405101669,0.1511855876061633,0.14766637980937958,0.14766637980937958,4262400,0.0,0.0
1968-01-03 00:00:00-05:00,0.1476663656530394,0.14907396615517626,0.14583627879619598,0.14583627879619598,979200,0.0,0.0
1968-01-04 00:00:00-05:00,0.14583633845631994,0.1461178586719143,0.14527329802513123,0.14527329802513123,537600,0.0,0.0
1968-01-05 00:00:00-05:00,0.14555491082820665,0.1463994720122151,0.14555491082820665,0.14625871181488037,883200,0.0,0.0
1968-01-08 00:00:00-05:00,0.1462585736539853,0.14724410030864704,0.1447102129459381,0.1447102129459381,1267200,0.0,0.0
1968-01-09 00:00:00-05:00,0.14471023278289785,0.14569555336854165,0.14330242574214935,0.14330242574214935,921600,0.0,0.0
1968-01-10 00:00:00-05:00,0.14414725442610007,0.14583637615631917,0.14414725442610007,0.1444287747144699,1977600,0.0,0.0
1968-01-11 00:00:00-05:00,0.14442864124261118,0.14555472135543823,0.14414712121440443,0.14555472135543823,1344000,0.0,0.0
1968-01-12 00:00:00-05:00,0.1455547586957686,0.14696256540197097,0.14414715819363172,0.14583627879619598,1132800,0.0,0.0
1968-01-15 00:00:00-05:00,0.14583631600228295,0.1463993563467818,0.14471023531328522,0.14499175548553467,902400,0.0,0.0
1968-01-16 00:00:00-05:00,0.14499180580216803,0.14499180580216803,0.14302095770835876,0.14302095770835876,1651200,0.0,0.0
1968-01-17 00:00:00-05:00,0.1430208868991987,0.14386565349498423,0.14217632650750076,0.1428801268339157,1267200,0.0,0.0
1968-01-18 00:00:00-05:00,0.14288028793184063,0.14302104815583117,0.14189496636390686,0.14189496636390686,614400,0.0,0.0
1968-01-19 00:00:00-05:00,0.14245784559511288,0.14414717257022858,0.14245784559511288,0.14414717257022858,2419200,0.0,0.0
1968-01-22 00:00:00-05:00,0.14414724499233106,0.14527332607211368,0.14245791716846748,0.14302095770835876,940800,0.0,0.0
1968-01-23 00:00:00-05:00,0.14302099689559297,0.14386576414108276,0.14302099689559297,0.14386576414108276,1190400,0.0,0.0
1968-01-24 00:00:00-05:00,0.1438657555603991,0.1438657555603991,0.14048730539268164,0.14133186638355255,1152000,0.0,0.0
1968-01-25 00:00:00-05:00,0.14189493616117665,0.14302101771341139,0.14189493616117665,0.142457976937294,1228800,0.0,0.0
1968-01-26 00:00:00-05:00,0.1427394151687622,0.14386570227701553,0.1427394151687622,0.1427394151687622,576000,0.0,0.0
1968-01-29 00:00:00-05:00,0.14273944959799392,0.14330249018584912,0.14034652709960938,0.14034652709960938,480000,0.0,0.0
1968-01-30 00:00:00-05:00,0.14105029381261844,0.14330245562081012,0.14105029381261844,0.1427394151687622,1516800,0.0,0.0
1968-01-31 00:00:00-05:00,0.142458007259869,0.142458007259869,0.14189496636390686,0.14189496636390686,268800,0.0,0.0
1968-02-01 00:00:00-05:00,0.1420356146037023,0.14302093539478616,0.1420356146037023,0.1427394151687622,345600,0.0,0.0
1968-02-02 00:00:00-05:00,0.14358421384936038,0.14611789644468903,0.14358421384936038,0.1444287747144699,729600,0.0,0.0
1968-02-05 00:00:00-05:00,0.14442869281720225,0.14499173307467395,0.14414717268846639,0.1447102129459381,748800,0.0,0.0
1968-02-06 00:00:00-05:00,0.14471023537510525,0.14611783623695374,0.14471023537510525,0.14611783623695374,960000,0.0,0.0
1968-02-07 00:00:00-05:00,0.14639937368487846,0.14738490060858564,0.14639937368487846,0.1472441405057907,537600,0.0,0.0
1968-02-08 00:00:00-05:00,0.14724413063969774,0.14865173157333095,0.14527328312848253,0.1463993638753891,1305600,0.0,0.0
1968-02-09 00:00:00-05:00,0.14583639624594247,0.14583639624594247,0.13964253664016724,0.13964253664016724,2995200,0.0,0.0
1968-02-13 00:00:00-05:00,0.13964252906556132,0.14133185714106225,0.13964252906556132,0.1399240493774414,1286400,0.0,0.0
1968-02-14 00:00:00-05:00,0.14034650456525372,0.14119106531143188,0.14034650456525372,0.14119106531143188,921600,0.0,0.0
1968-02-15 00:00:00-05:00,0.14119110464372683,0.14175414529802793,0.13964253664016724,0.13964253664016724,864000,0.0,0.0
1968-02-16 00:00:00-05:00,0.13964252906556132,0.1399240493774414,0.1393610087536812,0.1399240493774414,614400,0.0,0.0
1968-02-19 00:00:00-05:00,0.13992391432317877,0.140627920627594,0.13936087424286367,0.140627920627594,537600,0.0,0.0
1968-02-20 00:00:00-05:00,0.14062798394705942,0.14076874403051712,0.13964245715874116,0.14048722386360168,844800,0.0,0.0
1968-02-21 00:00:00-05:00,0.1418948859149381,0.14471029500283977,0.1418948859149381,0.1444287747144699,1555200,0.0,0.0
1968-02-23 00:00:00-05:00,0.14442869281720225,0.1447102129459381,0.1435841324309947,0.1447102129459381,652800,0.0,0.0
1968-02-26 00:00:00-05:00,0.14471027277971119,0.14471027277971119,0.14245790461444496,0.14358419179916382,364800,0.0,0.0
1968-02-27 00:00:00-05:00,0.14386565255973052,0.1447102129459381,0.14386565255973052,0.1447102129459381,249600,0.0,0.0
1968-02-28 00:00:00-05:00,0.14471025759394252,0.14555481824072558,0.14442873737834816,0.14527329802513123,441600,0.0,0.0
1968-02-29 00:00:00-05:00,0.14527331326998488,0.14527331326998488,0.14302094510471863,0.14358419179916382,460800,0.0,0.0
1968-03-01 00:00:00-05:00,0.14358420445243975,0.14358420445243975,0.14231715703349465,0.14302095770835876,652800,0.0,0.0
1968-03-04 00:00:00-05:00,0.14302095770835876,0.14527332607211368,0.14302095770835876,0.14302095770835876,1651200,0.0,0.0
1968-03-05 00:00:00-05:00,0.1423171875395686,0.1423171875395686,0.14020578506239134,0.14133186638355255,2016000,0.0,0.0
1968-03-06 00:00:00-05:00,0.14133186666956302,0.14175414716585302,0.140205785346123,0.14076882600784302,2572800,0.0,0.0
1968-03-07 00:00:00-05:00,0.14105030338876073,0.14358419179916382,0.14105030338876073,0.14358419179916382,1152000,0.0,0.0
1968-03-08 00:00:00-05:00,0.144177841504769,0.14686334133148193,0.143612266063474,0.14686334133148193,1632000,0.002734,0.0
1968-03-11 00:00:00-05:00,0.14686319260832484,0.1478527933359146,0.1458737989372493,0.1478527933359146,940800,0.0,0.0
1968-03-12 00:00:00-05:00,0.14785284379613928,0.15039699981862042,0.14757015979364138,0.1495489478111267,825600,0.0,0.0
1968-03-13 00:00:00-05:00,0.14954896770469536,0.1549203785798507,0.14898359962449215,0.15364809334278107,1305600,0.0,0.0
1968-03-14 00:00:00-05:00,0.15294132786331344,0.15294132786331344,0.14926622961611302,0.14969025552272797,1267200,0.0,0.0
1968-03-15 00:00:00-05:00,0.14969028674393012,0.151527939779082,0.1470045817186684,0.1511039137840271,1132800,0.0,0.0
1968-03-18 00:00:00-05:00,0.15152787602496068,0.15492028961465015,0.15152787602496068,0.152658611536026,1401600,0.0,0.0
1968-03-19 00:00:00-05:00,0.15265866523212718,0.15322403318652214,0.15096256136894226,0.15096256136894226,710400,0.0,0.0
1968-03-20 00:00:00-05:00,0.15096256136894226,0.15322403318652214,0.15096256136894226,0.15096256136894226,576000,0.0,0.0
1968-03-21 00:00:00-05:00,0.15096258807371374,0.15322406029134042,0.15067969698990744,0.15152795612812042,768000,0.0,0.0
1968-03-22 00:00:00-05:00,0.15152799114697335,0.15322409570217133,0.14983167953512455,0.15322409570217133,979200,0.0,0.0
1968-03-25 00:00:00-05:00,0.15322404506879841,0.15378941306703675,0.15265867707056008,0.15294136106967926,998400,0.0,0.0
1968-03-26 00:00:00-05:00,0.15294125327533004,0.15407198847485454,0.1515278342759244,0.15209320187568665,1670400,0.0,0.0
1968-03-27 00:00:00-05:00,0.15209332418252708,0.15209332418252708,0.15096258807371374,0.15152795612812042,422400,0.0,0.0
1968-03-28 00:00:00-05:00,0.1512452152513711,0.1512452152513711,0.14997293055057526,0.14997293055057526,940800,0.0,0.0
1968-03-29 00:00:00-05:00,0.14997296039218472,0.15181061330053472,0.1495489344263885,0.15096256136894226,2995200,0.0,0.0
1968-04-01 00:00:00-05:00,0.15181058249021318,0.1571817840234335,0.15181058249021318,0.15435494482517242,3609600,0.0,0.0
1968-04-02 00:00:00-05:00,0.15435502139212262,0.15435502139212262,0.1520933418550959,0.15237602591514587,3033600,0.0,0.0
1968-04-03 00:00:00-05:00,0.15294141160963834,0.15548577549908613,0.15294141160963834,0.15322409570217133,1478400,0.0,0.0
1968-04-04 00:00:00-05:00,0.15322407809529576,0.15322407809529576,0.15152797373499596,0.15237602591514587,998400,0.0,0.0
1968-04-05 00:00:00-05:00,0.1526586368899145,0.15378937258877493,0.1526586368899145,0.15279997885227203,1708800,0.0,0.0
1968-04-08 00:00:00-05:00,0.15280005200522082,0.15378944621539567,0.15237602591514587,0.15237602591514587,1670400,0.0,0.0
1968-04-10 00:00:00-05:00,0.15322418943780233,0.1583129203297534,0.15322418943780233,0.1577475517988205,3072000,0.0,0.0
1968-04-11 00:00:00-05:00,0.15774744169522265,0.16227059384242115,0.15774744169522265,0.16170522570610046,1651200,0.0,0.0
1968-04-15 00:00:00-05:00,0.16170527555754402,0.1634013804893912,0.15633386249330103,0.16057433187961578,1843200,0.0,0.0
1968-04-16 00:00:00-05:00,0.16057419144591906,0.1611397663185956,0.1577473523651148,0.15887808799743652,1113600,0.0,0.0
1968-04-17 00:00:00-05:00,0.15887816214591682,0.16029158234596252,0.15887816214591682,0.16029158234596252,729600,0.0,0.0
1968-04-18 00:00:00-05:00,0.16057423202363452,0.16283591091632843,0.16057423202363452,0.16283591091632843,940800,0.0,0.0
1968-04-19 00:00:00-05:00,0.1622705717104002,0.1622705717104002,0.1594435243577437,0.16000889241695404,1728000,0.0,0.0
1968-04-22 00:00:00-05:00,0.16000891424050542,0.16227059384242115,0.1594435461041847,0.16170522570610046,1113600,0.0,0.0
1968-04-23 00:00:00-05:00,0.1628359470593002,0.17018614627129128,0.1628359470593002,0.1673590987920761,1900800,0.0,0.0
1968-04-24 00:00:00-05:00,0.16651102922559524,0.16651102922559524,0.16424935006777955,0.16509760916233063,614400,0.0,0.0
1968-04-25 00:00:00-05:00,0.16509760916233063,0.16594566120028942,0.16453224113702478,0.16509760916233063,787200,0.0,0.0
1968-04-26 00:00:00-05:00,0.16509772490680927,0.16622846175014264,0.16453235648514258,0.16566309332847595,844800,0.0,0.0
1968-04-29 00:00:00-04:00,0.16566299528074263,0.1662283633677959,0.16453225910663605,0.16453225910663605,633600,0.0,0.0
1968-04-30 00:00:00-04:00,0.16453235648514258,0.16566309332847595,0.16410812311215509,0.16566309332847595,384000,0.0,0.0
1968-05-01 00:00:00-04:00,0.16622848454531336,0.1667938530445099,0.16622848454531336,0.1667938530445099,1248000,0.0,0.0
1968-05-02 00:00:00-04:00,0.16679373070755588,0.1673590987920761,0.16679373070755588,0.1673590987920761,518400,0.0,0.0
1968-05-03 00:00:00-04:00,0.1673590793267672,0.1696207584584093,0.16566297527047805,0.16849002242088318,2304000,0.0,0.0
1968-05-06 00:00:00-04:00,0.1684899896665606,0.16933804152984455,0.16792462175770465,0.16905535757541656,537600,0.0,0.0
1968-05-07 00:00:00-04:00,0.16905538856045557,0.17244780369191426,0.16849002054797707,0.17188243567943573,998400,0.0,0.0
1968-05-08 00:00:00-04:00,0.1721651324827824,0.17527486383914948,0.1721651324827824,0.17527486383914948,1324800,0.0,0.0
1968-05-09 00:00:00-04:00,0.17584027349948883,0.177819062158452,0.17584027349948883,0.17584027349948883,1651200,0.0,0.0
1968-05-10 00:00:00-04:00,0.17584033883397154,0.1775364440289947,0.17442671078139,0.1761230230331421,691200,0.0,0.0
1968-05-13 00:00:00-04:00,0.17612291592090332,0.17725365202990842,0.17414392067354134,0.17527486383914948,883200,0.0,0.0
1968-05-14 00:00:00-04:00,0.1752749704356305,0.1761230230331421,0.17414402658221947,0.1761230230331421,1228800,0.0,0.0
1968-05-15 00:00:00-04:00,0.17527475127373782,0.17527475127373782,0.1735784411430359,0.1735784411430359,902400,0.0,0.0
1968-05-16 00:00:00-04:00,0.17301295220758095,0.17301295220758095,0.1701859086751938,0.1701859086751938,921600,0.0,0.0
1968-05-17 00:00:00-04:00,0.16962072548427254,0.16962072548427254,0.1684899896665606,0.16905535757541656,2496000,0.0,0.0
1968-05-20 00:00:00-04:00,0.16905535757541656,0.16962072548427254,0.16905535757541656,0.16905535757541656,883200,0.0,0.0
1968-05-21 00:00:00-04:00,0.1690554585937116,0.1701861950870898,0.1690554585937116,0.1696208268404007,1593600,0.0,0.0
1968-05-22 00:00:00-04:00,0.16962063924361134,0.16990332305431366,0.16919661352755785,0.16990332305431366,768000,0.0,0.0
1968-05-23 00:00:00-04:00,0.16990322502758756,0.1701859086751938,0.1690551740847689,0.1701859086751938,1420800,0.0,0.0
1968-05-24 00:00:00-04:00,0.17018603880411326,0.1713169813156128,0.16962067107660514,0.1713169813156128,921600,0.0,0.0
1968-05-27 00:00:00-04:00,0.17131706957128834,0.17131706957128834,0.16849002242088318,0.16849002242088318,768000,0.0,0.0
1968-05-28 00:00:00-04:00,0.16820731906957972,0.16820731906957972,0.16622832417488098,0.16622832417488098,960000,0.0,0.0
