Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-10-13 00:00:00-04:00,11.82222291776306,11.956566360010369,11.687879475515754,11.799832344055176,261700,0.0,0.0
2000-10-16 00:00:00-04:00,11.84461498260498,12.090911324398279,11.687880946918336,11.84461498260498,300300,0.0,0.0
2000-10-17 00:00:00-04:00,11.844611233427324,11.95656408062418,11.665486677912355,11.732658386230469,281800,0.0,0.0
2000-10-18 00:00:00-04:00,11.79982968609596,12.00134480407483,11.486361724795499,11.77743911743164,1017200,0.0,0.0
2000-10-19 00:00:00-04:00,11.687875103500653,12.180467540812941,11.508750580841639,11.866999626159668,1534800,0.0,0.0
2000-10-20 00:00:00-04:00,11.79983084724063,11.911783701578777,11.687877992902484,11.755049705505371,789600,0.0,0.0
2000-10-23 00:00:00-04:00,11.732657719375496,12.023735105543208,11.732657719375496,11.911782264709473,475900,0.0,0.0
2000-10-24 00:00:00-04:00,11.934176674171207,12.180473003281683,11.934176674171207,12.113301277160645,870500,0.0,0.0
2000-10-25 00:00:00-04:00,12.135698318481445,12.359604191516157,12.090917143874503,12.135698318481445,767200,0.0,0.0
2000-10-26 00:00:00-04:00,12.090913368210783,12.18047568945679,11.911788725718772,11.934179306030273,461500,0.0,0.0
2000-10-27 00:00:00-04:00,11.911783152613147,12.359594549327927,11.86700201294167,12.337203979492188,882600,0.0,0.0
2000-10-30 00:00:00-05:00,12.381983254019138,12.67306061803767,12.381983254019138,12.650670051574707,557500,0.0,0.0
2000-10-31 00:00:00-05:00,12.56111483802592,12.695458312229405,12.40438078478852,12.60589599609375,527600,0.0,0.0
2000-11-01 00:00:00-05:00,12.605894105417745,12.941752740553207,12.538722378390652,12.807409286499023,473400,0.0,0.0
2000-11-02 00:00:00-05:00,12.695458312229405,12.740239470297235,12.583505417059834,12.60589599609375,571800,0.0,0.0
2000-11-03 00:00:00-05:00,12.605888412844749,12.785012937361193,12.426763888328306,12.493935585021973,420800,0.0,0.0
2000-11-06 00:00:00-05:00,12.493935385415721,12.807403298311456,12.471544820208882,12.516325950622559,549700,0.0,0.0
2000-11-07 00:00:00-05:00,12.516328125275928,12.561109263470117,12.270031865207885,12.38198471069336,346800,0.0,0.0
2000-11-08 00:00:00-05:00,12.247643306396593,12.650673616296299,12.202862160852183,12.471549034118652,692000,0.0,0.0
2000-11-09 00:00:00-05:00,12.471544820208882,12.605888211449912,12.359591994174691,12.516325950622559,309400,0.0,0.0
2000-11-10 00:00:00-05:00,12.538719445886747,12.807406291155749,12.538719445886747,12.717844009399414,2605100,0.0,0.0
2000-11-13 00:00:00-05:00,12.779696131781709,12.984353187272875,12.575039076290542,12.643258094787598,743700,0.545,0.0
2000-11-14 00:00:00-05:00,12.597777541303808,12.597777541303808,12.393120505434252,12.415860176086426,561300,0.0,0.0
2000-11-15 00:00:00-05:00,12.415860260589213,12.734215651886373,12.415860260589213,12.575037956237793,553600,0.0,0.0
2000-11-16 00:00:00-05:00,12.666001611238686,12.870658728835002,12.643261931505762,12.80243968963623,437700,0.0,0.0
2000-11-17 00:00:00-05:00,12.734219210964817,13.007095336914062,12.734219210964817,13.007095336914062,640200,0.0,0.0
2000-11-20 00:00:00-05:00,13.052575676346484,13.211753428497051,12.938877281953221,13.166274070739746,534300,0.0,0.0
2000-11-21 00:00:00-05:00,13.166273004194883,13.257231712341307,12.938876233828823,13.257231712341309,472200,0.0,0.0
2000-11-22 00:00:00-05:00,13.257228998283246,13.59832408400237,13.234489325901972,13.575584411621094,620800,0.0,0.0
2000-11-24 00:00:00-05:00,13.643806572728508,13.643806572728508,13.484628829380009,13.552847862243652,261200,0.0,0.0
2000-11-27 00:00:00-05:00,13.37092764438727,13.41640699011648,13.21174993433504,13.302708625793457,498700,0.0,0.0
2000-11-28 00:00:00-05:00,13.325455247649888,13.507372725433504,13.189017139312176,13.439153671264648,622600,0.0,0.0
2000-11-29 00:00:00-05:00,13.393666517356401,13.802980604474254,13.370926845849853,13.621063232421875,500500,0.0,0.0
2000-11-30 00:00:00-05:00,13.59832721748608,13.712025605592151,13.530108184622437,13.552847862243652,582800,0.0,0.0
2000-12-01 00:00:00-05:00,13.575584411621094,13.643803428764919,13.37092736018962,13.575584411621094,613100,0.0,0.0
2000-12-04 00:00:00-05:00,13.552845752791852,13.939420212183567,13.552845752791852,13.734763145446777,357600,0.0,0.0
2000-12-05 00:00:00-05:00,13.712029887940073,13.734769572663025,13.34819493237284,13.439153671264648,469200,0.0,0.0
2000-12-06 00:00:00-05:00,13.370929718017578,13.530107452755884,13.12079327771453,13.370929718017578,624900,0.0,0.0
2000-12-07 00:00:00-05:00,13.370929718017578,13.598326481929442,13.325450365235206,13.370929718017578,283600,0.0,0.0
2000-12-08 00:00:00-05:00,13.120791698495548,13.143531372149786,13.029833003878593,13.098052024841309,685500,0.0,0.0
2000-12-11 00:00:00-05:00,13.18901221511256,13.18901221511256,12.825177395385317,13.052574157714844,587700,0.0,0.0
2000-12-12 00:00:00-05:00,13.075304985046387,13.257222271794857,13.052565324202828,13.075304985046387,341100,0.0,0.0
2000-12-13 00:00:00-05:00,13.052577835457129,13.075317518097298,12.870660374335774,12.984358787536621,486300,0.0,0.0
2000-12-14 00:00:00-05:00,13.007096807232546,13.07531584643132,12.756960330170383,12.80243968963623,469700,0.0,0.0
2000-12-15 00:00:00-05:00,12.779698371887207,12.859287240751273,12.756958695068901,12.779698371887207,827800,0.0,0.0
2000-12-18 00:00:00-05:00,12.961615452783034,13.18901221511256,12.893396424084175,13.052574157714844,635200,0.0,0.0
2000-12-19 00:00:00-05:00,13.007094895758597,13.393669394408764,12.961615542976224,13.370929718017578,468500,0.0,0.0
2000-12-20 00:00:00-05:00,13.325442290503132,13.871194193185854,13.279962965279571,13.757495880126953,737400,0.0,0.0
2000-12-21 00:00:00-05:00,13.825728131579115,14.144083713556265,13.68929002501748,14.007645606994629,721500,0.0,0.0
2000-12-22 00:00:00-05:00,13.916680761579583,13.962160110473635,13.643804668215278,13.962160110473633,509800,0.0,0.0
2000-12-26 00:00:00-05:00,13.984903636252046,14.348738527601691,13.825725871286576,14.280519485473633,288500,0.0,0.0
2000-12-27 00:00:00-05:00,14.32599346289474,14.371472807221389,14.053117396934839,14.166815757751465,288500,0.0,0.0
2000-12-28 00:00:00-05:00,14.075859647530777,14.348735763476446,14.00764061854436,14.189558029174805,313100,0.0,0.0
2000-12-29 00:00:00-05:00,14.235042451264023,14.30326150454484,14.007645606994629,14.007645606994629,409600,0.0,0.0
2001-01-02 00:00:00-05:00,13.939425882602887,13.96216556593503,13.598330632620762,13.666549682617188,341300,0.0,0.0
2001-01-03 00:00:00-05:00,13.825723638256457,13.939422023439487,13.2344920353047,13.257231712341309,560900,0.0,0.0
2001-01-04 00:00:00-05:00,13.143531273151266,13.166270946634226,12.415861721696524,12.529560089111328,1055300,0.0,0.0
2001-01-05 00:00:00-05:00,12.620518883142001,12.779696598785234,12.324903125518855,12.43860149383545,680100,0.0,0.0
2001-01-08 00:00:00-05:00,12.506815844924871,12.643253835960415,12.415857184234508,12.597774505615234,522300,0.0,0.0
2001-01-09 00:00:00-05:00,12.597779209478682,12.711477577795277,12.347642799182173,12.43860149383545,343500,0.0,0.0
2001-01-10 00:00:00-05:00,12.438600708354604,12.643257758400658,12.393121363899926,12.506819725036621,524000,0.0,0.0
2001-01-11 00:00:00-05:00,12.506819588797432,12.552298932756697,11.915588117327008,11.93832778930664,1445600,0.0,0.0
2001-01-12 00:00:00-05:00,11.961064270307434,12.188460929438754,11.870105606654906,12.052022933959961,1009800,0.0,0.0
2001-01-16 00:00:00-05:00,12.052030949979214,12.052030949979214,11.438059561961404,11.779154777526855,1780700,0.0,0.0
2001-01-17 00:00:00-05:00,11.756411451753408,12.029287539608418,11.619973407825903,11.847370147705078,1121000,0.0,0.0
2001-01-18 00:00:00-05:00,11.87011232787628,12.18846783092277,11.847372649087244,12.120248794555664,511800,0.0,0.0
2001-01-19 00:00:00-05:00,12.120242415651212,12.552296085252287,12.006544081545666,12.347639083862305,919600,0.0,0.0
2001-01-22 00:00:00-05:00,12.552299403458191,12.779696131781709,12.461340712128784,12.643258094787598,608300,0.0,0.0
2001-01-23 00:00:00-05:00,12.734212875366211,13.029828531401497,12.643254211970739,12.734212875366211,808400,0.0,0.0
2001-01-24 00:00:00-05:00,12.734213754640404,13.007089763668413,12.734213754640404,12.825172424316406,448200,0.0,0.0
2001-01-25 00:00:00-05:00,12.87065479742787,13.05257217972367,12.756956433492993,12.893394470214844,484500,0.0,0.0
2001-01-26 00:00:00-05:00,12.847911204610552,13.052568197250366,12.597774880273,12.734212875366211,1218600,0.0,0.0
2001-01-29 00:00:00-05:00,12.734221036847963,12.977989744780334,12.708752705807862,12.810626029968262,525600,0.0,0.0
2001-01-30 00:00:00-05:00,12.825175862253431,12.897943095084164,12.621427887911285,12.686918258666992,576200,0.0,0.0
2001-01-31 00:00:00-05:00,12.672367374516082,12.730580889867234,12.479533977230645,12.712388038635254,432100,0.0,0.0
2001-02-01 00:00:00-05:00,12.712386200546934,12.712386200546934,12.505000495349444,12.643258094787598,313000,0.0,0.0
2001-02-02 00:00:00-05:00,12.71238632449485,12.879751372991604,12.603236171419224,12.625066757202148,393300,0.0,0.0
2001-02-05 00:00:00-05:00,12.628707291223892,12.912499417578452,12.62506955341413,12.83973217010498,422100,0.0,0.0
2001-02-06 00:00:00-05:00,12.74876743053602,12.912493312967051,12.686914813653564,12.752405166625977,273400,0.0,0.0
2001-02-07 00:00:00-05:00,12.84337030974994,12.956159616258693,12.774242185843198,12.86156177520752,306000,0.0,0.0
2001-02-08 00:00:00-05:00,12.865199124179659,13.130798369352776,12.865199124179659,13.108967781066895,441100,0.0,0.0
2001-02-09 00:00:00-05:00,13.199925548037308,13.389119802678318,13.185373211464585,13.374566078186035,2050700,0.0,0.0
2001-02-12 00:00:00-05:00,13.452134562510723,13.629429182844707,13.186195450012136,13.348713874816895,698800,0.55,0.0
2001-02-13 00:00:00-05:00,13.352401048671815,13.389336585998535,13.0421377445259,13.389336585998535,946800,0.0,0.0
2001-02-14 00:00:00-05:00,13.297006581418481,13.330249154232089,13.075390368662113,13.22313404083252,662500,0.0,0.0
2001-02-15 00:00:00-05:00,13.186194545605263,13.21204971575538,13.075386472247457,13.204662322998047,255000,0.0,0.0
2001-02-16 00:00:00-05:00,13.37087269464807,13.477987756557605,13.223127684496927,13.333935737609863,585700,0.0,0.0
2001-02-20 00:00:00-05:00,13.30438882334572,13.481682006682247,13.300694422796495,13.385648727416992,536900,0.0,0.0
2001-02-21 00:00:00-05:00,13.337630331983757,13.66266851364768,13.337630331983757,13.411502838134766,986100,0.0,0.0
2001-02-22 00:00:00-05:00,13.529698242981034,13.662668471845846,13.300693333713474,13.51123046875,549600,0.0,0.0
2001-02-23 00:00:00-05:00,13.585101214264427,13.666361109580029,13.00151139145468,13.241595268249512,628400,0.0,0.0
2001-02-26 00:00:00-05:00,13.271147788627005,13.426278813499918,13.152952319485415,13.171420097351074,656100,0.0,0.0
2001-02-27 00:00:00-05:00,13.17141735364428,13.429970416908358,13.16772436244088,13.333935737609863,495800,0.0,0.0
2001-02-28 00:00:00-05:00,13.51861852733039,13.618346214294435,13.315470161589294,13.618346214294434,1036800,0.0,0.0
2001-03-01 00:00:00-05:00,13.666363753728733,13.68852593192112,13.42627842148171,13.522313117980957,470800,0.0,0.0
2001-03-02 00:00:00-05:00,13.333932205468304,13.481677176481993,13.149251696201429,13.256366729736328,788300,0.0,0.0
2001-03-05 00:00:00-05:00,13.296996251226549,13.463208986166965,12.990425939114179,13.31546401977539,625100,0.0,0.0
2001-03-06 00:00:00-05:00,13.370872985306079,13.415195925714583,13.116012907705215,13.400421142578125,835200,0.0,0.0
2001-03-07 00:00:00-05:00,13.40780905817128,13.58510223573542,13.200967722180247,13.444746017456055,1003400,0.0,0.0
2001-03-08 00:00:00-05:00,13.44474673347057,13.537087023098799,13.297001706465002,13.466907501220703,378500,0.0,0.0
2001-03-09 00:00:00-05:00,13.48167869611884,13.48167869611884,13.186190129784853,13.459516525268555,713800,0.0,0.0
2001-03-12 00:00:00-05:00,13.463212703257652,13.555552980496728,13.370872426018574,13.44105052947998,662800,0.0,0.0
2001-03-13 00:00:00-05:00,13.51861736719256,13.51861736719256,13.127095454564083,13.30808162689209,708200,0.0,0.0
2001-03-14 00:00:00-05:00,13.260066346546957,13.282227114618525,12.927640735463209,13.00890064239502,442300,0.0,0.0
2001-03-15 00:00:00-05:00,13.09385144633146,13.260064225283639,12.946106440818236,13.234209060668945,571500,0.0,0.0
2001-03-16 00:00:00-05:00,13.160337448120117,13.389340954055436,13.075384557353804,13.160337448120117,804000,0.0,0.0
2001-03-19 00:00:00-05:00,13.093847098791565,13.197267722911675,12.909166607719754,12.946102142333984,503000,0.0,0.0
2001-03-20 00:00:00-05:00,12.9461130703863,13.345023944149585,12.894402714676582,13.22313404083252,1227700,0.0,0.0
2001-03-21 00:00:00-05:00,13.29700250367752,13.551861211090948,13.267452932904382,13.404117584228516,1126200,0.0,0.0
2001-03-22 00:00:00-05:00,13.441048794335202,13.45582357494633,12.746649604619158,13.116010665893555,1391700,0.0,0.0
2001-03-23 00:00:00-05:00,12.927643505002585,13.134486308323103,12.820528406372246,13.108631134033203,743700,0.0,0.0
2001-03-26 00:00:00-05:00,13.167731836508356,13.618351696141724,13.167731836508356,13.537093162536621,795600,0.0,0.0
2001-03-27 00:00:00-05:00,13.574017549816004,13.847345325881353,13.485370284632504,13.71806812286377,566000,0.0,0.0
2001-03-28 00:00:00-05:00,13.718072917797615,13.843655765452777,13.245291095566877,13.385648727416992,1961600,0.0,0.0
2001-03-29 00:00:00-05:00,13.385650439530552,13.481683731079102,13.0495318056089,13.481683731079102,1630200,0.0,0.0
2001-03-30 00:00:00-05:00,13.629426514873828,13.740234574140908,13.526004438423756,13.70329761505127,535100,0.0,0.0
2001-04-02 00:00:00-04:00,13.703298921395135,14.035724539887632,13.666363367785326,13.887979507446289,885700,0.0,0.0
2001-04-03 00:00:00-04:00,13.795634793320053,14.109592534393299,13.629423446340772,14.08373737335205,921900,0.0,0.0
2001-04-04 00:00:00-04:00,14.083743916064437,14.26103713513905,13.954466641800833,14.080049514770508,866500,0.0,0.0
2001-04-05 00:00:00-04:00,14.01725457714929,14.04310974244436,13.740233741272824,13.851041793823242,734600,0.0,0.0
2001-04-06 00:00:00-04:00,13.887975185720457,14.035720172185815,13.337627999588252,13.72914981842041,988500,0.0,0.0
2001-04-09 00:00:00-04:00,13.851044783486422,14.246261148588477,13.795640040752021,14.087435722351074,770300,0.0,0.0
2001-04-10 00:00:00-04:00,14.091131509835334,14.478960520133285,14.091131509835334,14.246262550354004,923000,0.0,0.0
2001-04-11 00:00:00-04:00,14.257338671168617,14.257338671168617,13.913832716781835,14.116982460021973,445700,0.0,0.0
2001-04-12 00:00:00-04:00,14.102212391958352,14.238875657556317,13.769786709151052,13.998791694641113,364800,0.0,0.0
2001-04-16 00:00:00-04:00,13.96185041184642,14.25364604228126,13.93230225416996,14.128063201904297,427000,0.0,0.0
2001-04-17 00:00:00-04:00,14.128060221999762,14.253643035888672,14.035719959110875,14.253643035888672,737100,0.0,0.0
2001-04-18 00:00:00-04:00,14.253644685074281,14.368147131544962,13.79933070817566,13.943381309509277,633700,0.0,0.0
2001-04-19 00:00:00-04:00,13.980318336860748,14.009867903855868,13.607264212053227,13.684829711914062,720400,0.0,0.0
2001-04-20 00:00:00-04:00,13.666361444489143,13.947075275820975,13.481680884428478,13.67005443572998,659400,0.0,0.0
2001-04-23 00:00:00-04:00,13.795635754250831,13.887976024115966,13.592487442347677,13.839960098266602,471400,0.0,0.0
2001-04-24 00:00:00-04:00,13.887976581765228,14.009866419201831,13.758700762363459,13.943381309509277,440100,0.0,0.0
2001-04-25 00:00:00-04:00,13.998793123514586,14.057890872156804,13.85104804740831,14.028341293334961,385100,0.0,0.0
2001-04-26 00:00:00-04:00,14.035726223134137,14.220406831333271,14.028338829726026,14.11329174041748,460300,0.0,0.0
2001-04-27 00:00:00-04:00,14.03572235107422,14.14653040362464,13.773476297938034,13.851041793823242,454700,0.0,0.0
2001-04-30 00:00:00-04:00,13.943387218184267,14.032034538339941,13.784561767614642,13.817804336547852,387200,0.0,0.0
2001-05-01 00:00:00-04:00,13.851043649546517,13.939690948864065,13.76239635022897,13.77717113494873,381200,0.0,0.0
2001-05-02 00:00:00-04:00,13.703301700445792,13.72177088999733,13.441055553229486,13.463217735290527,780400,0.0,0.0
2001-05-03 00:00:00-04:00,13.592490297969638,13.592490297969638,13.208354356468078,13.393034934997559,541400,0.0,0.0
2001-05-04 00:00:00-04:00,13.48537320138869,13.574020485745741,13.352404388354289,13.548165321350098,435200,0.0,0.0
2001-05-07 00:00:00-04:00,13.688526000222614,13.688526000222614,13.48537622161482,13.640508651733398,399700,0.0,0.0
2001-05-08 00:00:00-04:00,13.640508583671497,13.647895976402292,13.444747607809246,13.522313117980957,764300,0.0,0.0
2001-05-09 00:00:00-04:00,13.522310833081962,13.755008733278638,13.492761267151845,13.67005443572998,669300,0.0,0.0
2001-05-10 00:00:00-04:00,13.75870335854954,13.788252927989063,13.61465273003442,13.77717113494873,321800,0.0,0.0
2001-05-11 00:00:00-04:00,13.780864818597886,13.814107377987197,13.662669364991658,13.755009651184082,2267500,0.0,0.0
2001-05-14 00:00:00-04:00,13.912465962865765,14.07742057933346,13.807494973306548,14.06992244720459,805000,0.55,0.0
2001-05-15 00:00:00-04:00,13.983693082492998,14.021183735119966,13.799993890048448,13.901216506958008,315300,0.0,0.0
2001-05-16 00:00:00-04:00,13.927458716483418,14.133652292624244,13.683774489148368,14.084915161132812,376500,0.0,0.0
2001-05-17 00:00:00-04:00,14.11490961780962,14.126156099649174,13.796245474506577,13.871225357055664,470100,0.0,0.0
2001-05-18 00:00:00-04:00,13.964954526912432,13.983699146293127,13.871229999886175,13.946209907531738,282900,0.0,0.0
2001-05-21 00:00:00-04:00,14.021187716263974,14.05867694941338,13.908717156570608,14.017437934875488,370100,0.0,0.0
2001-05-22 00:00:00-04:00,14.017436043312092,14.1261568069458,13.998691429266854,14.1261568069458,315100,0.0,0.0
2001-05-23 00:00:00-04:00,14.193640915776717,14.527299963539027,14.163648384231845,14.504805564880371,1008600,0.0,0.0
2001-05-24 00:00:00-04:00,14.508551291732088,14.73723927542197,14.471060637778375,14.598526000976562,1402200,0.0,0.0
2001-05-25 00:00:00-04:00,14.527298803793622,14.583534080889565,14.34359813805304,14.38483715057373,471600,0.0,0.0
2001-05-29 00:00:00-04:00,14.384835387897034,14.459815271462972,14.249871883502813,14.366090774536133,424400,0.0,0.0
2001-05-30 00:00:00-04:00,14.403578663740936,14.609773681930566,14.403578663740936,14.478558540344238,292000,0.0,0.0
2001-05-31 00:00:00-04:00,14.478558740232907,14.696000242372227,14.478558740232907,14.677255630493164,276100,0.0,0.0
2001-06-01 00:00:00-04:00,14.621021171082843,14.733490278682098,14.474811188191582,14.696001052856445,581300,0.0,0.0
2001-06-04 00:00:00-04:00,14.69975185394287,14.789728013095313,14.557291627958422,14.699751853942871,413300,0.0,0.0
2001-06-05 00:00:00-04:00,14.677259328855243,14.696003945457557,14.43357502265745,14.534797668457031,724600,0.0,0.0
2001-06-06 00:00:00-04:00,14.508556460850885,14.572288450095348,14.358596651852684,14.377341270446777,509800,0.0,0.0
2001-06-07 00:00:00-04:00,14.396086203295374,14.4898107191238,14.156150241471604,14.204887390136719,447300,0.0,0.0
2001-06-08 00:00:00-04:00,14.227382437735091,14.377340811827073,14.156150887177919,14.35109806060791,266700,0.0,0.0
2001-06-11 00:00:00-04:00,14.321107246985939,14.654766316471427,14.321107246985939,14.613527297973633,399200,0.0,0.0
2001-06-12 00:00:00-04:00,14.677259329811367,14.797226592221074,14.568538551339264,14.643518447875977,420300,0.0,0.0
2001-06-13 00:00:00-04:00,14.602275589013782,14.752233912485924,14.358591346953528,14.373587608337402,477600,0.0,0.0
2001-06-14 00:00:00-04:00,14.414825184469272,14.414825184469272,14.054923527633363,14.08116626739502,488600,0.0,0.0
2001-06-15 00:00:00-04:00,13.987444595301705,14.527297188896659,13.987444595301705,14.456067085266113,731200,0.0,0.0
2001-06-18 00:00:00-04:00,14.621022114835277,14.714746615571402,14.392334104219554,14.426074981689453,594500,0.0,0.0
2001-06-19 00:00:00-04:00,14.538541504175141,14.815966606140135,14.42607240937068,14.815966606140137,659500,0.0,0.0
2001-06-20 00:00:00-04:00,14.815970739310055,14.977177011212493,14.770983374862697,14.96967887878418,834800,0.0,0.0
2001-06-21 00:00:00-04:00,14.80097202926611,14.845959386281354,14.47106140753564,14.696001052856445,628800,0.0,0.0
2001-06-22 00:00:00-04:00,14.696007248713299,14.8609619140625,14.621027335328062,14.8609619140625,487400,0.0,0.0
2001-06-25 00:00:00-04:00,14.77098012001069,14.954679318596595,14.621020364733763,14.677255630493164,278900,0.0,0.0
2001-06-26 00:00:00-04:00,14.639771956143646,14.932193475333777,14.621027335328062,14.8609619140625,309400,0.0,0.0
2001-06-27 00:00:00-04:00,14.935935774814967,14.99217104459586,14.767231395594607,14.924689292907715,514100,0.0,0.0
2001-06-28 00:00:00-04:00,14.827217102050781,14.99592150500661,14.770983254480518,14.827217102050781,605000,0.0,0.0
2001-06-29 00:00:00-04:00,14.8084741225022,14.920943260192873,14.639769700904855,14.920943260192871,615900,0.0,0.0
2001-07-02 00:00:00-04:00,14.845955080711509,14.999663150214504,14.770976650805173,14.98841667175293,542000,0.0,0.0
2001-07-03 00:00:00-04:00,14.999663753409719,15.108384483316623,14.962174536948961,15.04840087890625,164800,0.0,0.0
2001-07-05 00:00:00-04:00,15.048401862465797,15.239600597229387,14.928434645804026,15.20960807800293,400400,0.0,0.0
2001-07-06 00:00:00-04:00,15.20961715983921,15.295843558919,15.127139112839897,15.183374404907227,1102200,0.0,0.0
2001-07-09 00:00:00-04:00,15.183369556967508,15.363320431953913,15.093393404413092,15.205863952636719,500100,0.0,0.0
2001-07-10 00:00:00-04:00,15.205868807758735,15.288345424635162,15.14588516361093,15.183374404907227,771000,0.0,0.0
2001-07-11 00:00:00-04:00,15.1646255337414,15.217111028894124,14.924691024401817,14.99592113494873,408800,0.0,0.0
2001-07-12 00:00:00-04:00,14.958433385283017,14.958433385283017,14.733493687912691,14.808473587036133,508200,0.0,0.0
2001-07-13 00:00:00-04:00,14.808480414344077,14.834723176617862,14.6547721938305,14.733500480651855,680300,0.0,0.0
2001-07-16 00:00:00-04:00,14.696000621834154,14.935935092374752,14.681004359894803,14.75223445892334,520400,0.0,0.0
2001-07-17 00:00:00-04:00,14.755983102124377,14.902193069458008,14.56478435244029,14.902193069458008,611100,0.0,0.0
2001-07-18 00:00:00-04:00,14.88345758013274,14.93969144735153,14.793481390410452,14.823473930358887,295500,0.0,0.0
2001-07-19 00:00:00-04:00,14.815978550725628,14.958440281728521,14.662270330212051,14.733500480651855,653800,0.0,0.0
2001-07-20 00:00:00-04:00,14.77098828564726,14.808477530130032,14.478566744214213,14.594785690307617,509100,0.0,0.0
2001-07-23 00:00:00-04:00,14.591029747597581,14.591029747597581,14.156148116634302,14.246124267578125,966900,0.0,0.0
2001-07-24 00:00:00-04:00,14.253622108667972,14.332350345311859,13.833736749778206,14.283613204956055,1027600,0.0,0.0
2001-07-25 00:00:00-04:00,14.227381988111032,14.673510174860636,14.156150439804971,14.624773025512695,498600,0.0,0.0
2001-07-26 00:00:00-04:00,14.628516231199725,14.827211660582217,14.47480814938795,14.789722442626953,367800,0.0,0.0
2001-07-27 00:00:00-04:00,14.658513513020067,14.78972869154821,14.474814265252306,14.711000442504883,404500,0.0,0.0
2001-07-30 00:00:00-04:00,14.710995947858658,14.92093788116403,14.40732809845632,14.913439750671387,473800,0.0,0.0
2001-07-31 00:00:00-04:00,14.920942866637365,14.973428367500473,14.737243613616487,14.898449897766113,506000,0.0,0.0
2001-08-01 00:00:00-04:00,14.917187936551937,15.08964062908361,14.785972812138873,15.037155151367188,467900,0.0,0.0
2001-08-02 00:00:00-04:00,15.130883905652272,15.445798291116322,15.029661271382855,15.385814666748047,671200,0.0,0.0
2001-08-03 00:00:00-04:00,15.382065320457333,15.595757077690603,15.175871695247285,15.464543342590332,437700,0.0,0.0
2001-08-06 00:00:00-04:00,15.370823797759854,15.370823797759854,15.14963383712376,15.284597396850586,542600,0.0,0.0
2001-08-07 00:00:00-04:00,15.284593829200723,15.509532089492913,15.228358549066385,15.434552192687988,333800,0.0,0.0
2001-08-08 00:00:00-04:00,15.352072962379465,15.40830680275425,15.2021131944687,15.25834846496582,577900,0.0,0.0
2001-08-09 00:00:00-04:00,15.145876773943042,15.633243791444924,15.127130733555896,15.539519309997559,497700,0.0,0.0
2001-08-10 00:00:00-04:00,15.539523936553694,15.670737677597213,15.44579942720189,15.66698932647705,543500,0.0,0.0
2001-08-13 00:00:00-04:00,15.758169749587568,15.758169749587568,15.423859085069402,15.572020530700684,3246100,0.55,0.0
2001-08-14 00:00:00-04:00,15.10094777740697,15.378273185327519,15.10094777740697,15.328886032104492,702600,0.0,0.0
2001-08-15 00:00:00-04:00,15.442852186434601,15.442852186434601,15.081948845515061,15.192119598388672,471900,0.0,0.0
2001-08-16 00:00:00-04:00,15.157924634032476,15.461842620972455,15.116135639104114,15.42385196685791,334400,0.0,0.0
2001-08-17 00:00:00-04:00,15.271895200338815,15.42385348415987,15.22630786011204,15.27949333190918,283200,0.0,0.0
2001-08-20 00:00:00-04:00,15.195916516492527,15.450447422529923,15.195916516492527,15.420056343078613,225700,0.0,0.0
2001-08-21 00:00:00-04:00,15.461851017753848,15.712583674292729,15.423860343007918,15.526432991027832,385300,0.0,0.0
2001-08-22 00:00:00-04:00,15.480841788540125,15.948116102977853,15.480841788540125,15.754368782043457,760400,0.0,0.0
2001-08-23 00:00:00-04:00,15.594806640415191,15.83794103547117,15.594806640415191,15.727771759033203,559700,0.0,0.0
2001-08-24 00:00:00-04:00,15.86074075192836,15.86074075192836,15.693586161522713,15.796158790588379,336600,0.0,0.0
2001-08-27 00:00:00-04:00,15.746760617049754,15.932909686328983,15.742960828340916,15.89871883392334,312600,0.0,0.0
2001-08-28 00:00:00-04:00,15.803755407315226,15.936720569992499,15.77716266461893,15.807555198669434,353800,0.0,0.0
2001-08-29 00:00:00-04:00,15.784756660461428,15.822747318066037,15.727772847847623,15.784756660461426,493500,0.0,0.0
2001-08-30 00:00:00-04:00,15.746768793788458,15.841743272099372,15.568216310821372,15.6214017868042,411700,0.0,0.0
2001-08-31 00:00:00-04:00,15.598606321728774,15.674584732757427,15.511229989689582,15.537822723388672,313200,0.0,0.0
2001-09-04 00:00:00-04:00,15.537826213245815,15.879733487254379,15.534026422323757,15.716377258300781,310700,0.0,0.0
2001-09-05 00:00:00-04:00,15.53782642033701,15.845542826126458,15.53782642033701,15.708779335021973,544300,0.0,0.0
2001-09-06 00:00:00-04:00,15.65178618805572,15.951905731483613,15.65178618805572,15.89871883392334,476300,0.0,0.0
2001-09-07 00:00:00-04:00,15.784762451290883,16.016500475510956,15.727778617771877,15.77336597442627,888400,0.0,0.0
2001-09-10 00:00:00-04:00,15.803749890303019,15.910122273149913,15.68978082579125,15.853137016296387,738800,0.0,0.0
2001-09-17 00:00:00-04:00,15.670792816680914,15.708782037770268,15.195920307084522,15.61000919342041,1529000,0.0,0.0
2001-09-18 00:00:00-04:00,15.61380505652334,16.126668154967067,15.564419366788346,16.02409553527832,656500,0.0,0.0
2001-09-19 00:00:00-04:00,16.183648544933014,16.476170076253137,15.784756074658429,16.008895874023438,1178700,0.0,0.0
2001-09-20 00:00:00-04:00,15.841740397324937,16.01269471710089,15.841740397324937,15.9025239944458,1096800,0.0,0.0
