Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1969-12-30 00:00:00-05:00,0.0,0.9208215191960335,0.8983624577522278,0.8983624577522278,27600,0.0,0.0
1969-12-31 00:00:00-05:00,0.0,0.9245647518466618,0.9021056890487672,0.9021056890487671,22300,0.0,0.0
1970-01-02 00:00:00-05:00,0.0,0.9283079069487902,0.9021056676397518,0.9170783758163452,10300,0.0,0.0
1970-01-05 00:00:00-05:00,0.9170787132555438,0.9283082485198973,0.9058491779911901,0.9283082485198975,17600,0.0,0.0
1970-01-06 00:00:00-05:00,0.9283091634269651,0.9357955276481503,0.9208227992057799,0.92082279920578,14000,0.0,0.0
1970-01-07 00:00:00-05:00,0.9208221951959588,0.9245653748512268,0.9133358358854224,0.9245653748512268,7700,0.0,0.0
1970-01-08 00:00:00-05:00,0.920821798629448,0.920821798629448,0.9133354425430298,0.9133354425430298,16300,0.0,0.0
1970-01-09 00:00:00-05:00,0.9133364349845947,0.9245659813163726,0.9095932528740022,0.92082279920578,16800,0.0,0.0
1970-01-12 00:00:00-05:00,0.9170786205862389,0.9170786205862389,0.9058490864566116,0.9133354425430298,11700,0.0,0.0
1970-01-13 00:00:00-05:00,0.913335120124656,0.913335120124656,0.8871328830718995,0.8871328830718994,15900,0.0,0.0
1970-01-14 00:00:00-05:00,0.8871328830718995,0.8908760597937219,0.8721601761846101,0.8871328830718994,37800,0.0,0.0
1970-01-15 00:00:00-05:00,0.8871336064096225,0.8871336064096225,0.8759040670879816,0.8833904266357422,23500,0.0,0.0
1970-01-16 00:00:00-05:00,0.88339007560243,0.8983627887482338,0.879646897315979,0.879646897315979,23300,0.0,0.0
1970-01-19 00:00:00-05:00,0.883389931842373,0.902105820228864,0.883389931842373,0.8946194648742676,12600,0.0,0.0
1970-01-20 00:00:00-05:00,0.8946194345625037,0.8946194345625037,0.87590354681015,0.8759035468101501,19800,0.0,0.0
1970-01-21 00:00:00-05:00,0.8759033529064324,0.902105589959189,0.8759033529064324,0.8871328830718994,22400,0.0,0.0
1970-01-22 00:00:00-05:00,0.890876374283775,0.9170786205862389,0.890876374283775,0.9133354425430298,25300,0.0,0.0
1970-01-23 00:00:00-05:00,0.9133353223148574,0.9133353223148574,0.87590354681015,0.8759035468101501,11900,0.0,0.0
1970-01-26 00:00:00-05:00,0.8759038519961639,0.8871333885602174,0.8721606731414795,0.8721606731414795,12000,0.0,0.0
1970-01-27 00:00:00-05:00,0.868417688262411,0.868417688262411,0.8571881491900522,0.8646745085716248,12700,0.0,0.0
1970-01-28 00:00:00-05:00,0.864674662440884,0.864674662440884,0.8422155802995623,0.8497019410133362,26700,0.0,0.0
1970-01-29 00:00:00-05:00,0.8497016578250461,0.8497016578250461,0.8272425831688774,0.8422152996063232,26100,0.0,0.0
1970-01-30 00:00:00-05:00,0.8422148388785285,0.8459580159402109,0.8309853076934814,0.8309853076934814,15200,0.0,0.0
1970-02-02 00:00:00-05:00,0.8422155295853065,0.8646746103742481,0.8422155295853065,0.8459587097167969,27200,0.0,0.0
1970-02-03 00:00:00-05:00,0.8459587606564493,0.8534451213702232,0.8272428588720145,0.8497019410133362,23600,0.0,0.0
1970-02-04 00:00:00-05:00,0.8621590633307938,0.8697551784262193,0.8469668331399428,0.858361005783081,21300,0.41,0.0
1970-02-05 00:00:00-05:00,0.8583612862442221,0.8583612862442221,0.8469671098781484,0.8507651686668396,13100,0.0,0.0
1970-02-06 00:00:00-05:00,0.8545629482353684,0.8735532359739321,0.8545629482353684,0.858361005783081,15200,0.0,0.0
1970-02-09 00:00:00-05:00,0.8583611753251817,0.8811495251125759,0.8545631170272826,0.8545631170272827,15300,0.0,0.0
1970-02-10 00:00:00-05:00,0.8545627867853319,0.8545627867853319,0.8355725026345469,0.8431686162948608,36400,0.0,0.0
1970-02-11 00:00:00-05:00,0.8431689236730738,0.8469669818878174,0.8279766908140995,0.8469669818878174,24400,0.0,0.0
1970-02-12 00:00:00-05:00,0.8469669818878174,0.8469669818878174,0.8393708654583303,0.8469669818878174,17500,0.0,0.0
1970-02-13 00:00:00-05:00,0.8469671098781484,0.8507651686668397,0.839370992300766,0.8507651686668396,27700,0.0,0.0
1970-02-16 00:00:00-05:00,0.8507654820013485,0.8621596625638666,0.8279771208763124,0.8279771208763123,22700,0.0,0.0
1970-02-17 00:00:00-05:00,0.8279765349000556,0.8469668223977633,0.8241784774005141,0.8317745923995972,22600,0.0,0.0
1970-02-18 00:00:00-05:00,0.8355726604968046,0.858361005783081,0.8355726604968046,0.858361005783081,16800,0.0,0.0
1970-02-19 00:00:00-05:00,0.8583612862442221,0.8659574038216047,0.8507651686668397,0.8507651686668396,17900,0.0,0.0
1970-02-20 00:00:00-05:00,0.8507648906876556,0.858361005783081,0.8431687755922301,0.858361005783081,13000,0.0,0.0
1970-02-24 00:00:00-05:00,0.8583612862442221,0.8697554626102959,0.8507651686668397,0.8507651686668396,18000,0.0,0.0
1970-02-25 00:00:00-05:00,0.8621589606277114,0.915331759961579,0.8621589606277114,0.9077356457710266,21700,0.0,0.0
1970-02-26 00:00:00-05:00,0.9077361739483201,0.9115342332535431,0.8925439367274276,0.9039381146430969,28200,0.0,0.0
1970-02-27 00:00:00-05:00,0.9115337237282908,0.9267259524570957,0.9115337237282908,0.9153317809104919,22100,0.0,0.0
1970-03-02 00:00:00-05:00,0.9153322240270942,0.9571108732565466,0.9153322240270942,0.9533128142356873,26600,0.0,0.0
1970-03-03 00:00:00-05:00,0.9533126768338153,0.9609087937806983,0.9381204429400494,0.9457165598869324,18300,0.0,0.0
1970-03-04 00:00:00-05:00,0.9457166961939687,0.9647069912982652,0.9419186371731094,0.9533128142356873,23800,0.0,0.0
1970-03-05 00:00:00-05:00,0.9533127882788258,0.9609089061137168,0.9381205526090437,0.9419186115264893,45700,0.0,0.0
1970-03-06 00:00:00-05:00,0.9419188026554328,0.9495149220316863,0.9191304445266724,0.9191304445266724,22000,0.0,0.0
1970-03-09 00:00:00-05:00,0.9191304445266724,0.9305246235910526,0.9191304445266724,0.9191304445266724,14200,0.0,0.0
1970-03-10 00:00:00-05:00,0.9191295872131984,0.9305237556497256,0.9115334749221802,0.9115334749221802,13900,0.0,0.0
1970-03-11 00:00:00-05:00,0.9115334749221802,0.9191295872131984,0.9115334749221802,0.9115334749221802,12400,0.0,0.0
1970-03-12 00:00:00-05:00,0.9115334749221802,0.9153315310676893,0.903937362631162,0.9115334749221802,20400,0.0,0.0
1970-03-13 00:00:00-05:00,0.9115343251504189,0.9229285042147991,0.9001401460860387,0.9191304445266724,13700,0.0,0.0
1970-03-16 00:00:00-05:00,0.9191304445266724,0.9305246235910526,0.9115343251504189,0.9191304445266724,10500,0.0,0.0
1970-03-17 00:00:00-05:00,0.9191298380926932,0.9229278952748945,0.9001395521816872,0.9153317809104919,14300,0.0,0.0
1970-03-18 00:00:00-05:00,0.9153315310676893,0.9191295872131984,0.9077354187766711,0.9115334749221802,17400,0.0,0.0
1970-03-19 00:00:00-05:00,0.9115342332535431,0.9153322925587662,0.9039381146430969,0.9039381146430969,18500,0.0,0.0
1970-03-20 00:00:00-05:00,0.9077362654622921,0.9191304445266724,0.9077362654622921,0.9191304445266724,15300,0.0,0.0
1970-03-23 00:00:00-05:00,0.9191295872131984,0.9191295872131984,0.903937362631162,0.9115334749221802,8700,0.0,0.0
1970-03-24 00:00:00-05:00,0.9153323848385456,0.9305246235910526,0.9153323848385456,0.9191304445266724,14700,0.0,0.0
1970-03-25 00:00:00-05:00,0.9191299478212993,0.9647066394488018,0.9153318901856741,0.9571105241775513,87300,0.0,0.0
1970-03-26 00:00:00-05:00,0.9571108471962714,0.9571108471962714,0.9343224936915983,0.9419186115264893,30700,0.0,0.0
1970-03-30 00:00:00-05:00,0.9419185014134909,0.9533126768338153,0.9419185014134909,0.9457165598869324,36700,0.0,0.0
1970-03-31 00:00:00-05:00,0.9457165598869324,0.9533126768338153,0.9343223844666079,0.9457165598869324,29900,0.0,0.0
1970-04-01 00:00:00-05:00,0.9457166961939687,0.9533128142356874,0.93812057815225,0.9533128142356873,19700,0.0,0.0
1970-04-02 00:00:00-05:00,0.9533127882788258,0.9533127882788258,0.9419186115264893,0.9419186115264893,21100,0.0,0.0
1970-04-03 00:00:00-05:00,0.9457163803717669,0.9685047268867492,0.9457163803717669,0.9685047268867493,17300,0.0,0.0
1970-04-06 00:00:00-05:00,0.9685047268867492,0.9723027846392462,0.9609086113817551,0.9685047268867493,15000,0.0,0.0
1970-04-07 00:00:00-05:00,0.9609085818131765,0.9609085818131765,0.9495144089063009,0.9571105241775513,13200,0.0,0.0
1970-04-08 00:00:00-05:00,0.9571108732565466,0.9647069912982652,0.949514755214828,0.9533128142356873,11400,0.0,0.0
1970-04-09 00:00:00-05:00,0.9533123581305795,0.9685045869454094,0.9533123581305795,0.9609084725379944,12900,0.0,0.0
1970-04-10 00:00:00-05:00,0.9609085818131765,0.9647066394488018,0.9495144089063009,0.9571105241775513,10600,0.0,0.0
1970-04-13 00:00:00-05:00,0.9571105241775514,0.9647066394488018,0.9495144089063009,0.9571105241775513,15400,0.0,0.0
1970-04-14 00:00:00-05:00,0.9571108732565466,0.9571108732565466,0.9457166961939687,0.9533128142356873,24500,0.0,0.0
1970-04-15 00:00:00-05:00,0.9533122670650481,0.9533122670650481,0.9419180965423584,0.9495142102241516,17100,0.0,0.0
1970-04-16 00:00:00-05:00,0.9495145396182412,0.9533125977767142,0.9267261906674035,0.9381203651428223,12000,0.0,0.0
1970-04-17 00:00:00-05:00,0.9305246235910526,0.9305246235910526,0.9191304445266724,0.9191304445266724,11000,0.0,0.0
1970-04-20 00:00:00-05:00,0.9191304445266724,0.9267265639029258,0.9115343251504189,0.9191304445266724,12300,0.0,0.0
1970-04-21 00:00:00-05:00,0.9191298380926932,0.9229278952748945,0.9115337237282908,0.9153317809104919,14900,0.0,0.0
1970-04-22 00:00:00-05:00,0.9153323848385456,0.9191304445266724,0.9039382057741654,0.9191304445266724,20400,0.0,0.0
1970-04-23 00:00:00-05:00,0.9039375853640839,0.9039375853640839,0.877351185794552,0.8849472999572754,19200,0.0,0.0
1970-04-24 00:00:00-05:00,0.8849474086170703,0.8925435237124958,0.858361005783081,0.858361005783081,22000,0.0,0.0
1970-04-27 00:00:00-04:00,0.8583613812114318,0.8583613812114318,0.835573025958031,0.8393710851669312,40500,0.0,0.0
1970-04-28 00:00:00-04:00,0.839371085166931,0.8507652627936315,0.8317749667491308,0.8393710851669312,21300,0.0,0.0
1970-04-29 00:00:00-04:00,0.839370992300766,0.8507651686668397,0.8355729335120746,0.8507651686668396,20300,0.0,0.0
1970-04-30 00:00:00-04:00,0.8507650587293836,0.8583611753251817,0.8393708838356865,0.8545631170272827,19000,0.0,0.0
1970-05-01 00:00:00-04:00,0.8431685946204446,0.8431685946204446,0.8203802542252975,0.8355724811553955,53900,0.0,0.0
1970-05-04 00:00:00-04:00,0.8355727819638832,0.8355727819638832,0.8089863752650324,0.8127844333648682,29500,0.0,0.0
1970-05-05 00:00:00-04:00,0.8177213476732444,0.8177213476732444,0.8061498191684343,0.8138641715049744,22500,0.41,0.0
1970-05-06 00:00:00-04:00,0.8138641715049744,0.8331500523463244,0.8061498191684343,0.8138641715049744,33200,0.0,0.0
1970-05-07 00:00:00-04:00,0.8138641715049744,0.8138641715049744,0.7945782906636243,0.8138641715049744,24200,0.0,0.0
1970-05-08 00:00:00-04:00,0.8138644937693217,0.8138644937693217,0.7945786052913757,0.8061501383781433,19000,0.0,0.0
1970-05-11 00:00:00-04:00,0.8022929920869716,0.8022929920869716,0.7791499250075398,0.7868642807006836,21300,0.0,0.0
1970-05-12 00:00:00-04:00,0.786863921345144,0.7984354496002197,0.786863921345144,0.7984354496002197,18800,0.0,0.0
1970-05-13 00:00:00-04:00,0.7945784790681141,0.7945784790681141,0.7714354165709846,0.7791497707366943,20500,0.0,0.0
1970-05-14 00:00:00-04:00,0.7791497707366944,0.7830069478195494,0.7560067082395648,0.7791497707366943,32000,0.0,0.0
1970-05-15 00:00:00-04:00,0.7791500854961978,0.7830072641372681,0.7675785495729869,0.7830072641372681,26700,0.0,0.0
1970-05-18 00:00:00-04:00,0.7830068089475679,0.7984355145425939,0.7752924561500549,0.7752924561500549,36700,0.0,0.0
1970-05-19 00:00:00-04:00,0.7752926219538384,0.7830069764011403,0.7598639130592346,0.7598639130592346,21300,0.0,0.0
1970-05-20 00:00:00-04:00,0.7598640214593918,0.7675783770072029,0.7444353103637696,0.7444353103637695,27700,0.0,0.0
1970-05-21 00:00:00-04:00,0.7444349127946441,0.7482920885086061,0.7290062099387966,0.748292088508606,25900,0.0,0.0
1970-05-22 00:00:00-04:00,0.7482924045660557,0.7675782912816757,0.7405780498798077,0.7521495819091797,38200,0.0,0.0
1970-05-25 00:00:00-04:00,0.7521495586119328,0.7675782675065366,0.7444352041646309,0.7598639130592346,16800,0.0,0.0
1970-05-26 00:00:00-04:00,0.7598639365954277,0.7675782912816757,0.7482924045660557,0.7521495819091797,24400,0.0,0.0
1970-05-27 00:00:00-04:00,0.7560065741562725,0.7868639853463244,0.7560065741562725,0.7752924561500549,35300,0.0,0.0
1970-05-28 00:00:00-04:00,0.7752924098222742,0.8138641715049744,0.7714352336540041,0.8138641715049744,36900,0.0,0.0
1970-05-29 00:00:00-04:00,0.8138640719764638,0.8254355990661766,0.810006896279893,0.8177212476730347,44300,0.0,0.0
1970-06-01 00:00:00-04:00,0.8177214452358479,0.821578621864319,0.8138642686073769,0.8215786218643188,21300,0.0,0.0
1970-06-02 00:00:00-04:00,0.8215788066387176,0.8292931616306305,0.8022929191589355,0.8100072741508484,41100,0.0,0.0
1970-06-03 00:00:00-04:00,0.8100072741508484,0.8100072741508484,0.7907213866710663,0.8100072741508484,23700,0.0,0.0
1970-06-04 00:00:00-04:00,0.8100067566220578,0.8138639316535914,0.7945780564959234,0.8022924065589905,20500,0.0,0.0
1970-06-05 00:00:00-04:00,0.7907211617450809,0.7907211617450809,0.7752924561500549,0.7752924561500549,13500,0.0,0.0
1970-06-08 00:00:00-04:00,0.7752925936538395,0.7830069478195494,0.7714354165709846,0.7791497707366943,14100,0.0,0.0
1970-06-09 00:00:00-04:00,0.7791497991774893,0.7830069764011403,0.7521495586119328,0.7598639130592346,13300,0.0,0.0
1970-06-10 00:00:00-04:00,0.7598639130592346,0.7637210902828856,0.7521495586119328,0.7598639130592346,16000,0.0,0.0
1970-06-11 00:00:00-04:00,0.7598639130592346,0.7637210902828856,0.7521495586119328,0.7598639130592346,17300,0.0,0.0
1970-06-12 00:00:00-04:00,0.7598639130592346,0.7598639130592346,0.7521495586119328,0.7598639130592346,12500,0.0,0.0
1970-06-15 00:00:00-04:00,0.7560068964958191,0.7560068964958191,0.7482925404091271,0.7560068964958191,13600,0.0,0.0
1970-06-16 00:00:00-04:00,0.7560067592523037,0.7637211139385517,0.7521495819091797,0.7521495819091797,27600,0.0,0.0
1970-06-17 00:00:00-04:00,0.7521495819091797,0.7637211139385517,0.7444352272229317,0.7521495819091797,40700,0.0,0.0
1970-06-18 00:00:00-04:00,0.7521498296409845,0.7521498296409845,0.740578293800354,0.740578293800354,12100,0.0,0.0
1970-06-19 00:00:00-04:00,0.7444353103637696,0.7560068436854862,0.7444353103637696,0.7444353103637695,14000,0.0,0.0
1970-06-22 00:00:00-04:00,0.7444354724138975,0.748292651027441,0.732863936573267,0.740578293800354,20500,0.0,0.0
1970-06-23 00:00:00-04:00,0.7367206427155348,0.7367206427155348,0.729006290435791,0.729006290435791,33200,0.0,0.0
1970-06-24 00:00:00-04:00,0.7290066557545817,0.7405781899729084,0.7135779434634794,0.7174351215362549,200000,0.0,0.0
1970-06-25 00:00:00-04:00,0.717435257320098,0.7212924361228943,0.7097208997145057,0.7212924361228943,18400,0.0,0.0
1970-06-26 00:00:00-04:00,0.7212922996090305,0.725149477681806,0.7097207653907038,0.7174351215362549,15600,0.0,0.0
1970-06-29 00:00:00-04:00,0.7174353837966919,0.7212925632794698,0.6827207684516907,0.6942923069000244,23200,0.0,0.0
1970-06-30 00:00:00-04:00,0.6942922418767756,0.6942922418767756,0.6788635253906251,0.678863525390625,28100,0.0,0.0
1970-07-01 00:00:00-04:00,0.6827200256036908,0.7020059020331737,0.6827200256036908,0.6865772008895874,24600,0.0,0.0
1970-07-02 00:00:00-04:00,0.68657716159714,0.6904343366622925,0.678862811466835,0.6904343366622925,37100,0.0,0.0
1970-07-06 00:00:00-04:00,0.6904348484060382,0.6981492042541504,0.6865776704819821,0.6981492042541504,52400,0.0,0.0
1970-07-07 00:00:00-04:00,0.6981492808886937,0.7058636375835964,0.6904349241937909,0.702006459236145,38000,0.0,0.0
1970-07-08 00:00:00-04:00,0.725149472149051,0.7598640745391652,0.725149472149051,0.7560068964958191,51300,0.0,0.0
1970-07-09 00:00:00-04:00,0.7560067358355838,0.7675782675065366,0.7482923813882818,0.7598639130592346,68400,0.0,0.0
1970-07-10 00:00:00-04:00,0.7598638125140258,0.7714353426538333,0.7560066358007567,0.7637209892272949,30400,0.0,0.0
1970-07-13 00:00:00-04:00,0.7637210624052747,0.7791497707366944,0.7598638853224198,0.7791497707366943,33500,0.0,0.0
1970-07-14 00:00:00-04:00,0.7791497707366944,0.7868641249024042,0.7752925936538395,0.7791497707366943,18500,0.0,0.0
1970-07-15 00:00:00-04:00,0.7791497755290276,0.783006952635607,0.7560067128895516,0.7675782442092896,54800,0.0,0.0
1970-07-16 00:00:00-04:00,0.7675782394881296,0.7791497707366944,0.7598638853224198,0.7791497707366943,36400,0.0,0.0
1970-07-17 00:00:00-04:00,0.7791497073522428,0.7984355911975953,0.7752925305831723,0.7907212376594543,37900,0.0,0.0
1970-07-20 00:00:00-04:00,0.7907218493304207,0.8138649278474086,0.7868646695775894,0.794579029083252,35800,0.0,0.0
1970-07-21 00:00:00-04:00,0.7945790290832521,0.7984362088360833,0.7868646695775894,0.794579029083252,53400,0.0,0.0
1970-07-22 00:00:00-04:00,0.7945780564959234,0.8138639316535914,0.7945780564959234,0.8022924065589905,44000,0.0,0.0
1970-07-23 00:00:00-04:00,0.8022929606825541,0.8177216714649109,0.7945786052913757,0.8061501383781433,26700,0.0,0.0
1970-07-24 00:00:00-04:00,0.8061501383781433,0.8100073160737324,0.7984357829869648,0.8061501383781433,29300,0.0,0.0
1970-07-27 00:00:00-04:00,0.8061498017702702,0.8061498017702702,0.7984354496002197,0.7984354496002197,13800,0.0,0.0
1970-07-28 00:00:00-04:00,0.7984357829869648,0.8061501383781433,0.7984357829869648,0.8061501383781433,14300,0.0,0.0
1970-07-29 00:00:00-04:00,0.8061498475074769,0.8061498475074769,0.7637209081649781,0.7714352607727051,79400,0.0,0.0
1970-07-30 00:00:00-04:00,0.763720989227295,0.763720989227295,0.7598638125140258,0.7637209892272949,47400,0.0,0.0
1970-07-31 00:00:00-04:00,0.763720989227295,0.7752925193671025,0.763720989227295,0.7637209892272949,47100,0.0,0.0
1970-08-03 00:00:00-04:00,0.7637209081649781,0.7714352607727051,0.7637209081649781,0.7714352607727051,19000,0.0,0.0
1970-08-04 00:00:00-04:00,0.7842979455357275,0.7842979455357275,0.768611986625013,0.7725334763526917,25500,0.41,0.0
1970-08-05 00:00:00-04:00,0.7764550040115663,0.7803764939308167,0.7764550040115663,0.7803764939308167,20200,0.0,0.0
1970-08-06 00:00:00-04:00,0.780376216173172,0.7842977046966553,0.7725332391262055,0.7842977046966553,19400,0.0,0.0
1970-08-07 00:00:00-04:00,0.7842977046966553,0.7921406817436218,0.780376216173172,0.7842977046966553,15900,0.0,0.0
1970-08-10 00:00:00-04:00,0.7842977239628031,0.7921407012024311,0.772533258103361,0.776454746723175,18100,0.0,0.0
1970-08-11 00:00:00-04:00,0.7764548468835575,0.7803763360092321,0.7607688903808594,0.7607688903808594,23700,0.0,0.0
1970-08-12 00:00:00-04:00,0.7607690472992099,0.7725335171028059,0.7607690472992099,0.7686120271682739,19100,0.0,0.0
1970-08-13 00:00:00-04:00,0.7686120907877393,0.7725335810468604,0.7529261297512548,0.756847620010376,23100,0.0,0.0
1970-08-14 00:00:00-04:00,0.756847620010376,0.7686120907877393,0.756847620010376,0.756847620010376,16600,0.0,0.0
1970-08-17 00:00:00-04:00,0.7568475414688389,0.7646905211731791,0.7450830719123285,0.7529260516166687,29000,0.0,0.0
1970-08-18 00:00:00-04:00,0.7529259121295103,0.7607688903808594,0.7490044230038359,0.7607688903808594,36700,0.0,0.0
1970-08-19 00:00:00-04:00,0.7607690878403492,0.780376538557884,0.7607690878403492,0.7646905779838562,51900,0.0,0.0
1970-08-20 00:00:00-04:00,0.7646904968973344,0.7725334763526917,0.7607690071696557,0.7725334763526917,29900,0.0,0.0
1970-08-21 00:00:00-04:00,0.7725334763526917,0.7764549660803702,0.7646904968973344,0.7725334763526917,22800,0.0,0.0
1970-08-24 00:00:00-04:00,0.7725332391262055,0.7960621702671051,0.7725332391262055,0.7842977046966553,62900,0.0,0.0
1970-08-25 00:00:00-04:00,0.7842977046966553,0.7882191932201386,0.7725332391262055,0.7842977046966553,52900,0.0,0.0
1970-08-26 00:00:00-04:00,0.7842982343852226,0.796062707901001,0.7764552520413703,0.796062707901001,28800,0.0,0.0
1970-08-27 00:00:00-04:00,0.7960628774559614,0.8195918294989947,0.7960628774559614,0.807827353477478,36300,0.0,0.0
1970-08-28 00:00:00-04:00,0.807827353477478,0.8156703374918225,0.7999843694631336,0.807827353477478,21800,0.0,0.0
1970-08-31 00:00:00-04:00,0.8078264804278019,0.8235124315040699,0.799983504889668,0.8117479681968689,21500,0.0,0.0
1970-09-01 00:00:00-04:00,0.8117479681968689,0.819590943735003,0.8078264804278019,0.8117479681968689,76600,0.0,0.0
1970-09-02 00:00:00-04:00,0.8117479681968689,0.8117479681968689,0.7960620171206009,0.8117479681968689,16000,0.0,0.0
1970-09-03 00:00:00-04:00,0.8117488454846502,0.8117488454846502,0.7999843694631336,0.807827353477478,21700,0.0,0.0
1970-09-04 00:00:00-04:00,0.8078271390176287,0.8078271390176287,0.7999841570854187,0.7999841570854187,22800,0.0,0.0
1970-09-08 00:00:00-04:00,0.7999843694631336,0.8117488454846502,0.7960628774559614,0.807827353477478,29000,0.0,0.0
1970-09-09 00:00:00-04:00,0.807827353477478,0.8117488454846502,0.7999843694631336,0.807827353477478,28400,0.0,0.0
1970-09-10 00:00:00-04:00,0.8078271390176287,0.8078271390176287,0.7921411751532087,0.7999841570854187,42000,0.0,0.0
1970-09-11 00:00:00-04:00,0.7999836409964213,0.8078266178689352,0.7960621525601643,0.8039051294326782,27300,0.0,0.0
1970-09-14 00:00:00-04:00,0.8039056480515236,0.8078271390176287,0.7882196841871038,0.7999841570854187,30500,0.0,0.0
1970-09-15 00:00:00-04:00,0.7960621702671051,0.7960621702671051,0.7842977046966553,0.7842977046966553,24300,0.0,0.0
1970-09-16 00:00:00-04:00,0.784297983850067,0.7882194737693173,0.772533514092316,0.7803764939308167,11000,0.0,0.0
1970-09-17 00:00:00-04:00,0.780376235342989,0.7842977239628031,0.772533258103361,0.776454746723175,19500,0.0,0.0
1970-09-18 00:00:00-04:00,0.7764549660803702,0.7842979455357275,0.7725334763526917,0.7725334763526917,20700,0.0,0.0
1970-09-21 00:00:00-04:00,0.7725335582708701,0.7882195188448979,0.7646905779838562,0.7646905779838562,32100,0.0,0.0
1970-09-22 00:00:00-04:00,0.7686117506027222,0.7882191932201386,0.7686117506027222,0.7842977046966553,22900,0.0,0.0
1970-09-23 00:00:00-04:00,0.7842977239628031,0.7921407012024311,0.768611769483547,0.776454746723175,14000,0.0,0.0
1970-09-24 00:00:00-04:00,0.7764549660803702,0.7803764558080489,0.7725334763526917,0.7725334763526917,39100,0.0,0.0
1970-09-25 00:00:00-04:00,0.772533258103361,0.780376235342989,0.768611769483547,0.776454746723175,35900,0.0,0.0
1970-09-28 00:00:00-04:00,0.7725334763526917,0.7725334763526917,0.7646904968973344,0.7725334763526917,19700,0.0,0.0
1970-09-29 00:00:00-04:00,0.7725335171028059,0.78037649697187,0.7646905372337419,0.7686120271682739,19900,0.0,0.0
1970-09-30 00:00:00-04:00,0.768611986625013,0.7803764558080489,0.7607690071696557,0.7725334763526917,38400,0.0,0.0
1970-10-01 00:00:00-04:00,0.772533258103361,0.7882192125826171,0.7646902808637329,0.776454746723175,23100,0.0,0.0
1970-10-02 00:00:00-04:00,0.7764547476127965,0.7882192134857178,0.7725332589884896,0.7882192134857178,16400,0.0,0.0
1970-10-05 00:00:00-04:00,0.7882194737693173,0.7882194737693173,0.772533514092316,0.7803764939308167,52700,0.0,0.0
1970-10-06 00:00:00-04:00,0.78037649697187,0.784297986906402,0.7646905372337419,0.7686120271682739,38600,0.0,0.0
1970-10-07 00:00:00-04:00,0.7686120241730656,0.7803764939308167,0.7646905342538154,0.7803764939308167,23600,0.0,0.0
1970-10-08 00:00:00-04:00,0.780376235342989,0.7842977239628031,0.776454746723175,0.776454746723175,40600,0.0,0.0
1970-10-09 00:00:00-04:00,0.7803764939308167,0.7882194737693173,0.7803764939308167,0.7803764939308167,31800,0.0,0.0
1970-10-12 00:00:00-04:00,0.7803764939308167,0.7921409636885677,0.7764550040115663,0.7803764939308167,39800,0.0,0.0
1970-10-13 00:00:00-04:00,0.78037649697187,0.784297986906402,0.7686120271682739,0.7686120271682739,51700,0.0,0.0
1970-10-14 00:00:00-04:00,0.772533258103361,0.780376235342989,0.772533258103361,0.776454746723175,26300,0.0,0.0
1970-10-15 00:00:00-04:00,0.7764550040115663,0.7803764939308167,0.7686120241730656,0.7803764939308167,36000,0.0,0.0
1970-10-16 00:00:00-04:00,0.780376216173172,0.7842977046966553,0.7764547276496887,0.7842977046966553,34500,0.0,0.0
1970-10-19 00:00:00-04:00,0.7842979455357275,0.7842979455357275,0.7646904968973344,0.7725334763526917,94200,0.0,0.0
1970-10-20 00:00:00-04:00,0.7725335171028059,0.7764550070373379,0.7646905372337419,0.7686120271682739,25900,0.0,0.0
1970-10-21 00:00:00-04:00,0.7686120681273632,0.7725335582708701,0.7607690878403492,0.7646905779838562,70300,0.0,0.0
1970-10-22 00:00:00-04:00,0.7646905372337419,0.7764550070373379,0.7607690472992099,0.7686120271682739,43600,0.0,0.0
1970-10-23 00:00:00-04:00,0.768611986625013,0.7725334763526917,0.7646904968973344,0.7725334763526917,25100,0.0,0.0
1970-10-26 00:00:00-05:00,0.772533258103361,0.776454746723175,0.7646902808637329,0.776454746723175,21100,0.0,0.0
1970-10-27 00:00:00-05:00,0.776454746723175,0.776454746723175,0.7607687922439189,0.776454746723175,39300,0.0,0.0
1970-10-28 00:00:00-05:00,0.776454746723175,0.776454746723175,0.7333183719052209,0.776454746723175,29200,0.0,0.0
1970-10-29 00:00:00-05:00,0.780376216173172,0.7882191932201386,0.780376216173172,0.7842977046966553,29500,0.0,0.0
1970-10-30 00:00:00-05:00,0.7842977046966553,0.7882191932201386,0.7725332391262055,0.7842977046966553,40400,0.0,0.0
1970-11-02 00:00:00-05:00,0.7842977046966553,0.7842977046966553,0.7764547276496887,0.7842977046966553,38700,0.0,0.0
1970-11-03 00:00:00-05:00,0.7842978038410149,0.792140781879425,0.7803763148218098,0.792140781879425,35000,0.0,0.0
1970-11-04 00:00:00-05:00,0.8057019108533859,0.8057019108533859,0.7897474175691604,0.7977246642112732,45200,0.425,0.0
1970-11-05 00:00:00-05:00,0.7977249008594173,0.8057021498680115,0.7977249008594173,0.8057021498680115,35300,0.0,0.0
1970-11-06 00:00:00-05:00,0.8057020896761288,0.8136793380887637,0.8017134654698113,0.8096907138824463,25100,0.0,0.0
1970-11-09 00:00:00-05:00,0.8096908307657009,0.8296339546761862,0.8096908307657009,0.817668080329895,49800,0.0,0.0
