Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-16 00:00:00-04:00,10.522285326277073,10.655034065246582,10.401249229469556,10.655034065246582,1111200,0.0,0.0
2002-09-17 00:00:00-04:00,10.748741122960055,10.850254929079098,10.432486315346821,10.46372127532959,1357800,0.0,0.0
2002-09-18 00:00:00-04:00,10.444199671787498,11.127465070876399,10.444199671787498,11.029855728149414,2794900,0.0,0.0
2002-09-19 00:00:00-04:00,10.85415766375596,10.986906417826797,10.78387956868915,10.822922706604004,2020000,0.0,0.0
2002-09-20 00:00:00-04:00,10.690176384671265,11.053283309611318,10.530097099760102,11.041570663452148,4628800,0.0,0.0
2002-09-23 00:00:00-04:00,10.990808822421986,11.033757159725974,10.678459309392935,10.826825141906738,1976700,0.0,0.0
2002-09-24 00:00:00-04:00,10.826823862942453,10.955668114934163,10.608179229650437,10.861963272094727,2486200,0.0,0.0
2002-09-25 00:00:00-04:00,10.858059410813093,11.174314110666824,10.737024075208542,11.131365776062012,2263500,0.0,0.0
2002-09-26 00:00:00-04:00,11.205554654149626,11.322685586474412,11.11575347835363,11.287546157836914,2004900,0.0,0.0
2002-09-27 00:00:00-04:00,11.287543205348511,11.322682624794572,11.088420076720869,11.162603378295898,2128000,0.0,0.0
2002-09-30 00:00:00-04:00,11.146984742688247,11.283637948167625,10.971288402529098,11.236785888671875,2528200,0.0,0.0
2002-10-01 00:00:00-04:00,11.228974972498035,11.416384666645724,11.104035176399575,11.392958641052246,2638200,0.0,0.0
2002-10-02 00:00:00-04:00,11.392961652877238,11.46714495568415,11.201647446438464,11.260212898254395,2177800,0.0,0.0
2002-10-03 00:00:00-04:00,11.35001358917665,11.451527389038274,11.21336036841292,11.33049201965332,2103200,0.0,0.0
2002-10-04 00:00:00-04:00,11.186027169107062,11.342201921640676,11.049373981377665,11.19774055480957,2453500,0.0,0.0
2002-10-07 00:00:00-04:00,11.236786059592319,11.615509982527232,11.209454822320666,11.463239669799805,3211200,0.0,0.0
2002-10-08 00:00:00-04:00,11.603792134398816,11.603792134398816,10.95176204700115,11.34610366821289,7976800,0.0,0.0
2002-10-09 00:00:00-04:00,11.28363369125191,11.28363369125191,10.545707702636719,10.545707702636719,4481400,0.0,0.0
2002-10-10 00:00:00-04:00,10.436389127047242,11.334395387682589,10.424676484344651,11.279733657836914,4036000,0.0,0.0
2002-10-11 00:00:00-04:00,11.381246095513095,11.45152492217801,11.03766163089571,11.268019676208496,2719000,0.0,0.0
2002-10-14 00:00:00-04:00,10.678462724803122,11.334397656658995,10.678462724803122,11.2992582321167,1948000,0.0,0.0
2002-10-15 00:00:00-04:00,11.439814243377597,11.439814243377597,11.18993457361322,11.322683334350586,2260400,0.0,0.0
2002-10-16 00:00:00-04:00,11.322680023580283,11.322680023580283,10.936147243173776,10.975191116333008,1905500,0.0,0.0
2002-10-17 00:00:00-04:00,11.04547407852252,11.307066413914818,10.936151341646468,11.2992582321167,2143900,0.0,0.0
2002-10-18 00:00:00-04:00,11.20554977355079,11.424194432852762,11.010331141570461,11.268019676208496,1980900,0.0,0.0
2002-10-21 00:00:00-04:00,11.307055350201216,11.791197893571804,11.30315163547197,11.787293434143066,2627500,0.0,0.0
2002-10-22 00:00:00-04:00,11.635034569838309,11.951289409473905,11.228980048947307,11.40467643737793,2685000,0.0,0.0
2002-10-23 00:00:00-04:00,11.420290341392823,11.810727618021637,11.412481417132245,11.537421226501465,3809700,0.0,0.0
2002-10-24 00:00:00-04:00,11.635031239298831,11.744353951364342,11.455430438798404,11.521804809570312,2932100,0.0,0.0
2002-10-25 00:00:00-04:00,11.59598546695901,11.881004452319514,11.490567241239411,11.877099990844727,1920900,0.0,0.0
2002-10-28 00:00:00-05:00,11.904432876915497,12.158216966351405,11.904432876915497,12.044990539550781,2419200,0.0,0.0
2002-10-29 00:00:00-05:00,11.873198697931619,12.005947444701068,11.635031697309946,11.818537712097168,2666500,0.0,0.0
2002-10-30 00:00:00-05:00,11.98642549753354,12.021564914372373,11.759971891627764,11.92785930633545,3132200,0.0,0.0
2002-10-31 00:00:00-05:00,11.96457907956733,12.019861476641276,11.628939666458223,11.727657318115234,3122200,0.343,0.0
2002-11-01 00:00:00-05:00,11.75925359395375,11.79084323024205,11.569715023067612,11.640791893005371,1977600,0.0,0.0
2002-11-04 00:00:00-05:00,11.684224228334871,11.885608378386534,11.628942570611077,11.707916259765625,2912500,0.0,0.0
2002-11-05 00:00:00-05:00,11.747406585196002,11.75135538367062,11.54207358345355,11.601304054260254,2255000,0.0,0.0
2002-11-06 00:00:00-05:00,11.648681640625,11.707912074607183,11.569707226544873,11.648681640625,2958600,0.0,0.0
2002-11-07 00:00:00-05:00,11.652632434792842,11.652632434792842,11.226172182575223,11.245915412902832,3371700,0.0,0.0
2002-11-08 00:00:00-05:00,11.249865412628763,11.249865412628763,10.811558723449707,10.811558723449707,3514400,0.0,0.0
2002-11-11 00:00:00-05:00,10.815511721880597,10.922127026040107,10.645717145587232,10.85894775390625,3021900,0.0,0.0
2002-11-12 00:00:00-05:00,10.878687129537457,11.036636006919657,9.824382364738414,9.938895225524902,14182600,0.0,0.0
2002-11-13 00:00:00-05:00,9.903354103887317,10.408788716791262,9.792790070489492,10.061302185058594,6566100,0.0,0.0
2002-11-14 00:00:00-05:00,10.302179604517995,10.337718038054666,10.017872889380937,10.14028263092041,2589600,0.0,0.0
2002-11-15 00:00:00-05:00,10.148178282269713,10.456176976327031,10.144229484505367,10.44827938079834,2218600,0.0,0.0
2002-11-18 00:00:00-05:00,10.503563504057075,10.54305073496437,10.211359200393156,10.357460975646973,2210200,0.0,0.0
2002-11-19 00:00:00-05:00,10.365353653622993,10.44827612133713,10.282431185908854,10.290328025817871,1409900,0.0,0.0
2002-11-20 00:00:00-05:00,10.250844788681915,10.408793698605919,10.175819884939855,10.246896743774414,2056800,0.0,0.0
2002-11-21 00:00:00-05:00,10.246897528645594,10.345615228331365,10.112641396820443,10.191615104675293,2064400,0.0,0.0
2002-11-22 00:00:00-05:00,10.183715859634747,10.527252951762803,10.16792066989474,10.47986888885498,1947600,0.0,0.0
2002-11-25 00:00:00-05:00,10.483819293527462,10.776024344257694,10.385101594894788,10.606229782104492,2067800,0.0,0.0
2002-11-26 00:00:00-05:00,10.483817088884063,10.602278754225713,10.385099411010742,10.385099411010742,1951600,0.0,0.0
2002-11-27 00:00:00-05:00,10.385096771402509,10.389045567892499,10.187661465838538,10.321917533874512,3014900,0.0,0.0
2002-11-29 00:00:00-05:00,10.266636622523016,10.329815864562988,10.231098204731035,10.329815864562988,813000,0.0,0.0
2002-12-02 00:00:00-05:00,10.464074097427668,10.464074097427668,10.049460141999589,10.06920337677002,2620600,0.0,0.0
2002-12-03 00:00:00-05:00,10.167918318954415,10.487763305676701,10.11658547048034,10.40878963470459,2644400,0.0,0.0
2002-12-04 00:00:00-05:00,10.602278633373654,10.693098715224412,10.41274087477483,10.416688919067383,2848900,0.0,0.0
2002-12-05 00:00:00-05:00,10.483814509154707,10.618070578278811,10.35745603307459,10.40878963470459,1416600,0.0,0.0
2002-12-06 00:00:00-05:00,10.385098527012772,10.51935461774486,10.270586422068373,10.471970558166504,1478700,0.0,0.0
2002-12-09 00:00:00-05:00,10.622027149064417,10.930026724801591,10.475925336598312,10.772078514099121,2513100,0.0,0.0
2002-12-10 00:00:00-05:00,10.582534611450589,10.898431627902847,10.582534611450589,10.886585235595703,1908200,0.0,0.0
2002-12-11 00:00:00-05:00,10.85894749936663,10.965562801027017,10.720742562379792,10.922126770019531,1385100,0.0,0.0
2002-12-12 00:00:00-05:00,10.89448015777175,11.036633817959132,10.827352124145031,10.997146606445312,1159300,0.0,0.0
2002-12-13 00:00:00-05:00,10.957659394931493,11.087966665717955,10.918172183417674,10.997146606445312,1714200,0.0,0.0
2002-12-16 00:00:00-05:00,10.977402624110445,11.048479454204136,10.930018572818595,10.997146606445312,1747300,0.0,0.0
2002-12-17 00:00:00-05:00,10.973455624974466,11.159044557646371,10.973455624974466,11.07612133026123,1805100,0.0,0.0
2002-12-18 00:00:00-05:00,11.084020379270374,11.214327679565429,11.020841127803443,11.147199630737305,1959000,0.0,0.0
2002-12-19 00:00:00-05:00,11.139304998414323,11.313048362731934,11.056382491245003,11.313048362731934,1783900,0.0,0.0
2002-12-20 00:00:00-05:00,11.392023086547852,11.490740789632051,11.340689459176538,11.392023086547852,3568100,0.0,0.0
2002-12-23 00:00:00-05:00,11.234071831251065,11.4670456068882,11.202482205053965,11.257763862609863,1759100,0.0,0.0
2002-12-24 00:00:00-05:00,11.293302614938968,11.427558718473438,11.28145622233671,11.372276306152344,518000,0.0,0.0
2002-12-26 00:00:00-05:00,11.332792436478787,11.494689406729373,11.313048444279756,11.435458183288574,1170100,0.0,0.0
2002-12-27 00:00:00-05:00,11.451246599142323,11.451246599142323,11.174836897211032,11.238016128540039,1057100,0.0,0.0
2002-12-30 00:00:00-05:00,11.23802024266515,11.3051482946716,11.115610531296728,11.261713027954102,1462400,0.0,0.0
2002-12-31 00:00:00-05:00,11.24196827192085,11.26171225831231,11.123507366196376,11.210378646850586,1265000,0.0,0.0
2003-01-02 00:00:00-05:00,11.269608255253033,11.443350791931152,11.269608255253033,11.443350791931152,1598300,0.0,0.0
2003-01-03 00:00:00-05:00,11.451253909704244,11.549971615822383,11.431510669743146,11.49468994140625,2048600,0.0,0.0
2003-01-06 00:00:00-05:00,11.510482537966448,12.185711931237249,11.510482537966448,12.16596794128418,6625600,0.0,0.0
2003-01-07 00:00:00-05:00,11.869812696950865,12.142273683164099,11.621044494343002,11.735556602478027,3724300,0.0,0.0
2003-01-08 00:00:00-05:00,11.735555290439665,11.786888896022791,11.597351167306595,11.676324844360352,1938900,0.0,0.0
2003-01-09 00:00:00-05:00,11.727658449943478,11.755299274570092,11.522325533922938,11.676324844360352,2050800,0.0,0.0
2003-01-10 00:00:00-05:00,11.605251120334241,11.731609640034428,11.522328624214563,11.656584739685059,1819400,0.0,0.0
2003-01-13 00:00:00-05:00,11.660534102365,11.74345660250115,11.431509086026209,11.510482788085938,2124000,0.0,0.0
2003-01-14 00:00:00-05:00,11.494691116120482,11.585511234273127,11.395973399913762,11.486793518066406,1718200,0.0,0.0
2003-01-15 00:00:00-05:00,11.490738868713379,11.56576452139902,11.431508407395738,11.490738868713379,1302300,0.0,0.0
2003-01-16 00:00:00-05:00,11.522323407739368,11.577605046791621,11.348580145231907,11.356477737426758,1903600,0.0,0.0
2003-01-17 00:00:00-05:00,11.194583877981445,11.34858320147474,11.194583877981445,11.249865531921387,1713500,0.0,0.0
2003-01-21 00:00:00-05:00,11.411762789107048,11.435454819620729,11.210378646850586,11.210378646850586,1381500,0.0,0.0
2003-01-22 00:00:00-05:00,11.214330298059204,11.407816894999407,11.115612600447491,11.309099197387695,1837500,0.0,0.0
2003-01-23 00:00:00-05:00,11.253814268681797,11.553916072892036,11.253814268681797,11.423608779907227,2781600,0.0,0.0
2003-01-24 00:00:00-05:00,11.423609420772191,11.435455059699688,11.147199630737305,11.147199630737305,2194800,0.0,0.0
2003-01-27 00:00:00-05:00,11.16299176181229,11.265658205607135,10.981350898742676,10.981350898742676,3639600,0.0,0.0
2003-01-28 00:00:00-05:00,11.174838246520064,11.502580831046103,11.08006938808366,11.340683937072754,2182900,0.0,0.0
2003-01-29 00:00:00-05:00,11.348585496169108,11.538123279278807,11.253816604614258,11.451251983642578,3700800,0.0,0.0
2003-01-30 00:00:00-05:00,11.388514896746301,11.528374004052788,11.192712451385546,11.200704574584961,1624400,0.343,0.0
2003-01-31 00:00:00-05:00,11.208693237155336,11.368532613979523,11.168734155119923,11.256645202636719,1753100,0.0,0.0
2003-02-03 00:00:00-05:00,11.352552254449645,11.564338967661662,11.31658845858023,11.516386985778809,1837400,0.0,0.0
2003-02-04 00:00:00-05:00,11.46843044435473,11.492406043085278,11.328571387780544,11.368531227111816,1758900,0.0,0.0
2003-02-05 00:00:00-05:00,11.44845704983372,11.464441300076874,11.188719080750499,11.204703330993652,1735500,0.0,0.0
2003-02-06 00:00:00-05:00,11.232670991751979,11.448452957708612,11.232670991751979,11.388513565063477,1643200,0.0,0.0
2003-02-07 00:00:00-05:00,11.488412647133517,11.5083921903472,11.252650378792596,11.33257007598877,1418400,0.0,0.0
2003-02-10 00:00:00-05:00,11.468435250336588,11.588314056396484,11.420483270610115,11.588314056396484,2591600,0.0,0.0
2003-02-11 00:00:00-05:00,11.58831153759698,11.620279263075938,11.396505184723239,11.460440635681152,2086300,0.0,0.0
2003-02-12 00:00:00-05:00,11.496407441446264,11.520383051309581,11.056850529040664,11.072834014892578,2800700,0.0,0.0
2003-02-13 00:00:00-05:00,11.076827961463213,11.228675239996761,10.789118411537029,11.100804328918457,3433400,0.0,0.0
2003-02-14 00:00:00-05:00,11.100807724937676,11.292614150233593,11.064843924923318,11.288618087768555,1598300,0.0,0.0
2003-02-18 00:00:00-05:00,11.300601728569877,11.38851278091833,11.208693853193454,11.324577331542969,1249200,0.0,0.0
2003-02-19 00:00:00-05:00,11.324581385481586,11.408496407012384,11.24066560177984,11.300605773925781,1024800,0.0,0.0
2003-02-20 00:00:00-05:00,11.376526696597296,11.408494427181004,11.224680166867385,11.26064395904541,1291400,0.0,0.0
2003-02-21 00:00:00-05:00,11.376525957700276,11.47242914322256,11.232671560502233,11.29660701751709,1428300,0.0,0.0
2003-02-24 00:00:00-05:00,11.284610499426703,11.344549850839442,11.192703443115823,11.24864673614502,1634900,0.0,0.0
2003-02-25 00:00:00-05:00,11.248652853121987,11.368532383307727,11.188713469114427,11.340559959411621,1535700,0.0,0.0
2003-02-26 00:00:00-05:00,11.344558966013587,11.344558966013587,11.196708497877992,11.26064395904541,1882200,0.0,0.0
2003-02-27 00:00:00-05:00,11.256650350219235,11.38851736288155,11.212694425274803,11.288618087768555,1744400,0.0,0.0
2003-02-28 00:00:00-05:00,11.328574788252931,11.384518122806773,11.192711751047229,11.27263069152832,1541200,0.0,0.0
2003-03-03 00:00:00-05:00,11.340557723297174,11.4564411700766,11.288610470645668,11.348549842834473,1420900,0.0,0.0
2003-03-04 00:00:00-05:00,11.388514184156444,11.428474035482374,11.27263069152832,11.27263069152832,1314700,0.0,0.0
2003-03-05 00:00:00-05:00,11.328573613152734,11.420480728149414,11.224678315350564,11.420480728149414,1924500,0.0,0.0
2003-03-06 00:00:00-05:00,11.420482013822294,11.46443792688678,11.320582765709023,11.412489891052246,1487900,0.0,0.0
2003-03-07 00:00:00-05:00,11.288612823528053,11.508390821418756,11.272628581121864,11.360540390014648,1605500,0.0,0.0
2003-03-10 00:00:00-05:00,11.212689464104578,11.276624910914318,11.132770536677725,11.192709922790527,2041700,0.0,0.0
2003-03-11 00:00:00-05:00,11.252649206179209,11.35654449683925,11.200701941934508,11.236665725708008,1851500,0.0,0.0
2003-03-12 00:00:00-05:00,11.2366656608611,11.328572769009364,11.144757790542199,11.316584587097168,1996000,0.0,0.0
2003-03-13 00:00:00-05:00,11.388507435941575,11.424471204607649,11.212684651593033,11.356539726257324,1902100,0.0,0.0
2003-03-14 00:00:00-05:00,11.388513406723659,11.416485072091104,11.232670835578913,11.33257007598877,1742700,0.0,0.0
2003-03-17 00:00:00-05:00,11.336568277062904,11.528374671936035,11.288616297259189,11.528374671936035,2270400,0.0,0.0
2003-03-18 00:00:00-05:00,11.400499519441345,11.580317662218807,11.372527096983422,11.576321601867676,1690900,0.0,0.0
2003-03-19 00:00:00-05:00,11.588312992475114,11.648252390002034,11.468434197421272,11.508393287658691,1829200,0.0,0.0
2003-03-20 00:00:00-05:00,11.488410849826238,11.628269916953894,11.472426608019374,11.532366752624512,1626900,0.0,0.0
2003-03-21 00:00:00-05:00,11.588313308238174,11.70819210655852,11.504398301848095,11.684216499328613,1831000,0.0,0.0
2003-03-24 00:00:00-05:00,11.684219757773196,11.70020400849796,11.50839681065591,11.55634880065918,1293700,0.0,0.0
2003-03-25 00:00:00-05:00,11.616284880022073,11.728172316445235,11.540361235228827,11.668232917785645,1534000,0.0,0.0
2003-03-26 00:00:00-05:00,11.66823392391926,11.66823392391926,11.420483422680118,11.424479484558105,2308400,0.0,0.0
2003-03-27 00:00:00-05:00,11.38851007941348,11.440457333894383,11.32057858529507,11.380517959594727,2141600,0.0,0.0
2003-03-28 00:00:00-05:00,11.38051927300088,11.456442895700258,11.30859171067206,11.436463356018066,1256700,0.0,0.0
2003-03-31 00:00:00-05:00,11.428475565912677,11.45245117505059,11.268636901375125,11.364540100097656,1633700,0.0,0.0
2003-04-01 00:00:00-05:00,11.428470481504199,11.448450019868625,11.264635827970194,11.408490180969238,1951200,0.0,0.0
2003-04-02 00:00:00-05:00,11.428475565912677,11.508394517096017,11.1567494551134,11.364540100097656,1553600,0.0,0.0
2003-04-03 00:00:00-05:00,11.364538144170714,11.364538144170714,11.232671173351223,11.264638900756836,2170300,0.0,0.0
2003-04-04 00:00:00-05:00,11.236661005483962,11.384511376959754,11.236661005483962,11.356539726257324,1570900,0.0,0.0
2003-04-07 00:00:00-04:00,11.456448900445228,11.504400887854699,11.268638537614349,11.288618087768555,1510800,0.0,0.0
2003-04-08 00:00:00-04:00,11.288615628034801,11.356547150796533,11.260643959045408,11.26064395904541,1600600,0.0,0.0
2003-04-09 00:00:00-04:00,11.28062209978842,11.328574070776734,11.188714981079102,11.188714981079102,2521700,0.0,0.0
2003-04-10 00:00:00-04:00,11.196704966879034,11.264636468217851,11.156745125708452,11.212688446044922,1894500,0.0,0.0
2003-04-11 00:00:00-04:00,11.248655567867436,11.320583150903728,11.164740562438967,11.164740562438965,2394800,0.0,0.0
2003-04-14 00:00:00-04:00,11.188716181633954,11.40449893097888,11.188716181633954,11.38451862335205,1737700,0.0,0.0
2003-04-15 00:00:00-04:00,11.440461835121349,11.48841381072998,11.3285751623192,11.48841381072998,2224700,0.0,0.0
2003-04-16 00:00:00-04:00,11.488413533026149,11.508393077780493,11.372530039372782,11.412489891052246,2034800,0.0,0.0
2003-04-17 00:00:00-04:00,11.412485593469428,11.48840920685289,11.400498175999218,11.484413146972656,1073700,0.0,0.0
2003-04-21 00:00:00-04:00,11.484415617278088,11.504395920977034,11.384516385295324,11.392508506774902,1193900,0.0,0.0
2003-04-22 00:00:00-04:00,11.404498573920671,11.556345096276457,11.388514328319651,11.512389183044434,1478700,0.0,0.0
2003-04-23 00:00:00-04:00,11.49241189922747,11.504400085786786,11.384520506706409,11.444459915161133,2288800,0.0,0.0
2003-04-24 00:00:00-04:00,11.444457235681028,11.60829193611191,11.4284737528484,11.50439739227295,2097700,0.0,0.0
2003-04-25 00:00:00-04:00,11.604293854598208,11.604293854598208,11.452446612158468,11.520378112792969,1543800,0.0,0.0
2003-04-28 00:00:00-04:00,11.560340540742082,11.6842153888561,11.532368874603828,11.62827205657959,1478800,0.0,0.0
2003-04-29 00:00:00-04:00,11.648253983243036,11.656246107251993,11.448455456044456,11.516386985778809,2676700,0.0,0.0
2003-04-30 00:00:00-04:00,11.64825272212839,11.668233029987588,11.552349530916674,11.624277114868164,4864400,0.0,0.0
2003-05-01 00:00:00-04:00,11.649343884596048,11.697866309746473,11.451212126770896,11.52803897857666,1996400,0.342,0.0
2003-05-02 00:00:00-04:00,11.528044067162117,11.576565742492676,11.499739628012938,11.576565742492676,1871400,0.0,0.0
2003-05-05 00:00:00-04:00,11.596780382459478,11.637215614318848,11.528040719669919,11.637215614318848,1504100,0.0,0.0
2003-05-06 00:00:00-04:00,11.596776409092547,11.653385251557216,11.544210394314524,11.552297592163086,1599500,0.0,0.0
2003-05-07 00:00:00-04:00,11.552301035173159,11.600823465488366,11.511865805116795,11.588692665100098,1392000,0.0,0.0
2003-05-08 00:00:00-04:00,11.584648981005772,11.633171410969293,11.532083722179996,11.604866981506348,1095800,0.0,0.0
2003-05-09 00:00:00-04:00,11.604866275901253,11.762562814028094,11.564431048596527,11.750432014465332,2008600,0.0,0.0
2003-05-12 00:00:00-04:00,11.750435136882173,11.827262012052406,11.673609032949956,11.811087608337402,1882200,0.0,0.0
2003-05-13 00:00:00-04:00,11.811084428112586,11.839389626992453,11.746388373148514,11.758519172668457,1426200,0.0,0.0
2003-05-14 00:00:00-04:00,11.75851762962651,11.811082878172629,11.633169135987528,11.722126007080078,1521800,0.0,0.0
2003-05-15 00:00:00-04:00,11.726172159327499,11.77873741931775,11.677649728289065,11.746389389038086,2923500,0.0,0.0
2003-05-16 00:00:00-04:00,11.754476943453703,12.029435594731341,11.72212891219974,11.980913162231445,2892000,0.0,0.0
2003-05-19 00:00:00-04:00,11.928348251060086,11.944522652781151,11.770651690469325,11.871739387512207,2066000,0.0,0.0
2003-05-20 00:00:00-04:00,11.887910372245452,12.041564069447006,11.887910372245452,12.025389671325684,2582100,0.0,0.0
2003-05-21 00:00:00-04:00,11.944519407475934,11.99708465631166,11.827257340571888,11.908127784729004,1571600,0.0,0.0
2003-05-22 00:00:00-04:00,11.924301976530444,12.049650476806814,11.88386675253356,12.029433250427246,3304000,0.0,0.0
2003-05-23 00:00:00-04:00,11.99709097018058,12.733009468608653,11.99709097018058,12.635965347290039,7241100,0.0,0.0
2003-05-27 00:00:00-04:00,12.534872822620331,12.749178990459134,12.373132682382472,12.728960990905762,6709500,0.0,0.0
2003-05-28 00:00:00-04:00,12.72491892375466,12.76535415649414,12.627874827922653,12.76535415649414,3854500,0.0,0.0
2003-05-29 00:00:00-04:00,12.73300746310095,12.86239960447924,12.373135473487835,12.46613597869873,3296700,0.0,0.0
2003-05-30 00:00:00-04:00,12.567220850667903,12.728960990905762,12.506568394483434,12.728960990905762,2793500,0.0,0.0
2003-06-02 00:00:00-04:00,12.728962296808147,12.878572423900756,12.627874602383867,12.696614265441895,2345400,0.0,0.0
2003-06-03 00:00:00-04:00,12.733006124550139,12.797702188438143,12.648092829911352,12.76535415649414,2311700,0.0,0.0
2003-06-04 00:00:00-04:00,12.817918185292866,12.87857063929514,12.71683050487648,12.862396240234375,1994100,0.0,0.0
2003-06-05 00:00:00-04:00,12.862402858889142,12.862402858889142,12.449965496701576,12.518704414367676,4709500,0.0,0.0
2003-06-06 00:00:00-04:00,12.635957617535718,12.69256646086623,12.441869493627404,12.453999519348145,3033500,0.0,0.0
2003-06-09 00:00:00-04:00,12.454003312929133,12.595526235601985,12.413568853226502,12.458046913146973,1618300,0.0,0.0
2003-06-10 00:00:00-04:00,12.381219926362203,12.454002411300454,12.211392585697295,12.369089126586914,1859000,0.0,0.0
2003-06-11 00:00:00-04:00,12.43378962913688,12.603617030530712,12.292266666102336,12.57935619354248,2456100,0.0,0.0
2003-06-12 00:00:00-04:00,12.635959843302482,12.70874309539795,12.441871685206424,12.70874309539795,1675500,0.0,0.0
2003-06-13 00:00:00-04:00,12.708740969783955,12.737045391700821,12.49443484903994,12.551044464111328,1739000,0.0,0.0
2003-06-16 00:00:00-04:00,12.58744088672734,12.737051031842912,12.571267254714789,12.733007431030273,1704000,0.0,0.0
2003-06-17 00:00:00-04:00,12.757265664685058,12.809831693298166,12.631917149991846,12.71683120727539,1834300,0.0,0.0
2003-06-18 00:00:00-04:00,12.700653608985185,12.749176025390625,12.587435151530924,12.749176025390625,1313000,0.0,0.0
2003-06-19 00:00:00-04:00,12.777485869057736,12.838138336874113,12.680441766303938,12.773442268371582,1604100,0.0,0.0
2003-06-20 00:00:00-04:00,12.866442705275878,12.939225974782103,12.684485302748286,12.78557300567627,2961700,0.0,0.0
2003-06-23 00:00:00-04:00,12.660220345610771,12.785569619333222,12.619785120901522,12.73704719543457,1567500,0.0,0.0
2003-06-24 00:00:00-04:00,12.757264180064249,12.785569376689985,12.62787208044045,12.668307304382324,1450100,0.0,0.0
2003-06-25 00:00:00-04:00,12.635965523703838,12.708748808518473,12.530834197998047,12.530834197998047,1676000,0.0,0.0
2003-06-26 00:00:00-04:00,12.57126344802065,12.777482399592149,12.51465459626141,12.741090774536133,1166400,0.0,0.0
2003-06-27 00:00:00-04:00,12.69661691280348,12.712791317478072,12.538920323416543,12.627877235412598,2527000,0.0,0.0
2003-06-30 00:00:00-04:00,12.615739901294475,12.635957124198145,12.53486946720456,12.599565505981445,1626800,0.0,0.0
2003-07-01 00:00:00-04:00,12.340782145540269,12.409521787571798,12.174998439094402,12.344825744628906,3292600,0.0,0.0
2003-07-02 00:00:00-04:00,12.3367412552713,12.3367412552713,12.13860948384953,12.25991439819336,2733400,0.0,0.0
2003-07-03 00:00:00-04:00,12.259918271728015,12.259918271728015,12.130526116549579,12.175004959106445,1339800,0.0,0.0
2003-07-07 00:00:00-04:00,12.284172380107348,12.365042818421054,12.239694333148702,12.255867958068848,1614100,0.0,0.0
2003-07-08 00:00:00-04:00,12.243737601487558,12.288215647244863,12.142649941944608,12.203302383422852,1678800,0.0,0.0
2003-07-09 00:00:00-04:00,12.203306444099452,12.207350044375204,11.96473942649539,12.001131057739258,2653400,0.0,0.0
2003-07-10 00:00:00-04:00,11.928343757744464,11.940474554465684,11.600819958647849,11.64529800415039,3794000,0.0,0.0
2003-07-11 00:00:00-04:00,11.552302019446334,11.851521513376776,11.552302019446334,11.847477912902832,3123700,0.0,0.0
2003-07-14 00:00:00-04:00,11.89195561227063,11.90813001262321,11.685736635202383,11.689780235290527,2528800,0.0,0.0
2003-07-15 00:00:00-04:00,11.689778246210595,11.689778246210595,11.463342078468838,11.507820129394531,3282800,0.0,0.0
2003-07-16 00:00:00-04:00,11.58465009242231,11.58465009242231,11.23286533357898,11.309691429138184,2793500,0.0,0.0
2003-07-17 00:00:00-04:00,11.362257251612602,11.515910211093493,11.305647617077183,11.426953315734863,2412900,0.0,0.0
2003-07-18 00:00:00-04:00,11.519945658571583,11.794904122115637,11.471424030438735,11.75446891784668,3238700,0.0,0.0
2003-07-21 00:00:00-04:00,11.72617250907574,11.786824971254413,11.414822226323874,11.44717025756836,2394600,0.0,0.0
2003-07-22 00:00:00-04:00,11.544212693784875,11.766606051492662,11.455255813444433,11.705953598022461,2246900,0.0,0.0
2003-07-23 00:00:00-04:00,11.75851474044756,11.80703714899962,11.67360148952835,11.726166725158691,1557600,0.0,0.0
2003-07-24 00:00:00-04:00,11.80300022685703,11.819173858031052,11.69382532429004,11.734260559082031,1795700,0.0,0.0
2003-07-25 00:00:00-04:00,11.867693731022259,11.867693731022259,11.701909998292743,11.705953598022461,1817200,0.0,0.0
2003-07-28 00:00:00-04:00,11.766611156045384,11.766611156045384,11.564435709279099,11.576565742492676,1496100,0.0,0.0
2003-07-29 00:00:00-04:00,11.766606978324617,11.82725943657229,11.483561144851679,11.519952774047852,2922500,0.0,0.0
2003-07-30 00:00:00-04:00,11.588692581105887,11.701911070195528,11.51186572167942,11.604866981506348,4595100,0.0,0.0
2003-07-31 00:00:00-04:00,11.74813854826519,11.768605375745326,11.54755989131463,11.641709327697754,2789300,0.35,0.0
2003-08-01 00:00:00-04:00,11.686737442371838,11.686737442371838,11.461599198981355,11.514813423156738,2166500,0.0,0.0
2003-08-04 00:00:00-04:00,11.506624434253796,11.576212729850935,11.297859547462377,11.555745124816895,2347500,0.0,0.0
2003-08-05 00:00:00-04:00,11.584396442317942,11.658078242710493,11.342884221368635,11.363351821899414,2154600,0.0,0.0
2003-08-06 00:00:00-04:00,11.367447249838834,11.600772469735512,11.306045999459592,11.551651000976562,2685500,0.0,0.0
2003-08-07 00:00:00-04:00,11.461597657263596,11.584400177001953,11.424756745190212,11.584400177001953,1574700,0.0,0.0
2003-08-08 00:00:00-04:00,11.6253352148308,11.641709301385438,11.518905994503912,11.588494300842285,2108600,0.0,0.0
2003-08-11 00:00:00-04:00,11.617142922423318,11.645797560946523,11.486153412210648,11.510714530944824,1236000,0.0,0.0
2003-08-12 00:00:00-04:00,11.563929684584306,11.645798525628377,11.469781063915013,11.625330924987793,1640900,0.0,0.0
