Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-07 00:00:00-04:00,110.09187615391592,111.1927921156739,108.85334394707496,110.8074722290039,5048700,0.0,0.0
2019-08-08 00:00:00-04:00,111.00929820760494,112.01847224596543,110.43131843095497,111.94507598876953,3734800,0.0,0.0
2019-08-09 00:00:00-04:00,111.47719114077957,111.65149850315325,109.00011994424766,109.52305603027344,3805600,0.0,0.0
2019-08-12 00:00:00-04:00,109.12856503698752,109.20196129799902,106.48636263564805,107.08269500732422,4321500,0.0,0.0
2019-08-13 00:00:00-04:00,107.28453211533709,111.9267371713057,107.14691587466214,109.1836166381836,4331900,0.0,0.0
2019-08-14 00:00:00-04:00,106.95425718346601,107.24783523391466,105.5414106283529,105.69737243652344,5543100,0.0,0.0
2019-08-15 00:00:00-04:00,105.57808516272233,106.05514676328254,104.55973499670115,105.73404693603516,4171900,0.0,0.0
2019-08-16 00:00:00-04:00,106.65149704997401,108.13773978673137,106.34874273331839,106.81663513183594,3551900,0.0,0.0
2019-08-19 00:00:00-04:00,108.45884553318173,108.70654916964294,107.07352082706495,107.66985321044922,2630900,0.0,0.0
2019-08-20 00:00:00-04:00,107.88085545232147,108.06434610290223,106.85333580687967,107.03681945800781,2402000,0.0,0.0
2019-08-21 00:00:00-04:00,108.2570180153681,109.46802844539239,107.8349999715138,107.96343994140625,2783000,0.0,0.0
2019-08-22 00:00:00-04:00,108.55976222146055,109.11939646628426,107.54141184149952,108.15608978271484,2118200,0.0,0.0
2019-08-23 00:00:00-04:00,106.65150534057629,107.24783773807012,103.96342840986365,104.64232635498047,6102000,0.0,0.0
2019-08-26 00:00:00-04:00,105.5597512884535,106.11938551477725,104.44048283580601,104.97259521484375,5200400,0.0,0.0
2019-08-27 00:00:00-04:00,105.65151387289956,105.92673938105965,103.8074728705773,104.01847839355469,3160700,0.0,0.0
2019-08-28 00:00:00-04:00,103.5414095163579,105.45883965581311,102.52305910754816,105.37627410888672,3187900,0.0,0.0
2019-08-29 00:00:00-04:00,106.99094097681737,108.37625849826578,106.87167031641518,108.04598236083984,3442900,0.0,0.0
2019-08-30 00:00:00-04:00,109.19279167260203,109.71572781514823,108.66985553005581,109.17444610595703,2912000,0.0,0.0
2019-09-03 00:00:00-04:00,108.16526453088507,108.16526453088507,105.8716838877342,107.36709594726562,3780600,0.0,0.0
2019-09-04 00:00:00-04:00,108.6423125506181,109.39460662690585,108.495527047647,109.26616668701172,3688400,0.0,0.0
2019-09-05 00:00:00-04:00,110.55058709243391,113.98178177761375,110.55058709243391,112.83499145507812,5355100,0.0,0.0
2019-09-06 00:00:00-04:00,113.49554008974756,114.07351987360406,112.34874980470916,112.56893157958984,3315700,0.0,0.0
2019-09-09 00:00:00-04:00,113.20197391355858,116.87170321004986,113.02765953215022,116.7432632446289,4433300,0.0,0.0
2019-09-10 00:00:00-04:00,116.75242276820292,119.53223419189452,116.71572464057155,119.53223419189453,8479700,0.0,0.0
2019-09-11 00:00:00-04:00,120.04601960912363,122.19280778765432,118.77995858126445,122.10105895996094,7592600,0.0,0.0
2019-09-12 00:00:00-04:00,121.10106981773305,121.7341003770599,119.33043210729745,120.87171173095703,5594600,0.0,0.0
2019-09-13 00:00:00-04:00,121.83499782567563,122.92674437333778,120.30288774580586,122.73407745361328,3704900,0.0,0.0
2019-09-16 00:00:00-04:00,122.00932651279732,122.7524444353401,121.09189421357789,122.1561050415039,2876500,0.0,0.0
2019-09-17 00:00:00-04:00,121.64235421614094,121.79831603870743,120.35795450153049,121.25703430175781,2888900,0.0,0.0
2019-09-18 00:00:00-04:00,120.7616313031495,121.30291305946325,119.00933205924485,120.24787139892578,3005700,0.0,0.0
2019-09-19 00:00:00-04:00,120.61482089451577,121.12858072264389,119.14692367223083,119.37628173828125,2725700,0.0,0.0
2019-09-20 00:00:00-04:00,119.27537406735443,120.17446784416602,117.31207640955844,117.57813262939453,6412300,0.0,0.0
2019-09-23 00:00:00-04:00,116.82582185951718,118.23867539418973,115.9083895898513,117.816650390625,2723500,0.0,0.0
2019-09-24 00:00:00-04:00,118.11023360474015,118.34876095154823,115.20196803541656,115.58728790283203,3370700,0.0,0.0
2019-09-25 00:00:00-04:00,115.4588469441856,116.34875734414372,114.69737649891704,116.15609741210938,2354100,0.0,0.0
2019-09-26 00:00:00-04:00,116.32123608050561,116.44049975347241,115.2753638730965,115.95426177978516,2227400,0.0,0.0
2019-09-27 00:00:00-04:00,116.5138840037887,116.86250570383989,115.28452827246201,116.13773345947266,2214300,0.0,0.0
2019-09-30 00:00:00-04:00,115.90839648360348,116.6056470098659,115.48637845439161,115.88087463378906,2795300,0.0,0.0
2019-10-01 00:00:00-04:00,116.88087278059645,117.89004687928342,112.20196959617303,112.26618957519531,3718200,0.0,0.0
2019-10-02 00:00:00-04:00,111.14692243737376,111.78912223541548,109.48636524623247,110.05517578125,4255800,0.0,0.0
2019-10-03 00:00:00-04:00,109.48635618291362,110.14690849162027,107.56892623073401,110.1285629272461,3110200,0.0,0.0
2019-10-04 00:00:00-04:00,109.83498735970947,111.14691572457657,109.49553491584442,111.0459976196289,2442300,0.0,0.0
2019-10-07 00:00:00-04:00,110.8716936447399,111.65150971102999,109.8625195001614,110.32123565673828,2334500,0.0,0.0
2019-10-08 00:00:00-04:00,108.98177104699695,109.35791460641387,107.9725970345819,108.22947692871094,3530000,0.0,0.0
2019-10-09 00:00:00-04:00,109.62398478644386,110.14692092328208,108.25701260408657,109.57811737060547,2557300,0.0,0.0
2019-10-10 00:00:00-04:00,110.12857919939262,112.87169994276779,109.87169926348501,112.55977630615234,3242900,0.0,0.0
2019-10-11 00:00:00-04:00,115.23867173981007,119.61482772962476,115.04601179678312,117.79830169677734,6747800,0.0,0.0
2019-10-14 00:00:00-04:00,116.3395776965918,117.94508408322321,115.60563611951744,117.77995300292969,2851500,0.0,0.0
2019-10-15 00:00:00-04:00,117.42217104289121,120.80749184291658,117.11024738629233,120.21116638183594,3289000,0.0,0.0
2019-10-16 00:00:00-04:00,120.18363153547085,121.84418176189934,119.36711734682731,119.44051361083984,3038300,0.0,0.0
2019-10-17 00:00:00-04:00,120.15611726670748,121.89006386653926,119.43133786317543,121.16529846191406,3418300,0.0,0.0
2019-10-18 00:00:00-04:00,120.34234100770325,122.08067523216364,120.19440877648883,120.86015319824219,4329200,1.03,0.0
2019-10-21 00:00:00-04:00,122.00671068211949,123.3936759739411,121.59062391636111,122.26560974121094,4225200,0.0,0.0
2019-10-22 00:00:00-04:00,122.5984718866044,124.14262475801989,121.07281583472773,123.61558532714844,4681600,0.0,0.0
2019-10-23 00:00:00-04:00,124.11488817197493,125.74226969767749,120.85089787409136,125.14124298095703,11295900,0.0,0.0
2019-10-24 00:00:00-04:00,124.91008342307937,125.0950092959531,122.40430751141999,123.76353454589844,3916200,0.0,0.0
2019-10-25 00:00:00-04:00,124.8268941489045,129.43161562700462,124.6882032434272,129.20045471191406,8319500,0.0,0.0
2019-10-28 00:00:00-04:00,129.42237017614246,130.95728198994257,128.40525653833706,129.50558471679688,6174000,0.0,0.0
2019-10-29 00:00:00-04:00,128.87680351181612,130.79080804145934,128.31277046512147,130.6798553466797,4427900,0.0,0.0
2019-10-30 00:00:00-04:00,130.3747334278391,130.3747334278391,129.08947952790808,129.76446533203125,3948100,0.0,0.0
2019-10-31 00:00:00-04:00,128.8675304023535,129.7644355195143,126.11209735742429,127.41584777832031,4037600,0.0,0.0
2019-11-01 00:00:00-04:00,128.86757596656187,133.7127135830749,128.7381264249613,133.6017608642578,6220200,0.0,0.0
2019-11-04 00:00:00-05:00,134.3969195399474,135.92257545763127,134.091785534623,135.84860229492188,5437800,0.0,0.0
2019-11-05 00:00:00-05:00,135.793137743138,136.84723071264813,134.69280977930194,135.34005737304688,4516700,0.0,0.0
2019-11-06 00:00:00-05:00,135.43251372751988,135.43251372751988,133.75891150755638,134.5263671875,3736600,0.0,0.0
2019-11-07 00:00:00-05:00,136.2831774457556,137.22631757625882,135.69140628932828,135.9318084716797,3816700,0.0,0.0
2019-11-08 00:00:00-05:00,135.6082281389578,137.0136761942409,134.81303411157398,136.9951934814453,2776600,0.0,0.0
2019-11-11 00:00:00-05:00,135.68218334971272,136.9859198762129,135.56197518775414,136.84722900390625,2205100,0.0,0.0
2019-11-12 00:00:00-05:00,136.9489551683642,137.28182740686566,135.0164535573972,135.3123321533203,2843100,0.0,0.0
2019-11-13 00:00:00-05:00,133.48155267957804,134.86851810055916,132.86204315127952,133.6017608642578,3194400,0.0,0.0
2019-11-14 00:00:00-05:00,133.3428541261902,134.38769175593407,132.41821056528417,132.63087463378906,2581700,0.0,0.0
2019-11-15 00:00:00-05:00,133.66645697678868,134.88699312227536,133.62022198177365,134.3599395751953,2827400,0.0,0.0
2019-11-18 00:00:00-05:00,133.370557874799,133.86985906086,132.24249189298772,132.76953125,2638600,0.0,0.0
2019-11-19 00:00:00-05:00,133.47228714277793,133.85138023304032,132.0020933400829,132.39044189453125,2085100,0.0,0.0
2019-11-20 00:00:00-05:00,131.71545668047932,131.94661754306665,129.5425530375219,130.8555450439453,3484700,0.0,0.0
2019-11-21 00:00:00-05:00,130.88329745467732,133.09319497702123,130.32850568054826,132.55690002441406,3297700,0.0,0.0
2019-11-22 00:00:00-05:00,133.07469926097255,133.57401468362477,132.25176705817412,133.0377197265625,2258300,0.0,0.0
2019-11-25 00:00:00-05:00,133.84213864405618,135.5249964859994,132.96373019322328,135.38629150390625,3085200,0.0,0.0
2019-11-26 00:00:00-05:00,135.36779871804188,135.59895958614572,134.52638388093803,135.08116149902344,2468100,0.0,0.0
2019-11-27 00:00:00-05:00,134.0918094938981,134.73905714708152,132.87127325451735,134.71131896972656,2660200,0.0,0.0
2019-11-29 00:00:00-05:00,133.32433767457462,134.49863877453154,132.95447183930446,133.82363891601562,1652500,0.0,0.0
2019-12-02 00:00:00-05:00,134.25821916860681,135.0349162402572,132.07606017520428,132.18702697753906,2896200,0.0,0.0
2019-12-03 00:00:00-05:00,129.49634335970487,129.84769834544863,128.11861927012157,129.50558471679688,3839600,0.0,0.0
2019-12-04 00:00:00-05:00,130.35622908427553,131.55826838602658,129.45008245757552,129.56103515625,2484600,0.0,0.0
2019-12-05 00:00:00-05:00,129.98639113695523,130.4856924428902,129.01551259375523,130.4209747314453,2277700,0.0,0.0
2019-12-06 00:00:00-05:00,132.1407876474827,132.6123506878737,131.45654647314643,131.96510314941406,2271400,0.0,0.0
2019-12-09 00:00:00-05:00,132.19626774867487,132.48290494464183,131.6414760662663,132.0668182373047,1585100,0.0,0.0
2019-12-10 00:00:00-05:00,131.9373764928354,132.76954995649814,131.06820939006707,132.1038055419922,1888900,0.0,0.0
2019-12-11 00:00:00-05:00,132.93598708911708,133.72192552274404,132.49214809360436,133.14865112304688,2265700,0.0,0.0
2019-12-12 00:00:00-05:00,132.72331218471894,136.29243640098983,132.22401093875754,135.7191619873047,3714100,0.0,0.0
2019-12-13 00:00:00-05:00,135.7376247909206,137.21704544783864,134.21195504320863,134.56332397460938,3311700,0.0,0.0
2019-12-16 00:00:00-05:00,136.5791069828089,137.12464329916915,134.28598078671854,134.40618896484375,2414800,0.0,0.0
2019-12-17 00:00:00-05:00,134.53562208574527,135.91334590659753,134.49864255564816,135.34005737304688,2850800,0.0,0.0
2019-12-18 00:00:00-05:00,135.46027959304914,136.1999972522055,134.62810604458627,136.03355407714844,2629500,0.0,0.0
2019-12-19 00:00:00-05:00,135.90412106339807,135.90412106339807,133.42608282931374,134.09182739257812,3576800,0.0,0.0
2019-12-20 00:00:00-05:00,136.27396147633007,136.63457187149868,134.29522498072333,136.44964599609375,6805400,0.0,0.0
2019-12-23 00:00:00-05:00,136.55131028829024,137.33726270530397,135.7191369952822,137.3095245361328,2346500,0.0,0.0
2019-12-24 00:00:00-05:00,137.49449080170777,137.5869607987632,136.19074003150598,136.36642456054688,966200,0.0,0.0
2019-12-26 00:00:00-05:00,136.75475126483053,137.05988527554868,135.9133365056315,137.05064392089844,1576900,0.0,0.0
2019-12-27 00:00:00-05:00,137.43902766440232,137.70716810734473,136.8380149525654,137.1061553955078,1544500,0.0,0.0
2019-12-30 00:00:00-05:00,137.23560071618547,137.28183571773704,135.93184986071557,136.40342712402344,1789200,0.0,0.0
2019-12-31 00:00:00-05:00,136.32015448340283,137.05987194267618,135.72838333777153,136.5513153076172,1952500,0.0,0.0
2020-01-02 00:00:00-05:00,137.77188105098216,139.2050812930992,136.82874073355276,139.18658447265625,3311900,0.0,0.0
2020-01-03 00:00:00-05:00,137.5592081240757,138.65953607194456,136.33867201449164,137.2540740966797,3100600,0.0,0.0
2020-01-06 00:00:00-05:00,136.17225982993082,137.36504380386998,135.4972598786504,137.16162109375,2549600,0.0,0.0
2020-01-07 00:00:00-05:00,136.24620941793128,136.44963209283134,134.54485485431812,135.34930419921875,2841900,0.0,0.0
2020-01-08 00:00:00-05:00,135.76537697065058,137.37426138639984,135.42326346567316,136.5513153076172,2153200,0.0,0.0
2020-01-09 00:00:00-05:00,136.67151963356204,136.81946594307166,135.46948055943528,136.20919799804688,2272500,0.0,0.0
2020-01-10 00:00:00-05:00,136.338701586668,136.58835931940501,134.8407834081304,135.11817932128906,2393700,0.0,0.0
2020-01-13 00:00:00-05:00,135.48801003653577,135.76540590650214,134.58186336298965,135.75616455078125,3355200,0.0,0.0
2020-01-14 00:00:00-05:00,136.33867312866164,136.8287330257433,135.28458016583363,135.62669372558594,2742200,0.0,0.0
2020-01-15 00:00:00-05:00,135.2013849960975,135.68220360677776,134.25824459678577,134.60037231445312,2640500,0.0,0.0
2020-01-16 00:00:00-05:00,135.3955012390138,136.78246608239942,135.21983087702452,136.72698974609375,3070900,0.0,0.0
2020-01-17 00:00:00-05:00,137.07155857772656,138.05855342059377,136.50356910295687,137.602294921875,3331500,1.03,0.0
2020-01-21 00:00:00-05:00,137.06223765701128,137.6860926173754,135.65623745152553,135.8052215576172,2476700,0.0,0.0
2020-01-22 00:00:00-05:00,136.17767547660313,136.46632331887812,132.70456677428564,132.80699157714844,3602400,0.0,0.0
2020-01-23 00:00:00-05:00,132.043452557085,133.34704218867958,130.17188765423865,132.91871643066406,3182700,0.0,0.0
2020-01-24 00:00:00-05:00,132.73247809903907,132.87214180408208,129.66905489464995,130.71192932128906,2526200,0.0,0.0
2020-01-27 00:00:00-05:00,127.47161425549824,128.3189454531549,126.23322460711718,126.38219451904297,2920500,0.0,0.0
2020-01-28 00:00:00-05:00,127.5833316260466,128.12338828673697,126.2797421736512,127.32261657714844,2763800,0.0,0.0
2020-01-29 00:00:00-05:00,128.1140832979642,128.27237358182524,126.32631665870849,126.42874145507812,2620000,0.0,0.0
2020-01-30 00:00:00-05:00,125.47896193148948,126.60563447953923,123.75638149039817,126.04695129394531,3862600,0.0,0.0
2020-01-31 00:00:00-05:00,124.60373894401135,125.69315860048337,121.54962154328405,122.30384826660156,6785700,0.0,0.0
2020-02-03 00:00:00-05:00,122.38765658815599,123.9892003710273,120.39504014312882,120.83267211914062,4385300,0.0,0.0
2020-02-04 00:00:00-05:00,123.84018506439813,125.4975939233645,123.54221689708073,124.31505584716797,3501600,0.0,0.0
2020-02-05 00:00:00-05:00,126.21459228201994,128.0023590147372,126.11216748029571,127.97442626953125,4448100,0.0,0.0
2020-02-06 00:00:00-05:00,128.68207063274,128.8031219922342,126.75464030672781,127.79750061035156,2283800,0.0,0.0
2020-02-07 00:00:00-05:00,126.67082889867683,127.08984846713032,123.84020196244258,124.1847152709961,3812300,0.0,0.0
2020-02-10 00:00:00-05:00,123.87743918290383,125.07860396893393,123.63535067317886,125.06929779052734,2331600,0.0,0.0
2020-02-11 00:00:00-05:00,126.15869825263674,127.77885393970789,125.75830531541428,126.81048583984375,2381900,0.0,0.0
2020-02-12 00:00:00-05:00,128.86830262330722,130.30224984846322,128.57965478403617,129.97634887695312,3222000,0.0,0.0
2020-02-13 00:00:00-05:00,130.35811193782905,130.82367662332132,128.89623200558822,130.09739685058594,3318800,0.0,0.0
2020-02-14 00:00:00-05:00,129.8832203225908,130.00425746010467,127.46227866165187,128.4865264892578,2813400,0.0,0.0
2020-02-18 00:00:00-05:00,127.993028015641,129.02658201155953,125.77693593965792,127.17362976074219,3869700,0.0,0.0
2020-02-19 00:00:00-05:00,127.36917081859546,127.76025762793027,126.68945040715224,127.43435668945312,2134900,0.0,0.0
2020-02-20 00:00:00-05:00,126.87567205761212,129.32454663910124,126.81980657342545,127.49952697753906,2678200,0.0,0.0
2020-02-21 00:00:00-05:00,127.0991610502219,127.97442494537131,125.80489177341137,127.76026916503906,2855600,0.0,0.0
2020-02-24 00:00:00-05:00,123.40258999673735,124.64099392161681,122.95565182039036,123.0673828125,4964800,0.0,0.0
2020-02-25 00:00:00-05:00,123.81225338653489,123.97054364881569,119.41732233624127,120.11566925048828,4840200,0.0,0.0
2020-02-26 00:00:00-05:00,120.72090316481787,121.96862717421243,118.76554023888013,119.41732788085938,3902500,0.0,0.0
2020-02-27 00:00:00-05:00,116.94984466992595,119.67805394330222,114.73375937945174,114.78031158447266,7369000,0.0,0.0
2020-02-28 00:00:00-05:00,111.33513741554623,115.68350982666016,110.83232670810955,115.68350982666016,8300700,0.0,0.0
2020-03-02 00:00:00-05:00,116.437712744852,119.07280305977281,114.53820826820603,118.81208801269531,6100200,0.0,0.0
2020-03-03 00:00:00-05:00,118.25343489911356,120.63712391200376,115.25519706661369,115.81387329101562,6358100,0.0,0.0
2020-03-04 00:00:00-05:00,117.38747367364654,118.6631234058312,115.74868407316717,118.6258773803711,5074700,0.0,0.0
2020-03-05 00:00:00-05:00,114.66857231267092,116.25148924791647,112.89011197704494,113.56983947753906,6015300,0.0,0.0
2020-03-06 00:00:00-05:00,110.8043985051138,113.4581158720506,110.6461082121982,113.04842376708984,5767900,0.0,0.0
2020-03-09 00:00:00-04:00,105.208289411392,105.208289411392,96.86537238663406,96.90261840820312,8636200,0.0,0.0
2020-03-10 00:00:00-04:00,101.15787399079419,101.54894654316188,92.28421400308626,99.15594482421875,8293200,0.0,0.0
2020-03-11 00:00:00-04:00,96.65123759264307,97.53580770880248,93.17812169598375,93.75542449951172,6543600,0.0,0.0
2020-03-12 00:00:00-04:00,87.06058893532737,87.78686864756718,81.4738131747716,85.90599060058594,10285900,0.0,0.0
2020-03-13 00:00:00-04:00,91.61381356542053,93.02913411527034,83.93199664700069,92.77772521972656,8718600,0.0,0.0
2020-03-16 00:00:00-04:00,82.87050048695481,98.56002640554851,82.40493587747754,86.9767837524414,9899000,0.0,0.0
2020-03-17 00:00:00-04:00,89.39772180971083,93.5226246957362,86.56708802051499,93.29914855957031,7206100,0.0,0.0
2020-03-18 00:00:00-04:00,87.51683594928346,95.85975315115512,86.69744476922591,93.22466278076172,6995100,0.0,0.0
2020-03-19 00:00:00-04:00,92.39595172994332,97.20988788938807,90.55231282635178,95.91561889648438,6870800,0.0,0.0
2020-03-20 00:00:00-04:00,96.01805965820844,96.82813763376618,87.67514166251527,88.9228515625,7650300,0.0,0.0
2020-03-23 00:00:00-04:00,87.43304900138378,89.61188831074698,84.39756527518703,85.52423095703125,6737500,0.0,0.0
2020-03-24 00:00:00-04:00,89.44427259544553,95.00311529949617,88.61556813947323,94.36063385009766,7417100,0.0,0.0
2020-03-25 00:00:00-04:00,94.20235848222097,101.02753860144237,91.7162447211251,97.46131134033203,6578100,0.0,0.0
2020-03-26 00:00:00-04:00,97.6289038971115,103.32741766622317,95.80389135499271,102.88978576660156,6059600,0.0,0.0
2020-03-27 00:00:00-04:00,97.23784858873077,102.08903216282742,96.2787863934309,98.17829132080078,5746500,0.0,0.0
2020-03-30 00:00:00-04:00,99.00698336592208,105.06863018950285,97.70340088310418,104.0164566040039,5725600,0.0,0.0
2020-03-31 00:00:00-04:00,103.10394654237841,108.85832567883337,102.66631465160692,108.0482406616211,8970800,0.0,0.0
2020-04-01 00:00:00-04:00,104.37026989440922,108.70933542936704,101.95864864681535,103.68123626708984,6847000,0.0,0.0
2020-04-02 00:00:00-04:00,103.56951764423424,110.35744415226142,103.4763990288427,108.70003509521484,8106500,0.0,0.0
2020-04-03 00:00:00-04:00,107.54542962866465,108.79313942831213,104.39821528440021,106.77259063720703,5036400,0.0,0.0
2020-04-06 00:00:00-04:00,111.77277014909973,113.34638105374846,109.99430964692827,112.13591003417969,5785600,0.0,0.0
2020-04-07 00:00:00-04:00,114.42648917862086,119.92946723579979,112.21040380702048,113.5232925415039,8489900,0.0,0.0
2020-04-08 00:00:00-04:00,114.51959364879588,119.35215001300756,112.70389430732227,118.6258773803711,4686100,0.0,0.0
2020-04-09 00:00:00-04:00,119.78978149681862,120.67436571833946,114.66857733384661,116.41909790039062,4752100,0.0,0.0
2020-04-13 00:00:00-04:00,111.68894949228255,111.78206809944096,105.75766078023172,106.27909088134766,10519600,0.0,0.0
2020-04-14 00:00:00-04:00,108.47657386878738,109.72428384072813,106.62362837292537,108.45795440673828,7166300,0.0,0.0
2020-04-15 00:00:00-04:00,105.18038475859534,105.31074231692162,102.23801930843247,103.84886932373047,5652800,0.0,0.0
2020-04-16 00:00:00-04:00,104.14681274098815,105.65524479275257,101.36273807078591,105.4224624633789,5926400,0.0,0.0
2020-04-17 00:00:00-04:00,107.54612848819679,109.51005894865926,106.98232320456947,109.28453826904297,4132300,1.03,0.0
2020-04-20 00:00:00-04:00,107.53674327372451,110.0080936181656,105.35669078984617,107.68708801269531,4083800,0.0,0.0
2020-04-21 00:00:00-04:00,104.34183656696507,104.34183656696507,102.04902015967878,103.22361755371094,5743300,0.0,0.0
2020-04-22 00:00:00-04:00,105.27210929076328,105.33788645406017,102.62221801781688,103.96595764160156,3794000,0.0,0.0
2020-04-23 00:00:00-04:00,104.61434433925899,108.27908965356404,104.25726214212156,106.09903717041016,3545400,0.0,0.0
2020-04-24 00:00:00-04:00,107.11387139619723,107.48034516802169,104.50156823532633,107.16085815429688,3045300,0.0,0.0
2020-04-27 00:00:00-04:00,104.16328047150617,109.12477800247373,103.11084594625397,108.2508773803711,5344800,0.0,0.0
2020-04-28 00:00:00-04:00,110.75043711882294,110.88199145039971,106.5312853837144,108.49520874023438,5604600,0.0,0.0
2020-04-29 00:00:00-04:00,109.90471122060369,113.53186798969399,109.50064949236287,112.81771087646484,4261100,0.0,0.0
2020-04-30 00:00:00-04:00,110.88198372653649,111.11690318358424,108.37304564586805,109.35970306396484,4040500,0.0,0.0
2020-05-01 00:00:00-04:00,107.1232801608283,107.67768667835216,103.90018469027504,104.19148254394531,3960400,0.0,0.0
2020-05-04 00:00:00-04:00,103.38334626871332,103.62766449904126,100.15085957843857,101.22209167480469,4500700,0.0,0.0
2020-05-05 00:00:00-04:00,102.65040501041335,104.38880757678835,102.18056609143778,102.34031677246094,3477400,0.0,0.0
2020-05-06 00:00:00-04:00,103.39275010745652,103.5900815907298,100.2636212244669,101.17510986328125,4465300,0.0,0.0
2020-05-07 00:00:00-04:00,102.4436853836588,103.41155967942312,100.33880881530433,100.81804656982422,4377900,0.0,0.0
2020-05-08 00:00:00-04:00,102.39670200389278,105.43185760893675,101.76711953091754,105.3472900390625,3911300,0.0,0.0
2020-05-11 00:00:00-04:00,103.51491416232516,104.08811104834801,101.65434888708457,102.05841064453125,4207300,0.0,0.0
2020-05-12 00:00:00-04:00,102.52824451361474,102.73497477503317,98.66616821289062,98.66616821289062,3874100,0.0,0.0
2020-05-13 00:00:00-04:00,98.79774264024472,98.93869577164531,96.36398010347902,98.17755889892578,5376100,0.0,0.0
2020-05-14 00:00:00-04:00,96.31699447413148,99.86897614767061,94.1745297928967,99.78440856933594,5542400,0.0,0.0
2020-05-15 00:00:00-04:00,98.83531138325202,101.47580370958761,97.98959992862612,101.41002655029297,6583100,0.0,0.0
2020-05-18 00:00:00-04:00,105.4506476988061,108.68314174252244,105.25331621392894,108.08174133300781,5603500,0.0,0.0
2020-05-19 00:00:00-04:00,108.01595472751983,108.47640198781576,105.25330701160566,105.31908416748047,3404900,0.0,0.0
2020-05-20 00:00:00-04:00,106.47489632704726,110.39335846302802,106.23058524455304,108.71133422851562,3735700,0.0,0.0
2020-05-21 00:00:00-04:00,108.01596972430215,108.70193773295449,106.95413629799334,107.17965698242188,2342300,0.0,0.0
2020-05-22 00:00:00-04:00,107.245431278414,107.27362763623991,104.74589190583393,105.6855697631836,2735100,0.0,0.0
2020-05-26 00:00:00-04:00,108.98384365805295,111.40820713946343,108.98384365805295,110.32758331298828,4185100,0.0,0.0
2020-05-27 00:00:00-04:00,112.49822742062872,115.10113177352456,112.31968634440211,115.03535461425781,4462700,0.0,0.0
2020-05-28 00:00:00-04:00,117.22481342452463,117.29998937417598,113.0244522292996,113.45670318603516,3743700,0.0,0.0
2020-05-29 00:00:00-04:00,112.41366021382376,113.42851402686287,110.47792610942088,112.88349914550781,4219000,0.0,0.0
2020-06-01 00:00:00-04:00,112.62978504725378,113.88894989567855,110.51550993407281,113.2311782836914,2131300,0.0,0.0
2020-06-02 00:00:00-04:00,114.49034661573587,116.35091192638296,113.96412931013484,115.88107299804688,2977500,0.0,0.0
2020-06-03 00:00:00-04:00,117.88259663442976,119.66798618348166,117.46914320910192,119.42366790771484,3712600,0.0,0.0
2020-06-04 00:00:00-04:00,117.84501801431655,121.24664768770431,117.21542832394553,121.18087768554688,3076700,0.0,0.0
2020-06-05 00:00:00-04:00,129.53459191576684,130.9628918641512,125.34362257196763,126.9692611694336,5591900,0.0,0.0
2020-06-08 00:00:00-04:00,127.15720878924483,131.4985157056269,127.15720878924483,129.4124298095703,4139200,0.0,0.0
2020-06-09 00:00:00-04:00,126.87531708655801,127.24179090272943,125.17450234129203,126.09538269042969,3819600,0.0,0.0
2020-06-10 00:00:00-04:00,125.653729554453,127.21359830493128,122.68434395824424,124.45094299316406,4018700,0.0,0.0
2020-06-11 00:00:00-04:00,118.78467688931636,119.18873147026531,114.18964574529294,114.21784210205078,5969300,0.0,0.0
2020-06-12 00:00:00-04:00,116.89592604860285,117.6194748391295,112.15055003539841,115.72132873535156,4492700,0.0,0.0
2020-06-15 00:00:00-04:00,111.36122410662774,116.87712850260012,110.89138518122373,116.15357971191406,4093100,0.0,0.0
2020-06-16 00:00:00-04:00,123.44546343177778,124.45092552299391,118.76587217560133,122.261474609375,6892400,0.0,0.0
2020-06-17 00:00:00-04:00,122.30848952486141,122.59978740501839,120.05326093521238,120.49490356445312,3228100,0.0,0.0
2020-06-18 00:00:00-04:00,119.47065669173796,121.19966071764236,119.0571960902504,119.89350891113281,2467700,0.0,0.0
2020-06-19 00:00:00-04:00,122.15812204601137,122.15812204601137,118.14570073016702,119.7713394165039,6488000,0.0,0.0
2020-06-22 00:00:00-04:00,118.73769587047525,118.85045979543926,117.08386081686889,118.20207977294922,2806300,0.0,0.0
2020-06-23 00:00:00-04:00,119.70557064301158,119.8747129567742,118.23967536985137,118.63433837890625,2357100,0.0,0.0
2020-06-24 00:00:00-04:00,117.26241414859872,117.30939374535878,114.48096823164693,114.69709014892578,3766500,0.0,0.0
2020-06-25 00:00:00-04:00,114.27424028212545,117.30000453964198,113.51310340872591,117.18724060058594,2903400,0.0,0.0
2020-06-26 00:00:00-04:00,116.83015670658773,116.93352185060708,114.12387972742437,115.0071792602539,3645800,0.0,0.0
2020-06-29 00:00:00-04:00,116.25695033950319,118.43700276956821,115.84348977148578,117.69465637207031,2798700,0.0,0.0
2020-06-30 00:00:00-04:00,116.52945160897532,119.39546473578295,116.52945160897532,118.86924743652344,2778800,0.0,0.0
2020-07-01 00:00:00-04:00,121.57553283821406,121.59431607284347,118.28665297716543,118.45579528808594,2807800,0.0,0.0
2020-07-02 00:00:00-04:00,120.5136989504983,122.47762245515479,119.51764260223607,120.01567077636719,2527500,0.0,0.0
