Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-10 00:00:00-04:00,47.90828418898502,48.163795471191406,47.6314812024249,48.163795471191406,3491000,0.0,0.0
2011-10-11 00:00:00-04:00,47.858615074416335,48.36963778120544,47.7379584394751,48.227684020996094,2737400,0.0,0.0
2011-10-12 00:00:00-04:00,48.44063051673348,49.200065826183994,48.43353147225702,48.66065216064453,4852400,0.0,0.0
2011-10-13 00:00:00-04:00,48.27026935569011,48.54707239929502,48.08573218829288,48.32704544067383,3312000,0.0,0.0
2011-10-14 00:00:00-04:00,48.93035688797434,49.178769270372314,48.47611555587982,48.944549560546875,3865700,0.0,0.0
2011-10-17 00:00:00-04:00,48.64644312191012,49.114877015071556,48.114128679918814,48.2702751159668,3773300,0.0,0.0
2011-10-18 00:00:00-04:00,48.2347937168113,49.633007427561516,47.98638135030368,49.15037536621094,4269500,0.0,0.0
2011-10-19 00:00:00-04:00,49.18586034816409,49.47685611613473,48.62515511014226,48.845176696777344,3320800,0.0,0.0
2011-10-20 00:00:00-04:00,48.94452148658282,49.51232553350759,48.3696238149325,49.11486053466797,3581700,0.0,0.0
2011-10-21 00:00:00-04:00,49.58332095250278,50.18660962675508,49.33490860604395,49.72526931762695,7502600,0.0,0.0
2011-10-24 00:00:00-04:00,49.924001241664925,50.846681897750834,49.83173534204963,50.300174713134766,6009000,0.0,0.0
2011-10-25 00:00:00-04:00,49.18587485928455,49.68269969019267,48.41934047875387,49.22135925292969,6197000,0.0,0.0
2011-10-26 00:00:00-04:00,49.32782518810945,49.824650038398666,48.44063408760388,49.242652893066406,5992600,0.0,0.0
2011-10-27 00:00:00-04:00,50.22919475775476,51.102192936343236,49.924000888896714,50.782806396484375,5827200,0.0,0.0
2011-10-28 00:00:00-04:00,50.513094670698436,51.13058142400064,50.477610287279695,50.74021530151367,3817900,0.0,0.0
2011-10-31 00:00:00-04:00,50.20080621873122,50.54148445088693,49.838830858955774,49.853023529052734,3634400,0.0,0.0
2011-11-01 00:00:00-04:00,49.11487634368151,49.46975263349129,48.50448869201008,48.68902587890625,5585000,0.0,0.0
2011-11-02 00:00:00-04:00,49.30653154465016,49.68269969019267,48.781315949835225,49.22135925292969,3443700,0.0,0.0
2011-11-03 00:00:00-04:00,49.59751097819184,50.2504875018984,49.100686311767795,50.080142974853516,3802200,0.0,0.0
2011-11-04 00:00:00-04:00,49.72526535107081,49.817536654525824,48.987121998343696,49.67558288574219,4583400,0.0,0.0
2011-11-07 00:00:00-05:00,49.597516483346865,50.20790423555179,49.22844746374971,50.00917434692383,3150800,0.0,0.0
2011-11-08 00:00:00-05:00,50.144027901783446,50.86797325245569,49.94529801787276,50.782806396484375,4106500,0.0,0.0
2011-11-09 00:00:00-05:00,50.02496631210166,50.175104899253895,49.04548453348802,49.32431411743164,5680200,0.52,0.0
2011-11-10 00:00:00-05:00,49.9963514153438,50.28233192109585,49.631726134144316,49.960601806640625,4910100,0.0,0.0
2011-11-11 00:00:00-05:00,50.56116976757514,50.97584129669377,50.51112357989705,50.60406494140625,3051700,0.0,0.0
2011-11-14 00:00:00-05:00,50.35383058530386,50.60406150671014,49.967757683152044,50.22513961791992,3116100,0.0,0.0
2011-11-15 00:00:00-05:00,50.096463123909224,50.79711536089728,50.096463123909224,50.45393753051758,4446400,0.0,0.0
2011-11-16 00:00:00-05:00,50.0893006288677,50.20369503098588,49.431549180564126,49.5530891418457,4903900,0.0,0.0
2011-11-17 00:00:00-05:00,49.338626513501765,49.910582376922484,48.96685002038229,49.281429290771484,4913400,0.0,0.0
2011-11-18 00:00:00-05:00,49.545943474133175,49.667483435148476,49.18846915023503,49.431549072265625,3691500,0.0,0.0
2011-11-21 00:00:00-05:00,48.70230230995142,48.888185025164404,48.337676983821886,48.77379608154297,4399200,0.0,0.0
2011-11-22 00:00:00-05:00,48.75950004165169,49.15272401562702,48.502118068617975,48.645111083984375,3331300,0.0,0.0
2011-11-23 00:00:00-05:00,48.2876372403863,48.309084829262616,47.83007049560547,47.83007049560547,5294900,0.0,0.0
2011-11-25 00:00:00-05:00,47.55839048164509,48.00881170434764,47.51549530029297,47.51549530029297,1690700,0.0,0.0
2011-11-28 00:00:00-05:00,48.752353219644974,49.17417033114686,48.43062303436959,48.7880973815918,4618600,0.0,0.0
2011-11-29 00:00:00-05:00,49.04547015380944,49.417246459817044,48.85958200080563,48.90963363647461,3121300,0.0,0.0
2011-11-30 00:00:00-05:00,50.06070934538283,51.333322709143154,50.010663150797534,51.29757308959961,6995600,0.0,0.0
2011-12-01 00:00:00-05:00,51.16889215575587,51.28328659708479,50.761371504119154,50.854312896728516,3766300,0.0,0.0
2011-12-02 00:00:00-05:00,51.304709987699816,51.54063886604148,50.761347556978116,50.81139373779297,4107400,0.0,0.0
2011-12-05 00:00:00-05:00,51.43341001300844,51.79088435459538,51.12598186105865,51.440555572509766,4760000,0.0,0.0
2011-12-06 00:00:00-05:00,51.61216169020476,51.655056877771365,51.11169419854351,51.33333206176758,3468500,0.0,0.0
2011-12-07 00:00:00-05:00,51.2761068279763,52.66310865088434,51.1188172866621,52.412872314453125,7583000,0.0,0.0
2011-12-08 00:00:00-05:00,52.112596307418734,52.405727813894,51.33330505198314,51.4905891418457,5756800,0.0,0.0
2011-12-09 00:00:00-05:00,51.74798466272693,51.933872851017725,51.30471996208245,51.798030853271484,3741900,0.0,0.0
2011-12-12 00:00:00-05:00,51.35475858570909,51.397653755676664,50.782797531225434,51.36190414428711,4156600,0.0,0.0
2011-12-13 00:00:00-05:00,51.512044796714335,51.80517086346149,50.518266756544925,50.797096252441406,5511200,0.0,0.0
2011-12-14 00:00:00-05:00,50.60406347230387,51.047333589316324,50.31808292760633,50.503971099853516,4714700,0.0,0.0
2011-12-15 00:00:00-05:00,51.276111479016066,51.647882329333484,51.033026132765556,51.154571533203125,6363900,0.0,0.0
2011-12-16 00:00:00-05:00,51.54064310060639,51.76228088067439,51.01873366560364,51.30471420288086,6937500,0.0,0.0
2011-12-19 00:00:00-05:00,51.46915529856647,51.69793866399411,50.43963288145495,50.618370056152344,3735400,0.0,0.0
2011-12-20 00:00:00-05:00,51.340470690807386,52.033971887502474,51.20463413031268,51.87668228149414,3615300,0.0,0.0
2011-12-21 00:00:00-05:00,52.01251691268401,52.13405688020833,51.411962634592896,51.81233215332031,3105800,0.0,0.0
2011-12-22 00:00:00-05:00,51.9982313202277,52.49869332432687,51.93388308848538,52.19126510620117,3819000,0.0,0.0
2011-12-23 00:00:00-05:00,52.298499345313076,52.534433729255085,52.126913181821514,52.52728271484375,1870500,0.0,0.0
2011-12-27 00:00:00-05:00,52.477222193151796,52.7703482484626,52.284183039139826,52.54156494140625,1337000,0.0,0.0
2011-12-28 00:00:00-05:00,52.53443003235188,52.57732520654974,51.83377794424279,51.99821853637695,2098500,0.0,0.0
2011-12-29 00:00:00-05:00,52.069709502143986,52.64166512754861,52.06255848862171,52.57017135620117,1926900,0.0,0.0
2011-12-30 00:00:00-05:00,52.58448465686396,52.727472230214026,52.26990544994227,52.32710266113281,1774600,0.0,0.0
2012-01-03 00:00:00-05:00,52.91333312508476,53.563933338997934,52.78464219365023,53.02057647705078,5152300,0.0,0.0
2012-01-04 00:00:00-05:00,52.8561573010615,53.170736472707894,52.56302571754996,52.79180908203125,3698900,0.0,0.0
2012-01-05 00:00:00-05:00,52.52011845664986,52.548717052457825,51.58353762609267,52.27703857421875,5064700,0.0,0.0
2012-01-06 00:00:00-05:00,52.28418366599542,52.86329568035023,52.226991929513865,52.534420013427734,3177500,0.0,0.0
2012-01-09 00:00:00-05:00,52.36998243940785,52.548719580839276,52.069705350912976,52.512969970703125,3959000,0.0,0.0
2012-01-10 00:00:00-05:00,52.88476361390067,53.43527178991874,52.405749226964275,53.04205322265625,3803700,0.0,0.0
2012-01-11 00:00:00-05:00,52.89191893030872,53.44957816697113,52.74892588589085,53.34233474731445,4047500,0.0,0.0
2012-01-12 00:00:00-05:00,53.19933186284169,53.592550349030894,53.19933186284169,53.43526077270508,2777700,0.0,0.0
2012-01-13 00:00:00-05:00,52.32707564957712,53.09921578356083,52.1912337067786,53.02057647705078,5020600,0.0,0.0
2012-01-17 00:00:00-05:00,53.363773527075864,53.442418324860455,52.83471298667353,53.0491943359375,4093200,0.0,0.0
2012-01-18 00:00:00-05:00,53.09924098100916,53.72124835387757,52.97054998850625,53.571109771728516,4578400,0.0,0.0
2012-01-19 00:00:00-05:00,53.59970494167637,54.03582408529,53.59970494167637,53.8427848815918,4714100,0.0,0.0
2012-01-20 00:00:00-05:00,53.84276865192254,54.05725537924051,53.62113636708496,53.92141342163086,5051000,0.0,0.0
2012-01-23 00:00:00-05:00,53.94286028980421,53.97145888337653,53.39235236375296,53.71407699584961,3198600,0.0,0.0
2012-01-24 00:00:00-05:00,53.38519760751631,53.68547463702969,53.23505909275962,53.621131896972656,3577700,0.0,0.0
2012-01-25 00:00:00-05:00,53.449562518309214,54.1573601534152,53.335168116266665,54.06441879272461,4219800,0.0,0.0
2012-01-26 00:00:00-05:00,54.11446083556598,54.61492266961059,54.02151402736848,54.22169876098633,4011600,0.0,0.0
2012-01-27 00:00:00-05:00,54.25744549892566,54.70071556747764,54.06441178876771,54.364688873291016,4284000,0.0,0.0
2012-01-30 00:00:00-05:00,54.01437599091583,54.62923230386823,53.978626374380546,54.44334411621094,4318400,0.0,0.0
2012-01-31 00:00:00-05:00,54.72216886590931,55.000998395601854,53.50675292055383,54.08586502075195,6997700,0.0,0.0
2012-02-01 00:00:00-05:00,54.600634548593206,55.179741253994095,54.1573643879572,54.893760681152344,7305600,0.0,0.0
2012-02-02 00:00:00-05:00,55.036761735181564,55.165452739029476,54.52914328055119,54.6077880859375,3043100,0.0,0.0
2012-02-03 00:00:00-05:00,55.108254774516766,55.29413753505553,54.793675557256606,54.836570739746094,4149200,0.0,0.0
2012-02-06 00:00:00-05:00,54.715013570739735,55.079638871276195,54.715013570739735,54.99384307861328,3922300,0.0,0.0
2012-02-07 00:00:00-05:00,54.73647354141166,55.444276718141836,54.57918394658274,55.25838851928711,5027900,0.0,0.0
2012-02-08 00:00:00-05:00,55.17973123540389,55.26552702806681,54.87230312997604,54.99384307861328,3262300,0.0,0.0
2012-02-09 00:00:00-05:00,54.94379127515697,55.07248222367238,54.51482326498032,54.74360656738281,3848700,0.0,0.0
2012-02-10 00:00:00-05:00,54.407595608090915,54.879464373766616,54.31465423968166,54.82941818237305,3620600,0.0,0.0
2012-02-13 00:00:00-05:00,55.02245421475047,55.2369410179729,54.707875024591175,55.16544723510742,3115800,0.0,0.0
2012-02-14 00:00:00-05:00,55.072487253761366,55.208329226997144,54.8008087619145,55.12968444824219,2918600,0.0,0.0
2012-02-15 00:00:00-05:00,55.28698510323487,55.28698510323487,54.59348398116976,54.85801696777344,3424300,0.0,0.0
2012-02-16 00:00:00-05:00,54.88682018989831,55.36222050194133,54.78597869863751,55.290191650390625,3692400,0.57,0.0
2012-02-17 00:00:00-05:00,55.52788631096303,55.67194950951354,54.353800093884196,55.290191650390625,7105100,0.0,0.0
2012-02-21 00:00:00-05:00,55.43424975704213,55.52788671519479,54.78597909746833,55.0308837890625,3652400,0.0,0.0
2012-02-22 00:00:00-05:00,54.95165077733759,55.15333376270076,54.60590459139416,54.67073440551758,3284900,0.0,0.0
2012-02-23 00:00:00-05:00,54.74277074047536,55.311808095784286,54.59150848077803,55.20376205444336,3018200,0.0,0.0
2012-02-24 00:00:00-05:00,55.16774867892759,55.30460737375817,54.937253006052586,55.10292434692383,3575300,0.0,0.0
2012-02-27 00:00:00-05:00,54.987664773835796,55.56390660954924,54.627515000377244,55.297393798828125,3439000,0.0,0.0
2012-02-28 00:00:00-05:00,55.21816306037644,55.52788657396652,55.066895327319656,55.362220764160156,3209000,0.0,0.0
2012-02-29 00:00:00-05:00,55.362234600714274,55.53510498754966,54.98047664437133,55.45587158203125,4314300,0.0,0.0
2012-03-01 00:00:00-05:00,55.571091304748755,55.65032466625912,55.16771996557398,55.383811950683594,3659700,0.0,0.0
2012-03-02 00:00:00-05:00,54.807583441320766,55.463058589742225,54.807583441320766,55.13172149658203,1992900,0.0,0.0
2012-03-05 00:00:00-05:00,55.13170279117564,55.153310888438654,54.69231982867145,54.973236083984375,2102500,0.0,0.0
2012-03-06 00:00:00-05:00,54.519474495340106,54.90123237614881,54.2961778987647,54.461849212646484,3290300,0.0,0.0
2012-03-07 00:00:00-05:00,54.447438078275326,54.85801408030123,54.433034505873174,54.74276351928711,2552500,0.0,0.0
2012-03-08 00:00:00-05:00,54.944426735158416,55.38380972388704,54.77155645128973,55.26136016845703,3405400,0.0,0.0
2012-03-09 00:00:00-05:00,55.40541706971242,55.76556669522347,55.059676506672226,55.57829284667969,2954900,0.0,0.0
2012-03-12 00:00:00-04:00,55.74397570920219,56.032096597147564,55.54949726972215,55.96006774902344,3243400,0.0,0.0
2012-03-13 00:00:00-04:00,56.01769834425028,56.49309872545165,55.86643608535436,56.44988250732422,4442600,0.0,0.0
2012-03-14 00:00:00-04:00,56.42105004523058,56.5074824511256,56.190554470430556,56.35622024536133,3453000,0.0,0.0
2012-03-15 00:00:00-04:00,56.363438493299974,56.88925957072399,56.11133475567859,56.86044692993164,3956700,0.0,0.0
2012-03-16 00:00:00-04:00,56.853255974021735,56.99731371693917,56.47149800938495,56.478702545166016,4612000,0.0,0.0
2012-03-19 00:00:00-04:00,57.35745425209076,58.91330400101775,57.17737935497142,58.423500061035156,11886200,0.0,0.0
2012-03-20 00:00:00-04:00,57.87605644376126,58.14256920358944,57.58793558092372,57.904869079589844,5137500,0.0,0.0
2012-03-21 00:00:00-04:00,57.91208816913814,58.15698739206624,57.59515459080789,57.9913215637207,3846800,0.0,0.0
2012-03-22 00:00:00-04:00,57.42227946811899,57.9408960095079,57.249409119472446,57.825645446777344,3711800,0.0,0.0
2012-03-23 00:00:00-04:00,57.76081574057936,57.80403194984872,57.11974965765619,57.415069580078125,4198300,0.0,0.0
2012-03-26 00:00:00-04:00,57.81124715267631,58.22901674209622,57.81124715267631,58.03453826904297,3218600,0.0,0.0
2012-03-27 00:00:00-04:00,58.3010359529225,58.344252158941195,57.86885191094201,57.904869079589844,3059400,0.0,0.0
2012-03-28 00:00:00-04:00,57.775224411494975,57.92648665273797,57.227795232151784,57.652774810791016,3656600,0.0,0.0
2012-03-29 00:00:00-04:00,57.43668153105983,57.65277358277518,56.79561540520656,57.51591491699219,3231500,0.0,0.0
2012-03-30 00:00:00-04:00,57.78960635819313,58.200176676153056,57.63113965732322,58.14255142211914,3470100,0.0,0.0
2012-04-02 00:00:00-04:00,57.84725908731164,58.32265946087983,57.71040590028884,58.1065673828125,2979300,0.0,0.0
2012-04-03 00:00:00-04:00,58.192988552005914,58.192988552005914,57.58073516776013,57.998504638671875,2947100,0.0,0.0
2012-04-04 00:00:00-04:00,57.760817213369634,57.89047133993243,57.35744576659153,57.52311706542969,2629600,0.0,0.0
2012-04-05 00:00:00-04:00,57.26381621684989,57.804040898140926,57.134162073522056,57.75362014770508,2389200,0.0,0.0
2012-04-09 00:00:00-04:00,57.15577242264383,57.31423921464147,56.86765148223447,57.04052734375,2386200,0.0,0.0
2012-04-10 00:00:00-04:00,56.853233392634976,56.93967130132377,56.20496281609013,56.42105484008789,4226800,0.0,0.0
2012-04-11 00:00:00-04:00,56.8532371155656,57.25660305829677,56.701974887041416,56.75239562988281,3998400,0.0,0.0
2012-04-12 00:00:00-04:00,56.86045887475592,57.34305834464767,56.71639564053045,57.206199645996094,4016100,0.0,0.0
2012-04-13 00:00:00-04:00,57.11255506779805,57.40787504163626,56.629955662105274,57.30703353881836,3945000,0.0,0.0
2012-04-16 00:00:00-04:00,57.4655003276607,57.53752918746638,56.975696387352436,57.30703353881836,3212400,0.0,0.0
2012-04-17 00:00:00-04:00,57.50150811286904,58.09215345951793,57.45828640768576,57.840049743652344,3541700,0.0,0.0
2012-04-18 00:00:00-04:00,57.696008435520525,58.3226711915996,57.58076333403469,57.976924896240234,3696500,0.0,0.0
2012-04-19 00:00:00-04:00,58.04173357168087,58.08494978205216,57.19898449674716,57.52311706542969,3471400,0.0,0.0
2012-04-20 00:00:00-04:00,57.616752697907614,58.00571506867266,57.11254527031337,57.81843566894531,4216000,0.0,0.0
2012-04-23 00:00:00-04:00,57.667173841101885,57.667173841101885,56.52190032099281,56.92526626586914,4307900,0.0,0.0
2012-04-24 00:00:00-04:00,57.11976315597727,57.72481221052629,57.018921646885765,57.235008239746094,2874800,0.0,0.0
2012-04-25 00:00:00-04:00,57.58073654824662,57.688777063302176,57.21338231071261,57.371849060058594,3318200,0.0,0.0
2012-04-26 00:00:00-04:00,55.88084963737978,56.392261742892416,55.146140897581084,56.36344909667969,8120500,0.0,0.0
2012-04-27 00:00:00-04:00,56.47869325274661,56.89646283665195,56.16175967593246,56.500301361083984,3788600,0.0,0.0
2012-04-30 00:00:00-04:00,56.36345506077642,56.72360493336924,56.11135124905163,56.28422164916992,2405100,0.0,0.0
2012-05-01 00:00:00-04:00,56.28419623481542,56.8388298656237,56.1545421194075,56.52189636230469,3313400,0.0,0.0
2012-05-02 00:00:00-04:00,56.37783959574232,56.62994881776671,56.22657735979714,56.48588562011719,4227400,0.0,0.0
2012-05-03 00:00:00-04:00,56.529109165120715,56.64435423153832,56.22657918794483,56.23378372192383,3025300,0.0,0.0
2012-05-04 00:00:00-04:00,56.11134121744424,56.36344498409782,55.63594083279754,55.9888916015625,3991500,0.0,0.0
2012-05-07 00:00:00-04:00,55.715160963757256,56.449869475004284,55.62872854745665,56.03929901123047,2953900,0.0,0.0
2012-05-08 00:00:00-04:00,55.84481504415606,56.14014045417063,55.75838262791659,55.93845748901367,6463400,0.0,0.0
2012-05-09 00:00:00-04:00,55.60712908525421,55.87364192598501,55.25418380624858,55.57111740112305,3984600,0.0,0.0
2012-05-10 00:00:00-04:00,56.2169413313268,56.398356525742415,55.505791333222554,55.592872619628906,2984900,0.57,0.0
2012-05-11 00:00:00-04:00,55.41871569544145,55.93393418426329,55.36066150438627,55.46225357055664,2529800,0.0,0.0
2012-05-14 00:00:00-04:00,55.10667490908569,55.76702326214332,54.90349080045258,55.3026008605957,2629700,0.0,0.0
2012-05-15 00:00:00-04:00,55.15747118452713,55.71622748578336,55.04862097259749,55.20826721191406,3022100,0.0,0.0
2012-05-16 00:00:00-04:00,55.38969048766826,55.839596642798334,55.07765612055262,55.092166900634766,3047700,0.0,0.0
2012-05-17 00:00:00-04:00,55.10668624022074,55.2445580357988,54.26491700410976,54.286685943603516,3099300,0.0,0.0
2012-05-18 00:00:00-04:00,54.540672922906616,54.67128656287445,53.59731158988359,53.720672607421875,4986700,0.0,0.0
2012-05-21 00:00:00-04:00,53.90933847553557,54.29393779216802,53.72066512792923,54.1633186340332,3667900,0.0,0.0
2012-05-22 00:00:00-04:00,54.12704542314434,54.64226954888551,53.90935046872397,54.25041198730469,3662500,0.0,0.0
2012-05-23 00:00:00-04:00,53.89481816642219,54.56968284405302,53.37959972983226,54.42455291748047,4455500,0.0,0.0
2012-05-24 00:00:00-04:00,54.58421432599251,54.98332450314483,54.112533629036726,54.5551872253418,3607100,0.0,0.0
2012-05-25 00:00:00-04:00,54.91076040683919,54.91076040683919,54.22138474839542,54.38103103637695,1998600,0.0,0.0
2012-05-29 00:00:00-04:00,54.70757735574623,55.201027012179615,54.504393180100756,54.79465866088867,2342900,0.0,0.0
2012-05-30 00:00:00-04:00,54.55518993170077,54.76563226959301,54.076251051734886,54.141563415527344,3140700,0.0,0.0
2012-05-31 00:00:00-04:00,54.163330546156054,54.61324230898097,53.41590068547293,54.38103103637695,4673900,0.0,0.0
2012-06-01 00:00:00-04:00,53.698904929307545,53.85129304920402,53.067577972862345,53.154659271240234,4813300,0.0,0.0
2012-06-04 00:00:00-04:00,53.23447702033183,53.37960696657985,52.6539461626346,52.965980529785156,3605000,0.0,0.0
2012-06-05 00:00:00-04:00,52.755546849275355,53.009532601223825,52.35643666372706,52.82811737060547,2762400,0.0,0.0
2012-06-06 00:00:00-04:00,53.009542449929675,54.4100685119629,53.009542449929675,54.41006851196289,4085800,0.0,0.0
2012-06-07 00:00:00-04:00,54.76561737060547,55.22278164736655,54.59871296307878,54.76561737060547,3997000,0.0,0.0
2012-06-08 00:00:00-04:00,54.729357373001385,55.62192293818232,54.729357373001385,55.60740661621094,3562900,0.0,0.0
2012-06-11 00:00:00-04:00,55.88315861126772,55.962981769105554,54.939797038468384,55.026878356933594,2316800,0.0,0.0
2012-06-12 00:00:00-04:00,55.259085536397045,55.37518841597833,54.751119521211194,55.28811264038086,3416900,0.0,0.0
2012-06-13 00:00:00-04:00,55.215522661448624,55.73799927639632,54.95428989032681,55.34614181518555,2298500,0.0,0.0
2012-06-14 00:00:00-04:00,55.476770281004384,56.47818580653128,55.39694714385795,56.14438247680664,3693200,0.0,0.0
2012-06-15 00:00:00-04:00,56.59429761469103,56.637841037699786,56.00651399943434,56.260494232177734,4579600,0.0,0.0
2012-06-18 00:00:00-04:00,56.17339719904326,56.6886156294302,55.92666968321822,56.44914627075195,3083500,0.0,0.0
2012-06-19 00:00:00-04:00,56.34756280521289,56.964373384268846,56.34756280521289,56.7176513671875,2814500,0.0,0.0
2012-06-20 00:00:00-04:00,56.82650663983063,56.93535688848457,56.23872304799443,56.72491455078125,2577100,0.0,0.0
2012-06-21 00:00:00-04:00,56.95710462882972,57.036927745705114,55.890382554541794,55.94843673706055,3709400,0.0,0.0
2012-06-22 00:00:00-04:00,56.07181309680804,56.558010088272006,55.72349897889548,56.39110565185547,3830200,0.0,0.0
2012-06-25 00:00:00-04:00,55.90491599844682,55.97022282152773,55.22279298571773,55.469520568847656,2557400,0.0,0.0
2012-06-26 00:00:00-04:00,55.46225309441669,55.672695382920786,54.874469639998146,55.41145706176758,2309900,0.0,0.0
2012-06-27 00:00:00-04:00,55.367923228897844,55.82508755611289,55.367923228897844,55.72349548339844,1942600,0.0,0.0
2012-06-28 00:00:00-04:00,55.5566070253523,56.07908385596823,55.06315730047662,55.95572280883789,2512300,0.0,0.0
2012-06-29 00:00:00-04:00,56.18064231278683,57.15303039550781,56.079050271713875,57.15303039550781,4822400,0.0,0.0
2012-07-02 00:00:00-04:00,56.76845722478089,57.16756741612013,56.31854545323206,57.10226058959961,3584100,0.0,0.0
2012-07-03 00:00:00-04:00,56.97162126715643,57.8569281783798,56.732151915166185,57.66825485229492,2817400,0.0,0.0
2012-07-05 00:00:00-04:00,57.5448877898584,58.20523605690215,57.319929239158014,57.98754119873047,3660800,0.0,0.0
2012-07-06 00:00:00-04:00,57.63197902825261,57.96578232969502,57.27640678876978,57.595699310302734,3014400,0.0,0.0
2012-07-09 00:00:00-04:00,57.53037855519955,57.74082081943429,57.269140264173785,57.47232437133789,2357600,0.0,0.0
2012-07-10 00:00:00-04:00,57.79162141020939,57.813390346788744,56.717646605712055,57.022422790527344,3230600,0.0,0.0
2012-07-11 00:00:00-04:00,57.087750858414914,57.407043477415,56.83377060982585,57.24013900756836,3768800,0.0,0.0
2012-07-12 00:00:00-04:00,57.03694413310919,57.39977457356962,56.514467413029664,57.029685974121094,3637000,0.0,0.0
2012-07-13 00:00:00-04:00,56.96436912477095,57.86418690853777,56.96436912477095,57.64649200439453,3462400,0.0,0.0
2012-07-16 00:00:00-04:00,57.77711986275424,57.77711986275424,57.29092287727268,57.45056915283203,2634100,0.0,0.0
2012-07-17 00:00:00-04:00,57.64650787062854,57.69004575616982,56.86279271276323,57.56668472290039,2981500,0.0,0.0
2012-07-18 00:00:00-04:00,57.33446659083931,58.43746867151027,57.32720843199819,58.205257415771484,3722000,0.0,0.0
2012-07-19 00:00:00-04:00,58.125419864148014,58.34312028457414,57.81338554759145,58.03108596801758,3199200,0.0,0.0
2012-07-20 00:00:00-04:00,57.907751199768946,57.907751199768946,56.84828124609266,56.928104400634766,4664000,0.0,0.0
2012-07-23 00:00:00-04:00,56.47089364705734,56.71036291431387,55.433199025295316,56.56522750854492,4214400,0.0,0.0
2012-07-24 00:00:00-04:00,54.59872118196968,55.69447062323761,53.34333100313253,53.94562530517578,12643000,0.0,0.0
2012-07-25 00:00:00-04:00,53.89481735229492,54.38826684608017,53.53198700499258,53.89481735229492,4243700,0.0,0.0
2012-07-26 00:00:00-04:00,54.5842224048253,54.939794751805316,54.08351453311065,54.33024215698242,4626400,0.0,0.0
2012-07-27 00:00:00-04:00,54.59147015432053,55.484029931718204,54.49713069714543,55.15022659301758,3446900,0.0,0.0
2012-07-30 00:00:00-04:00,55.09944576376319,55.41148024813313,54.85271811883237,55.31714630126953,2770100,0.0,0.0
2012-07-31 00:00:00-04:00,55.21553596861762,55.32438621235708,54.81642579004409,54.86722183227539,2815200,0.0,0.0
2012-08-01 00:00:00-04:00,55.01233466161393,55.15021196315434,54.264905043192705,54.53340148925781,3493000,0.0,0.0
2012-08-02 00:00:00-04:00,54.38101504677906,54.64225334369112,53.74968823984964,54.42455291748047,3111800,0.0,0.0
2012-08-03 00:00:00-04:00,55.02686262651728,55.513054058830726,54.92527055219366,54.97606658935547,2844400,0.0,0.0
2012-08-06 00:00:00-04:00,55.14296453372339,55.44048812938035,54.85269909649415,54.874473571777344,2104600,0.0,0.0
2012-08-07 00:00:00-04:00,55.17200395201586,55.33165025496156,54.99784686532689,55.21554183959961,2156600,0.0,0.0
2012-08-08 00:00:00-04:00,55.15024692337462,55.23007009209318,54.83821241011711,54.9906005859375,2261400,0.0,0.0
2012-08-09 00:00:00-04:00,54.918013066693504,55.25181639161248,54.65677471913033,55.171993255615234,2868400,0.0,0.0
2012-08-10 00:00:00-04:00,55.121211365402324,55.404218725174445,54.86723111129328,55.36793899536133,2222600,0.0,0.0
2012-08-13 00:00:00-04:00,55.15022492937425,55.273585945886296,54.88898657890582,55.25907516479492,1624000,0.0,0.0
2012-08-14 00:00:00-04:00,55.47676781399653,55.534822008676485,55.142964499115855,55.28084182739258,2197300,0.0,0.0
2012-08-15 00:00:00-04:00,55.251813430156126,55.73800484236864,55.14296320178028,55.57110595703125,2349200,0.0,0.0
2012-08-16 00:00:00-04:00,55.68807714537056,56.06825357620752,55.59303582659608,55.83430099487305,2153200,0.57,0.0
2012-08-17 00:00:00-04:00,56.06826673048804,56.06826673048804,55.80506931750384,55.92204284667969,1746300,0.0,0.0
2012-08-20 00:00:00-04:00,55.85623801565249,56.09019061725006,55.724639328636975,55.88548278808594,2186100,0.0,0.0
2012-08-21 00:00:00-04:00,55.87817180859645,56.207165746668146,55.43951136521079,55.49068832397461,2732700,0.0,0.0
2012-08-22 00:00:00-04:00,55.55648644569784,55.90010556902334,55.35177860487508,55.66615295410156,2142500,0.0,0.0
2012-08-23 00:00:00-04:00,55.549170781710366,55.76118559962589,55.03008309465816,55.329837799072266,2312100,0.0,0.0
2012-08-24 00:00:00-04:00,55.22017381583641,55.468751579307884,55.03739818129287,55.35908508300781,2253000,0.0,0.0
2012-08-27 00:00:00-04:00,55.40295993902504,55.52724605535522,54.927742083671724,55.022789001464844,1893300,0.0,0.0
2012-08-28 00:00:00-04:00,54.883863932435276,54.971598239637906,54.46713573449419,54.53293228149414,2954300,0.0,0.0
2012-08-29 00:00:00-04:00,54.569483550012286,54.6279730816228,54.26973446177869,54.3209114074707,2829800,0.0,0.0
2012-08-30 00:00:00-04:00,54.07965245174633,54.21856371072516,53.91149642362094,53.96998596191406,2587000,0.0,0.0
2012-08-31 00:00:00-04:00,54.15277670965139,54.357484572979466,53.78722536003099,53.96268844604492,2717800,0.0,0.0
2012-09-04 00:00:00-04:00,53.78721423099631,54.04309900721166,53.58981899730727,53.88225555419922,4513400,0.0,0.0
2012-09-05 00:00:00-04:00,53.004935668743876,53.20233090593714,52.485853519815045,52.59552001953125,10182200,0.0,0.0
