Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-20 00:00:00-05:00,26.778860976350714,26.778860976350714,26.094672092028752,26.349254608154297,3542529,0.0,0.0
2007-12-21 00:00:00-05:00,26.572005018243253,27.08912641886061,26.45267031211,26.953880310058594,3819825,0.0,0.0
2007-12-24 00:00:00-05:00,26.850454276134894,27.359619140625,26.850454276134894,27.359619140625,944953,0.0,0.0
2007-12-26 00:00:00-05:00,27.216420391371454,27.216420391371454,26.70725545450224,27.097084045410156,1827904,0.0,0.0
2007-12-27 00:00:00-05:00,26.850454630374653,27.08912566375319,26.54018310086502,26.834543228149414,3158819,0.0,0.0
2007-12-28 00:00:00-05:00,27.224378196903075,27.248244491993685,26.810683269131783,27.144821166992188,2582772,0.0,0.0
2007-12-31 00:00:00-05:00,27.009574125095163,27.3675815615821,26.87432636489535,27.192554473876953,2214188,0.0,0.0
2008-01-02 00:00:00-05:00,27.128912512564632,27.128912512564632,26.015115608610497,26.27765464782715,3481706,0.0,0.0
2008-01-03 00:00:00-05:00,26.309470769844943,26.564053242365645,26.078756218005644,26.28560447692871,4383322,0.0,0.0
2008-01-04 00:00:00-05:00,26.054888455741157,26.12649059045554,25.052471591861245,25.187719345092773,4390724,0.0,0.0
2008-01-07 00:00:00-05:00,25.426384156842516,25.76847845829674,25.060421940435905,25.561630249023438,3235840,0.0,0.0
2008-01-08 00:00:00-05:00,25.64118948504736,26.16626412653827,25.179758824186173,25.299095153808594,4533287,0.0,0.0
2008-01-09 00:00:00-05:00,25.386611836848616,26.65156772825411,25.20363149210465,26.579965591430664,5357024,0.0,0.0
2008-01-10 00:00:00-05:00,26.43676231884397,27.478958514171868,26.110579335950764,27.20050811767578,4584134,0.0,0.0
2008-01-11 00:00:00-05:00,27.10503986160864,27.12890615352561,25.98328670291367,26.14240074157715,2924861,0.0,0.0
2008-01-14 00:00:00-05:00,26.301512576839105,26.579961307290677,25.824170500837862,26.46062660217285,2715681,0.0,0.0
2008-01-15 00:00:00-05:00,26.08670653917434,26.150350514425398,25.25135881347384,25.354782104492188,3803842,0.0,0.0
2008-01-16 00:00:00-05:00,25.187718137361387,26.61178634175186,25.187718137361387,26.14240074157715,5128000,0.0,0.0
2008-01-17 00:00:00-05:00,26.174220843521976,26.699297116831136,25.688923889649008,25.736658096313477,3759324,0.0,0.0
2008-01-18 00:00:00-05:00,25.959417684361036,26.969790973222143,25.474122328627793,25.999197006225586,4042950,0.0,0.0
2008-01-22 00:00:00-05:00,24.797885761005425,26.540181776050638,24.797885761005425,26.25377655029297,4062259,0.0,0.0
2008-01-23 00:00:00-05:00,25.458214547010474,28.004034536722784,25.33092330336007,27.892656326293945,4268649,0.0,0.0
2008-01-24 00:00:00-05:00,27.97220788502447,28.28247943493718,27.685802626136564,28.12336540222168,3172657,0.0,0.0
2008-01-25 00:00:00-05:00,27.463041698516935,28.226789019903986,26.770898130157363,27.00956916809082,3139832,0.0,0.0
2008-01-28 00:00:00-05:00,27.105034932073913,27.749444229816007,26.492446808512167,27.701711654663086,2560460,0.0,0.0
2008-01-29 00:00:00-05:00,27.924476063993833,27.924476063993833,27.2402857046711,27.709672927856445,3181668,0.0,0.0
2008-01-30 00:00:00-05:00,27.64603158163053,28.24270849882018,27.327803458391962,27.471004486083984,2605728,0.0,0.0
2008-01-31 00:00:00-05:00,26.00715680897442,29.21330271660108,26.00715680897442,28.60866928100586,5518575,0.0,0.0
2008-02-01 00:00:00-05:00,28.76777756252563,29.905442063336345,28.64048633850401,29.690635681152344,3014218,0.0,0.0
2008-02-04 00:00:00-05:00,29.6269923768025,29.6269923768025,28.28248115999703,28.306350708007812,2396549,0.0,0.0
2008-02-05 00:00:00-05:00,28.79164052738499,29.14964786747438,27.956294407882616,28.481369018554688,4023319,0.0,0.0
2008-02-06 00:00:00-05:00,28.727996310206052,28.871200555370024,27.63011120457811,27.757402420043945,2441389,0.0,0.0
2008-02-07 00:00:00-05:00,27.6539745253917,28.250651219961835,27.41530514977543,27.916513442993164,3673507,0.0,0.0
2008-02-08 00:00:00-05:00,27.821055144941425,28.01994853387003,27.176644015675233,27.542606353759766,2354499,0.0,0.0
2008-02-11 00:00:00-05:00,27.478955322488773,28.13927772782166,27.295973375570682,28.05971908569336,2033007,0.0,0.0
2008-02-12 00:00:00-05:00,28.1790571009577,29.181473856022638,28.099498458682383,28.417726516723633,3425496,0.0,0.0
2008-02-13 00:00:00-05:00,28.65640303578839,29.149658275784574,27.669899066857646,27.76536750793457,5915693,0.0,0.0
2008-02-14 00:00:00-05:00,28.608668679523205,28.759826221361333,27.192555185272795,27.94038963317871,4129732,0.0,0.0
2008-02-15 00:00:00-05:00,27.821046099622524,28.473411905907433,27.67784511991299,28.266565322875977,4408745,0.0,0.0
2008-02-19 00:00:00-05:00,28.48137398931686,28.624574997027235,27.916519963268343,28.075634002685547,3068711,0.0,0.0
2008-02-20 00:00:00-05:00,27.86082904291645,28.481372128331884,27.55055750020873,28.417726516723633,2813406,0.0,0.0
2008-02-21 00:00:00-05:00,28.576842244520936,28.847334482170655,28.16314574447474,28.242704391479492,2826171,0.0,0.0
2008-02-22 00:00:00-05:00,28.306350805292723,28.314304065793372,27.407355648644636,28.02789878845215,2736170,0.0,0.0
2008-02-25 00:00:00-05:00,27.956293820564003,28.306344638834574,27.630109289656758,28.266565322875977,2639733,0.0,0.0
2008-02-26 00:00:00-05:00,28.171096921618147,29.062132112713293,28.1233610913556,29.00644302368164,2654644,0.0,0.0
2008-02-27 00:00:00-05:00,28.751867724093515,29.229209867174145,28.576843899395808,28.887115478515625,2930224,0.0,0.0
2008-02-28 00:00:00-05:00,28.783690685384617,28.783690685384617,27.733541220601055,27.805143356323242,2513582,0.0,0.0
2008-02-29 00:00:00-05:00,27.447134328458624,27.82105150676495,27.009571534460573,27.12890625,3358988,0.0,0.0
2008-03-03 00:00:00-05:00,27.152773880724485,27.455092197930586,26.818636009633924,27.216421127319336,2083424,0.0,0.0
2008-03-04 00:00:00-05:00,26.937962583899477,28.362032060632973,26.802716498673057,28.194961547851562,4920322,0.0,0.0
2008-03-05 00:00:00-05:00,28.19496650761545,28.61661949289204,27.534644109692096,27.773313522338867,3265769,0.0,0.0
2008-03-06 00:00:00-05:00,27.685801938866046,27.725581259939965,26.57200536527138,26.675430297851562,3454459,0.0,0.0
2008-03-07 00:00:00-05:00,26.404936407853864,27.200504922678995,26.206044686088834,26.619739532470703,3207950,0.0,0.0
2008-03-10 00:00:00-04:00,26.572010045568884,27.033440810264057,25.840087012093544,25.943511962890625,2873370,0.0,0.0
2008-03-11 00:00:00-04:00,26.57996366546945,27.23233122721597,26.11057806297341,27.18459701538086,2703989,0.0,0.0
2008-03-12 00:00:00-04:00,27.30393102868903,27.343708723645783,26.444716865525532,26.51631736755371,2552844,0.0,0.0
2008-03-13 00:00:00-04:00,26.301518234008213,26.643612648174056,25.824176055335887,26.40494155883789,3570634,0.0,0.0
2008-03-14 00:00:00-04:00,26.50836048796279,26.659517996312324,25.633233359251182,26.17422103881836,3709872,0.0,0.0
2008-03-17 00:00:00-04:00,25.68096554357496,25.848036068870755,25.06042252894719,25.28318214416504,4001650,0.0,0.0
2008-03-18 00:00:00-04:00,25.720751560288857,26.32538333133288,25.4582141878464,26.18218231201172,3513566,0.0,0.0
2008-03-19 00:00:00-04:00,26.365165154337223,27.295980006873073,26.150360349489002,26.436765670776367,3320477,0.0,0.0
2008-03-20 00:00:00-04:00,26.460625697570027,27.391441900068383,25.95146083390873,27.30392837524414,3559156,0.0,0.0
2008-03-24 00:00:00-04:00,27.367572922165195,28.87915107935584,27.367572922165195,28.71208381652832,2826064,0.0,0.0
2008-03-25 00:00:00-04:00,28.664354226559222,28.72004332628967,27.813094932357384,28.568885803222656,2411460,0.0,0.0
2008-03-26 00:00:00-04:00,28.48137186913829,28.584796800942982,27.868782049101227,28.489328384399414,2339588,0.0,0.0
2008-03-27 00:00:00-04:00,28.441600328810324,28.552981806345517,27.868789672851562,27.868789672851562,1890550,0.0,0.0
2008-03-28 00:00:00-04:00,27.956299552510835,27.964252812909564,27.248241256497174,27.415311813354492,1930241,0.0,0.0
2008-03-31 00:00:00-04:00,27.463041800538026,27.82900568782712,27.081169766190865,27.335750579833984,3111298,0.0,0.0
2008-04-01 00:00:00-04:00,27.602849687835782,29.181522714871928,27.586901847839766,29.157604217529297,2601867,0.069916,0.0
2008-04-02 00:00:00-04:00,29.133682471159435,30.210050741246654,28.934357309675743,29.213415145874023,3717918,0.0,0.0
2008-04-03 00:00:00-04:00,29.08585633770731,29.101800921013425,27.969621313437734,28.695173263549805,3428071,0.0,0.0
2008-04-04 00:00:00-04:00,28.663268562446028,29.643959526805638,28.14501925576406,28.735027313232422,6368915,0.0,0.0
2008-04-07 00:00:00-04:00,28.894497868194538,28.90247179009931,28.049350237897503,28.288541793823242,2387968,0.0,0.0
2008-04-08 00:00:00-04:00,28.145029224348956,28.376246872430695,27.87394196431882,28.041378021240234,1439045,0.0,0.0
2008-04-09 00:00:00-04:00,28.04136856824166,28.200830649017284,27.03675909068084,27.180274963378906,2510471,0.0,0.0
2008-04-10 00:00:00-04:00,27.132445430656823,27.71447977352685,26.853387511455864,27.22812271118164,2442140,0.0,0.0
2008-04-11 00:00:00-04:00,26.97297806466206,27.196225009251425,26.494591754827695,26.61418914794922,1928417,0.0,0.0
2008-04-14 00:00:00-04:00,26.550403494332663,26.630132912206548,26.159720537591216,26.25539779663086,2473570,0.0,0.0
2008-04-15 00:00:00-04:00,26.374998159999993,26.55040648801746,25.28268347846331,25.378360748291016,5773773,0.0,0.0
2008-04-16 00:00:00-04:00,25.69728224804875,26.095937496599078,25.29065471019033,25.904582977294922,6736641,0.0,0.0
2008-04-17 00:00:00-04:00,26.31120970024923,27.04473370353748,25.601604195470284,26.67797088623047,4827318,0.0,0.0
2008-04-18 00:00:00-04:00,27.196223508957615,27.204195798018795,26.534455001197287,26.67797088623047,3050690,0.0,0.0
2008-04-21 00:00:00-04:00,26.31121632385935,26.319188614927484,25.888642482767633,25.960399627685547,2739818,0.0,0.0
2008-04-22 00:00:00-04:00,25.992285238896,26.319181713494032,25.386330917542995,25.80890464782715,2751188,0.0,0.0
2008-04-23 00:00:00-04:00,25.848772133744497,26.63810876233464,25.824853632914945,26.199588775634766,2264820,0.0,0.0
2008-04-24 00:00:00-04:00,26.494587279334056,27.650684885822404,26.478641071699894,27.252031326293945,3821113,0.0,0.0
2008-04-25 00:00:00-04:00,27.331769589808,28.009482777755274,27.275958663997223,27.8420467376709,2501782,0.0,0.0
2008-04-28 00:00:00-04:00,27.68257821368737,28.065287209523817,27.315817057336425,27.778255462646484,1936891,0.0,0.0
2008-04-29 00:00:00-04:00,27.794209229801776,27.929749581078735,27.483258920031126,27.802183151245117,1754316,0.0,0.0
2008-04-30 00:00:00-04:00,27.634749114020288,28.264623700586647,27.33974499446197,27.34771728515625,2746683,0.0,0.0
2008-05-01 00:00:00-04:00,27.267985062791485,28.695168593114992,27.25203885075447,28.6234130859375,2336906,0.0,0.0
2008-05-02 00:00:00-04:00,28.71111601714013,29.372882991347723,28.62341266788053,29.325042724609375,5152243,0.0,0.0
2008-05-05 00:00:00-04:00,29.277198412487216,29.277198412487216,28.47988802130253,28.846649169921875,2142745,0.0,0.0
2008-05-06 00:00:00-04:00,28.663281181261784,29.093830612875415,28.448008096781294,29.077882766723633,1924341,0.0,0.0
2008-05-07 00:00:00-04:00,29.10179751715909,29.26125964483203,28.073269240657783,28.160972595214844,2369946,0.0,0.0
2008-05-08 00:00:00-04:00,28.15299645098686,28.424080383891532,27.76231349863887,28.35232162475586,1988811,0.0,0.0
2008-05-09 00:00:00-04:00,28.160978619531665,28.838693622784415,28.04138281385557,28.599498748779297,1824686,0.0,0.0
2008-05-12 00:00:00-04:00,28.559620357038522,29.420715667797808,28.559620357038522,29.340986251831055,2270613,0.0,0.0
2008-05-13 00:00:00-04:00,29.731672923687054,29.731672923687054,28.62341518418854,28.870580673217773,1803982,0.0,0.0
2008-05-14 00:00:00-04:00,29.093819372032286,29.32503695067745,28.663270106767964,28.703136444091797,2371340,0.0,0.0
2008-05-15 00:00:00-04:00,28.408136926179193,28.65530239839259,27.86596897671527,28.631383895874023,2973240,0.0,0.0
2008-05-16 00:00:00-04:00,28.78287259921318,28.85463137067713,28.16894586879451,28.55962562561035,1842493,0.0,0.0
2008-05-19 00:00:00-04:00,28.511783101132966,28.934358463609723,28.37623950630337,28.52773094177246,1534946,0.0,0.0
2008-05-20 00:00:00-04:00,28.440033295449485,28.440033295449485,28.041379568450232,28.121109008789062,1767295,0.0,0.0
2008-05-21 00:00:00-04:00,28.22476066135813,28.384222807195357,27.052716336443954,27.204204559326172,2636944,0.0,0.0
2008-05-22 00:00:00-04:00,27.132438850897376,27.555010957083415,26.789594529828584,26.94905662536621,1939251,0.0,0.0
2008-05-23 00:00:00-04:00,26.829462900182097,26.965006507311696,26.606215949531155,26.789596557617188,3336997,0.0,0.0
2008-05-27 00:00:00-04:00,26.68594615908491,27.172304756239107,26.414860584727823,26.8294620513916,2314379,0.0,0.0
2008-05-28 00:00:00-04:00,26.813516712759682,27.634745751991773,26.813516712759682,27.220144271850586,3416378,0.0,0.0
2008-05-29 00:00:00-04:00,26.478643233234436,26.75770270527556,26.000258596483135,26.662025451660156,4609557,0.0,0.0
2008-05-30 00:00:00-04:00,26.534458645071112,26.646083757862847,26.159723487242,26.239456176757812,4097336,0.0,0.0
2008-06-02 00:00:00-04:00,25.30660110400911,26.111882264943173,25.019569322967314,25.665390014648438,5850794,0.0,0.0
2008-06-03 00:00:00-04:00,25.625521135393143,26.151744350350455,25.466059060761967,25.633493423461914,5882224,0.0,0.0
2008-06-04 00:00:00-04:00,25.003628010043048,25.96039916958012,24.74051630821874,24.82024574279785,7062746,0.0,0.0
2008-06-05 00:00:00-04:00,25.003627579224002,25.27471319863104,24.34983285006585,24.868083953857422,7051697,0.0,0.0
2008-06-06 00:00:00-04:00,24.51726861370225,24.557133329837384,23.79969067266092,23.863473892211914,8386689,0.0,0.0
2008-06-09 00:00:00-04:00,24.21428840833044,24.238208540934988,23.241571150699357,23.560495376586914,3514746,0.0,0.0
2008-06-10 00:00:00-04:00,23.34522286982093,24.030910018962157,23.30535815355717,23.72793197631836,4456266,0.0,0.0
2008-06-11 00:00:00-04:00,23.58441149530196,23.6322501243523,22.58777420574943,22.6116943359375,4622966,0.0,0.0
2008-06-12 00:00:00-04:00,22.779130950972853,23.552521380636236,22.779130950972853,23.26548957824707,5980592,0.0,0.0
2008-06-13 00:00:00-04:00,23.313323760819294,23.711978965801038,23.201700303424406,23.632247924804688,3946620,0.0,0.0
2008-06-16 00:00:00-04:00,23.385083931024592,24.13455413049885,23.161837002701187,23.75981903076172,2770175,0.0,0.0
2008-06-17 00:00:00-04:00,23.863472042923377,23.99901565619639,23.209679003424537,23.2415714263916,3012072,0.0,0.0
2008-06-18 00:00:00-04:00,23.074135933366104,23.153865355697967,22.5399370581961,22.659534454345703,3029879,0.0,0.0
2008-06-19 00:00:00-04:00,22.69142627888938,23.07413532637915,22.332637362530654,23.05818748474121,4265431,0.0,0.0
2008-06-20 00:00:00-04:00,22.922640739123587,22.922640739123587,21.575188695348345,21.886138916015625,5864417,0.0,0.0
2008-06-23 00:00:00-04:00,21.894122115752374,22.22101868197732,21.59114405449028,21.66290283203125,3528155,0.0,0.0
2008-06-24 00:00:00-04:00,21.62129892065415,22.23722201956799,21.20535193785455,21.717287063598633,7038073,0.082035,0.0
2008-06-25 00:00:00-04:00,21.765284510900432,23.213105073225652,21.68529601600017,22.53318977355957,7542892,0.0,0.0
2008-06-26 00:00:00-04:00,22.03725416187333,22.08524824776692,21.365336959363106,21.373336791992188,3979767,0.0,0.0
2008-06-27 00:00:00-04:00,21.357331002543976,21.701287674814385,20.86939212491299,21.349332809448242,5041861,0.0,0.0
2008-06-30 00:00:00-04:00,20.797403324577488,21.66129498175892,20.725411398446912,20.989377975463867,3853509,0.0,0.0
2008-07-01 00:00:00-04:00,20.709424164496838,20.749420063547234,19.981514513402146,20.69342613220215,9296671,0.0,0.0
2008-07-02 00:00:00-04:00,20.613426391968666,20.957384744785703,20.197479382218624,20.22147560119629,5602461,0.0,0.0
2008-07-03 00:00:00-04:00,20.37346047357189,20.78940921089276,20.18148576989689,20.437454223632812,3111513,0.0,0.0
2008-07-07 00:00:00-04:00,20.54943490505641,20.941385707511913,20.18948015327591,20.741411209106445,4477935,0.0,0.0
2008-07-08 00:00:00-04:00,20.853409138294843,21.58931871853784,20.317475805779484,21.541324615478516,6624006,0.0,0.0
2008-07-09 00:00:00-04:00,21.37333589785821,21.501320121553675,20.613430387979847,20.749414443969727,6725485,0.0,0.0
2008-07-10 00:00:00-04:00,19.757535896124534,20.573433584347825,19.0856188050716,19.253597259521484,12022436,0.0,0.0
2008-07-11 00:00:00-04:00,18.445697550372298,19.32558896884754,18.445697550372298,18.981632232666016,8390765,0.0,0.0
2008-07-14 00:00:00-04:00,19.253592266639163,19.4775645722425,17.85376781155771,17.957754135131836,9241427,0.0,0.0
2008-07-15 00:00:00-04:00,17.781781636130468,18.765657750766596,17.749785585087345,18.42970085144043,18671651,0.0,0.0
2008-07-16 00:00:00-04:00,18.57368096105779,19.90151365452988,17.69378965780627,19.6855411529541,9210854,0.0,0.0
2008-07-17 00:00:00-04:00,19.79752853655469,21.229349290430942,19.67754416977165,21.061370849609375,9528914,0.0,0.0
2008-07-18 00:00:00-04:00,21.317339244481527,21.373331512546528,20.51743801050605,21.061370849609375,4482548,0.0,0.0
2008-07-21 00:00:00-04:00,21.189357609197785,21.677296602609633,20.83740102369106,21.245349884033203,5333102,0.0,0.0
2008-07-22 00:00:00-04:00,21.053375537605366,22.245227813720703,20.397458021593614,22.245227813720703,6265827,0.0,0.0
2008-07-23 00:00:00-04:00,22.325213770058085,23.85302271357794,22.13323746868094,22.83715057373047,6326435,0.0,0.0
2008-07-24 00:00:00-04:00,22.525189004758136,22.525189004758136,20.605429201250264,20.84539794921875,5720459,0.0,0.0
2008-07-25 00:00:00-04:00,20.84539087284517,21.589299630869164,20.685410670756795,20.89338493347168,4409282,0.0,0.0
2008-07-28 00:00:00-04:00,20.62942260312481,21.133359523616363,20.293465747214732,20.389453887939453,5457001,0.0,0.0
2008-07-29 00:00:00-04:00,20.30946367770331,21.37333149995043,20.29346728965979,21.173357009887695,3835058,0.0,0.0
2008-07-30 00:00:00-04:00,21.26935018067074,21.765287425932407,20.741415241886088,21.293346405029297,2741963,0.0,0.0
2008-07-31 00:00:00-04:00,21.0453709261481,21.82127423478651,20.509437966051426,20.72541046142578,4040804,0.0,0.0
2008-08-01 00:00:00-04:00,20.96538453369837,21.59730574544934,20.557435687033486,21.39733123779297,3855976,0.0,0.0
2008-08-04 00:00:00-04:00,21.4373264862683,21.781283244693217,21.00538139861907,21.213354110717773,3073753,0.0,0.0
2008-08-05 00:00:00-04:00,21.47731847318403,22.309214080457483,21.133360140566,21.77328109741211,6594613,0.0,0.0
2008-08-06 00:00:00-04:00,21.829274796498765,22.36520781474248,21.38133173391353,22.309215545654297,4319710,0.0,0.0
2008-08-07 00:00:00-04:00,22.125240821910438,22.261224873269036,21.669297858837105,21.81328010559082,4307374,0.0,0.0
2008-08-08 00:00:00-04:00,21.917264715648777,22.717164326282308,21.597304216744725,22.613176345825195,4712967,0.0,0.0
2008-08-11 00:00:00-04:00,22.437195806285377,23.68503989838778,22.27721558465349,23.037120819091797,5297810,0.0,0.0
2008-08-12 00:00:00-04:00,22.733164927392895,23.509068406848776,22.597182518262187,22.717166900634766,4354466,0.0,0.0
2008-08-13 00:00:00-04:00,22.66917740859994,22.70917166527671,21.86927754542059,22.485200881958008,4377636,0.0,0.0
2008-08-14 00:00:00-04:00,22.005252442817728,23.621051282208114,22.005252442817728,23.237098693847656,2200457,0.0,0.0
2008-08-15 00:00:00-04:00,23.261096408102716,23.965007845875288,22.917138064798973,23.2930908203125,2562713,0.0,0.0
2008-08-18 00:00:00-04:00,23.429075618030524,23.57305784253735,22.429199877268665,22.613176345825195,2654859,0.0,0.0
2008-08-19 00:00:00-04:00,22.381202692870502,22.469192636157413,21.805275511487025,21.933258056640625,3344077,0.0,0.0
2008-08-20 00:00:00-04:00,22.35721860031061,22.677179228259302,21.37334048768201,21.597312927246094,3674687,0.0,0.0
2008-08-21 00:00:00-04:00,21.35733707610941,21.637303373351195,21.037376528762703,21.565311431884766,2899115,0.0,0.0
2008-08-22 00:00:00-04:00,21.869269216423437,22.237222129570984,21.741285025197687,22.189228057861328,2804180,0.0,0.0
2008-08-25 00:00:00-04:00,22.197230296030426,22.197230296030426,21.525314855833887,21.653297424316406,2538684,0.0,0.0
2008-08-26 00:00:00-04:00,21.58930450963247,21.84527125419127,21.301340080799033,21.717287063598633,2017452,0.0,0.0
2008-08-27 00:00:00-04:00,21.71728919596398,22.2052297888213,21.533312722236115,22.021251678466797,2375095,0.0,0.0
2008-08-28 00:00:00-04:00,22.093243087790775,22.62117795242658,21.997256567210986,22.589181900024414,3397713,0.0,0.0
2008-08-29 00:00:00-04:00,22.405203123172278,22.885143860068318,22.31721316976139,22.565181732177734,2925504,0.0,0.0
2008-09-02 00:00:00-04:00,22.94114330866895,23.973015397674537,22.805159239003284,23.269102096557617,5771628,0.0,0.0
2008-09-03 00:00:00-04:00,23.17310646132949,23.445072876506774,22.781155681299023,23.213102340698242,3755677,0.0,0.0
2008-09-04 00:00:00-04:00,23.08511987944496,23.285096032234964,22.677172652052832,22.717166900634766,3896095,0.0,0.0
2008-09-05 00:00:00-04:00,22.41319795472744,23.181101381934187,22.27721558465349,23.037120819091797,4176610,0.0,0.0
2008-09-08 00:00:00-04:00,23.79702895723835,24.18898139333187,23.381081938261485,23.749034881591797,5747813,0.0,0.0
2008-09-09 00:00:00-04:00,24.052298488770408,24.14054838333617,22.945154792714632,22.95317840576172,5836634,0.082035,0.0
2008-09-10 00:00:00-04:00,23.10561023073503,23.522795423024032,22.439719302250513,23.113632202148438,3249786,0.0,0.0
2008-09-11 00:00:00-04:00,22.680395965182818,23.64313079253064,22.359485997558483,23.41046905517578,3820147,0.0,0.0
2008-09-12 00:00:00-04:00,23.105610833109555,24.060320662730362,22.736562384155707,23.12165641784668,5208453,0.0,0.0
2008-09-15 00:00:00-04:00,22.776677286468264,22.929111174003975,21.653489551002735,21.91021728515625,5962249,0.0,0.0
2008-09-16 00:00:00-04:00,21.549193227446874,22.511926780637012,21.268396283077298,22.383562088012695,6031761,0.0,0.0
2008-09-17 00:00:00-04:00,22.05462493249332,22.11078365598184,20.89132090838163,21.21223258972168,6588499,0.0,0.0
2008-09-18 00:00:00-04:00,21.81393929683504,22.199033281348772,20.626567819409544,21.998462677001953,8863617,0.0,0.0
2008-09-19 00:00:00-04:00,23.635111621786212,23.77149826053707,22.39960333607169,22.600173950195312,6397556,0.0,0.0
2008-09-22 00:00:00-04:00,22.31937479702935,22.367511546099177,21.276413542008378,21.3165283203125,4422583,0.0,0.0
2008-09-23 00:00:00-04:00,21.66151224426239,21.741740176822105,20.746913813081665,20.84318733215332,4584134,0.0,0.0
2008-09-24 00:00:00-04:00,20.75493511441009,20.88329979220226,20.29763677052152,20.538320541381836,5687634,0.0,0.0
2008-09-25 00:00:00-04:00,20.385886780426116,20.754935231154455,19.872429707861354,20.409955978393555,5977052,0.0,0.0
2008-09-26 00:00:00-04:00,20.00079717565997,20.843188033650055,19.856386892192223,20.75493812561035,4532644,0.0,0.0
2008-09-29 00:00:00-04:00,20.32170053479242,20.506225545431953,18.94980575912496,19.591629028320312,9515290,0.0,0.0
2008-09-30 00:00:00-04:00,20.072996747897445,21.292459433861772,19.358969113751265,20.931434631347656,9348484,0.0,0.0
2008-10-01 00:00:00-04:00,20.93143296619312,20.947478548172654,19.519423393486104,20.121131896972656,10077929,0.0,0.0
2008-10-02 00:00:00-04:00,18.444376670570673,20.634596816875256,17.81057680972378,19.046085357666016,11262526,0.0,0.0
2008-10-03 00:00:00-04:00,19.60768004237193,20.145206358499216,18.452397837748535,18.57274055480957,6123156,0.0,0.0
2008-10-06 00:00:00-04:00,17.890796267248817,18.03520648070764,16.262172433255962,17.36129379272461,10743118,0.0,0.0
2008-10-07 00:00:00-04:00,18.01917164761327,18.01917164761327,15.467926304658718,15.52408504486084,9741955,0.0,0.0
2008-10-08 00:00:00-04:00,15.251306938402495,16.37449616697223,14.898304093525965,15.17910099029541,10920974,0.0,0.0
2008-10-09 00:00:00-04:00,15.652444208013675,15.708602922422417,13.726976072776315,14.19229793548584,8387332,0.0,0.0
2008-10-10 00:00:00-04:00,13.414093544921625,15.483971119081096,12.675997315833438,15.050740242004395,11764878,0.0,0.0
2008-10-13 00:00:00-04:00,16.045559111471956,16.799701469812724,15.54814770810067,16.631223678588867,7030135,0.0,0.0
2008-10-14 00:00:00-04:00,17.38536701502562,17.690233120716933,14.810054804889573,15.171079635620117,7565956,0.0,0.0
2008-10-15 00:00:00-04:00,14.769939492282333,15.20317025849109,14.200322083383469,14.280550003051758,8166675,0.0,0.0
2008-10-16 00:00:00-04:00,14.112073177380456,14.753894938027745,13.229565999438824,14.609484672546387,7551903,0.0,0.0
2008-10-17 00:00:00-04:00,14.192304349224697,15.668495228848823,14.015802873260574,15.323515892028809,6000116,0.0,0.0
2008-10-20 00:00:00-04:00,15.475942298457747,15.764762786020997,14.994576460677495,15.435829162597656,4726590,0.0,0.0
2008-10-21 00:00:00-04:00,15.15503448864004,15.828947416026974,14.649599382726823,14.689712524414062,4471821,0.0,0.0
2008-10-22 00:00:00-04:00,14.432980187860757,14.64959636106671,14.03986425784572,14.441003799438477,8987730,0.0,0.0
2008-10-23 00:00:00-04:00,14.280549407763433,15.106896125154348,13.88743343852194,14.593439102172852,9304824,0.0,0.0
2008-10-24 00:00:00-04:00,13.855345137839326,15.243285915088526,13.237590875114103,14.777965545654297,9547257,0.0,0.0
2008-10-27 00:00:00-04:00,14.529256040983084,14.850167726452614,13.510363901855316,13.534431457519531,6317424,0.0,0.0
2008-10-28 00:00:00-04:00,13.943593324214655,14.681690216064453,13.14933852773788,14.681690216064453,7401723,0.0,0.0
2008-10-29 00:00:00-04:00,14.769941575306332,16.82377332548514,14.633554913381435,15.8369722366333,10335702,0.0,0.0
2008-10-30 00:00:00-04:00,16.04556500586284,16.74354890403292,15.66849450892026,16.278226852416992,5198370,0.0,0.0
2008-10-31 00:00:00-04:00,16.093700362203613,17.297117714462242,15.877085764074574,16.743547439575195,4132414,0.0,0.0
2008-11-03 00:00:00-05:00,16.71145707590699,17.152709907577023,16.021496819401673,16.30229377746582,3310287,0.0,0.0
2008-11-04 00:00:00-05:00,16.663318961107947,17.2088672455884,16.2782248957155,17.032365798950195,3478273,0.0,0.0
2008-11-05 00:00:00-05:00,16.847841479432667,17.20886632569352,15.861038810359855,15.869062423706055,6054395,0.0,0.0
2008-11-06 00:00:00-05:00,15.692565255244986,16.16590932666857,14.69774034370258,14.874241828918457,4893075,0.0,0.0
2008-11-07 00:00:00-05:00,15.018647779955478,15.427807732979602,14.537280232588163,15.130965232849121,4342022,0.0,0.0
2008-11-10 00:00:00-05:00,15.467920319898514,15.467920319898514,13.935569640577738,14.096025466918945,3847394,0.0,0.0
2008-11-11 00:00:00-05:00,13.911498745359182,14.906324747068572,13.63872469466855,14.34472942352295,5033708,0.0,0.0
2008-11-12 00:00:00-05:00,13.983709930069878,14.280552463235137,13.012952755592298,13.061089515686035,5706085,0.0,0.0
2008-11-13 00:00:00-05:00,13.325836973490974,14.023818969726562,12.29089857601021,14.023818969726562,7555014,0.0,0.0
2008-11-14 00:00:00-05:00,13.743021612588992,13.975681722492622,12.539604647273027,12.56367301940918,7460722,0.0,0.0
