Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-28 00:00:00-05:00,45.37943195890923,45.5860132653781,44.59613766448424,44.768287658691406,1010000,0.0,0.0
2018-12-31 00:00:00-05:00,44.897403693610485,45.431075902503686,44.4842377947689,45.01791000366211,1232600,0.0,0.0
2019-01-02 00:00:00-05:00,44.423984102138775,44.81132815372483,43.7095491532633,44.26043701171875,1939100,0.0,0.0
2019-01-03 00:00:00-05:00,44.01942510402582,45.09537899602313,44.01942510402582,44.87158203125,2245900,0.0,0.0
2019-01-04 00:00:00-05:00,45.42247424355033,46.71361903745381,45.37082726971583,46.60171890258789,1722400,0.0,0.0
2019-01-07 00:00:00-05:00,46.48120954644272,47.94450754072607,46.248803104684406,47.86703872680664,1824600,0.0,0.0
2019-01-08 00:00:00-05:00,48.03058213585803,48.288810418892865,46.84272809363686,46.946022033691406,1231200,0.0,0.0
2019-01-09 00:00:00-05:00,47.47970197263376,47.64324581230576,46.6619762071712,47.144004821777344,1400500,0.0,0.0
2019-01-10 00:00:00-05:00,46.902981218328975,47.97893505787675,46.78247163011717,47.686275482177734,1345600,0.0,0.0
2019-01-11 00:00:00-05:00,47.29893901287459,48.80527462931295,47.23868585090114,48.65894317626953,2124800,0.0,0.0
2019-01-14 00:00:00-05:00,48.32324217087683,48.32324217087683,47.608810471877156,48.06501388549805,804100,0.0,0.0
2019-01-15 00:00:00-05:00,48.09944134571037,48.52982288137891,48.09944134571037,48.30602264404297,767600,0.0,0.0
2019-01-16 00:00:00-05:00,48.26298903300913,48.73640810365105,48.26298903300913,48.6417236328125,799400,0.0,0.0
2019-01-17 00:00:00-05:00,48.40931725398715,49.34754914621209,48.40931725398715,49.2786865234375,1092300,0.0,0.0
2019-01-18 00:00:00-05:00,49.52830475609413,50.15666136409573,48.994629321722634,49.459442138671875,1977700,0.0,0.0
2019-01-22 00:00:00-05:00,49.218433096987454,49.2614705942073,48.73640459089369,49.089317321777344,1248600,0.0,0.0
2019-01-23 00:00:00-05:00,51.929833535675286,53.92680343951215,51.749070809586826,53.892372131347656,9164200,0.0,0.0
2019-01-24 00:00:00-05:00,54.42605254450136,55.183525021477486,53.918202164326004,54.787574768066406,3608700,0.0,0.0
2019-01-25 00:00:00-05:00,55.20934255522518,55.23516439648181,54.06022464959798,54.3055419921875,1666000,0.0,0.0
2019-01-28 00:00:00-05:00,53.88377044274779,54.25389885008285,53.43187177115319,54.24529266357422,1808700,0.0,0.0
2019-01-29 00:00:00-05:00,54.22806916443312,54.22806916443312,53.780472009049866,54.0731315612793,2166200,0.0,0.0
2019-01-30 00:00:00-05:00,54.391624101457204,54.804790033370274,53.17794815035289,53.72883605957031,2907300,0.0,0.0
2019-01-31 00:00:00-05:00,53.737438478289874,54.081745018143565,53.35870391129123,53.92680740356445,1769000,0.0,0.0
2019-02-01 00:00:00-05:00,54.07313157388584,54.219462991809806,53.642750072480474,53.892372131347656,1293800,0.0,0.0
2019-02-04 00:00:00-05:00,53.97845100400077,54.42604819170993,53.68579143063518,53.969844818115234,1393000,0.0,0.0
2019-02-05 00:00:00-05:00,54.29693538990966,54.29693538990966,53.43617233008396,53.46199417114258,1866400,0.0,0.0
2019-02-06 00:00:00-05:00,53.548065542579124,54.25389094122154,53.37591228554555,53.87515640258789,1791900,0.0,0.0
2019-02-07 00:00:00-05:00,53.45338870713352,53.90959539584003,53.39313555111487,53.634151458740234,1726600,0.0,0.0
2019-02-08 00:00:00-05:00,53.68579143063518,54.02148850052942,53.11768793922556,53.969844818115234,1999200,0.0,0.0
2019-02-11 00:00:00-05:00,55.49339640183439,56.45744684125405,54.27111112996187,54.84782409667969,4494000,0.0,0.0
2019-02-12 00:00:00-05:00,55.03719012278686,55.36428101240074,54.494911746842156,55.31263732910156,2658000,0.0,0.0
2019-02-13 00:00:00-05:00,55.31263319640499,55.777446012672335,54.96832667689948,55.48478317260742,2144000,0.0,0.0
2019-02-14 00:00:00-05:00,55.18352513939823,55.325551844800515,54.72732172834324,54.94251251220703,1375500,0.0,0.0
2019-02-15 00:00:00-05:00,55.20073038673747,55.94959658206911,55.097443026761184,55.682762145996094,1437900,0.0,0.0
2019-02-19 00:00:00-05:00,55.57085888048508,55.966809084559706,55.2351618255718,55.897953033447266,1206000,0.0,0.0
2019-02-20 00:00:00-05:00,56.10453357896615,56.17339619626856,55.338455021003554,55.66554260253906,1303800,0.0,0.0
2019-02-21 00:00:00-05:00,55.484791049073024,56.19922602922354,55.30403157827016,55.734413146972656,1198400,0.0,0.0
2019-02-22 00:00:00-05:00,55.372897403849905,55.527835040216466,53.87516801349013,54.62403106689453,2137500,0.0,0.0
2019-02-25 00:00:00-05:00,55.002761178752664,55.002761178752664,53.78047591874345,53.789085388183594,2342300,0.0,0.0
2019-02-26 00:00:00-05:00,53.789081569195886,54.28832240411126,53.53515477554862,53.849334716796875,1440300,0.0,0.0
2019-02-27 00:00:00-05:00,53.849338155591376,54.11617260242132,53.754653693728955,53.82351303100586,1173300,0.0,0.0
2019-02-28 00:00:00-05:00,53.797691561957116,54.6928859376002,53.62553829224875,54.40883255004883,1353200,0.0,0.0
2019-03-01 00:00:00-05:00,54.80477924390335,54.91667935454293,54.00427266585951,54.296932220458984,1432400,0.0,0.0
2019-03-04 00:00:00-05:00,54.42605162576268,54.65845806194191,53.4103508825575,53.74604797363281,2368400,0.0,0.0
2019-03-05 00:00:00-05:00,53.840732757046965,53.97845472556426,53.48782000749946,53.69440460205078,1120900,0.0,0.0
2019-03-06 00:00:00-05:00,53.771877067708594,53.99567405042197,53.18655784085706,53.203773498535156,809400,0.0,0.0
2019-03-07 00:00:00-05:00,53.02300273668378,53.074649701927626,52.248317959328766,52.73895263671875,2495600,0.0,0.0
2019-03-08 00:00:00-05:00,52.55819745459655,54.18503923114556,52.52376614163608,54.11617660522461,1847200,0.0,0.0
2019-03-11 00:00:00-04:00,54.0903549238549,54.59820529911136,53.668579547706024,53.71162033081055,1472100,0.0,0.0
2019-03-12 00:00:00-04:00,53.6255383688975,54.3141481651647,53.4017414164421,53.866554260253906,1509500,0.0,0.0
2019-03-13 00:00:00-04:00,54.09035891257049,54.813400122464905,54.08605417723245,54.26251220703125,2269300,0.0,0.0
2019-03-14 00:00:00-04:00,54.28852667741237,54.61823257839427,53.950145786052786,54.40132141113281,729300,0.5,0.0
2019-03-15 00:00:00-04:00,54.522803751205444,55.19089069813487,54.41782012531479,54.765743255615234,624200,0.0,0.0
2019-03-18 00:00:00-04:00,54.696325662375635,55.11279474388992,54.56617762636403,55.0,2072200,0.0,0.0
2019-03-19 00:00:00-04:00,55.364415390896816,55.529266709913074,55.060737727695646,55.27764892578125,1824800,0.0,0.0
2019-03-20 00:00:00-04:00,54.77441369869033,55.026028159383095,54.470736051947696,54.57485580444336,878000,0.0,0.0
2019-03-21 00:00:00-04:00,54.56617669788548,55.19955695544038,54.34926551475838,55.06941223144531,1512900,0.0,0.0
2019-03-22 00:00:00-04:00,54.96529638813259,55.321030621359164,54.73103520632675,55.04338455200195,1034900,0.0,0.0
2019-03-25 00:00:00-04:00,55.04338715925392,55.36441813136884,54.462066708314914,55.33838653564453,1086000,0.0,0.0
2019-03-26 00:00:00-04:00,55.40779626828633,55.8416186589747,55.33838309707115,55.7808837890625,942900,0.0,0.0
2019-03-27 00:00:00-04:00,55.73749714789903,56.66587676996862,55.72014716544347,56.344852447509766,1259600,0.0,0.0
2019-03-28 00:00:00-04:00,56.5357289509122,57.26454728439487,56.44028750920327,56.91748809814453,1291000,0.0,0.0
2019-03-29 00:00:00-04:00,57.264550981251915,57.3079358646853,56.44029115284815,56.492347717285156,2162100,0.0,0.0
2019-04-01 00:00:00-04:00,56.674555917715594,57.03029344960856,56.3708815731754,56.960880279541016,2706600,0.0,0.0
2019-04-02 00:00:00-04:00,56.87411653228992,56.90881649735675,56.31882441676219,56.7786750793457,1944600,0.0,0.0
2019-04-03 00:00:00-04:00,56.9348525869753,57.36867497499662,56.726613074609965,57.14308547973633,1141100,0.0,0.0
2019-04-04 00:00:00-04:00,57.169105666044075,57.69836943402976,57.10837080510818,57.17778396606445,851200,0.0,0.0
2019-04-05 00:00:00-04:00,57.63765353102335,57.69838841193591,56.908828340467174,57.16044616699219,1171500,0.0,0.0
2019-04-08 00:00:00-04:00,57.0736643606202,57.333960405024754,56.58778547197532,57.18646240234375,1140000,0.0,0.0
2019-04-09 00:00:00-04:00,56.9435294133355,57.04764917892515,56.396915538100906,56.613826751708984,1083700,0.0,0.0
2019-04-10 00:00:00-04:00,56.63984933268182,57.10837830123136,56.44376341586505,56.960880279541016,1078300,0.0,0.0
2019-04-11 00:00:00-04:00,57.04764035212234,57.39469956411687,56.926170620864845,57.35999298095703,1544400,0.0,0.0
2019-04-12 00:00:00-04:00,57.66367960575857,57.85456254404113,57.1517722890965,57.767799377441406,1092400,0.0,0.0
2019-04-15 00:00:00-04:00,57.79381748769816,57.923965524480714,57.01293588660699,57.654991149902344,1260000,0.0,0.0
2019-04-16 00:00:00-04:00,57.8892645972305,58.05411923457234,57.45544217862968,57.57691192626953,876700,0.0,0.0
2019-04-17 00:00:00-04:00,57.75043682780973,57.9673480317839,57.39470589548649,57.6810302734375,845500,0.0,0.0
2019-04-18 00:00:00-04:00,57.67235192649055,58.93911256235218,57.611617054209674,58.7916145324707,1106800,0.0,0.0
2019-04-22 00:00:00-04:00,58.817627149837236,58.9043902843257,56.570424234849746,57.19512939453125,4416800,0.0,0.0
2019-04-23 00:00:00-04:00,57.28189769027848,58.00204434866537,57.02160826336027,57.151756286621094,2043000,0.0,0.0
2019-04-24 00:00:00-04:00,56.908816822113366,57.40338069179433,56.67455564875246,56.94352340698242,1416400,0.0,0.0
2019-04-25 00:00:00-04:00,56.770001307638466,57.14308884811312,56.37956378324614,56.96956253051758,1216600,0.0,0.0
2019-04-26 00:00:00-04:00,56.98690019699662,57.767781696602285,56.72660415726031,57.66366195678711,1807900,0.0,0.0
2019-04-29 00:00:00-04:00,55.884997098354745,57.25587066387107,55.26896685919989,56.830726623535156,6837900,0.0,0.0
2019-04-30 00:00:00-04:00,56.917493320358666,57.33396570599135,56.03249860284472,56.605140686035156,2316700,0.0,0.0
2019-05-01 00:00:00-04:00,56.50970391743241,57.06499606454628,56.07588151377442,56.596473693847656,1202100,0.0,0.0
2019-05-02 00:00:00-04:00,56.75265132372079,57.31661516570867,56.20603084604589,56.96956253051758,1384500,0.0,0.0
2019-05-03 00:00:00-04:00,57.30794515703191,58.59205583178824,57.26456026656377,57.93264389038086,3703700,0.0,0.0
2019-05-06 00:00:00-04:00,57.53352298588934,58.661463842680114,57.351318377257776,58.25366973876953,1970200,0.0,0.0
2019-05-07 00:00:00-04:00,57.81984475873088,58.50528489548667,57.767788192771,58.40984344482422,1166400,0.0,0.0
2019-05-08 00:00:00-04:00,58.201606789032375,58.210278469727626,57.368668689641304,57.72439956665039,1312500,0.0,0.0
2019-05-09 00:00:00-04:00,57.29058951700714,58.34911731403423,57.238532943253354,58.14088439941406,1905400,0.0,0.0
2019-05-10 00:00:00-04:00,58.00205348069821,58.50528905274927,57.76779229762864,58.36646270751953,1251100,0.0,0.0
2019-05-13 00:00:00-04:00,57.47278872004235,57.47278872004235,56.72922179930307,57.11705780029297,1833400,0.0,0.0
2019-05-14 00:00:00-04:00,57.35998945160051,57.84586834673442,57.14307828490095,57.58557891845703,1658500,0.0,0.0
2019-05-15 00:00:00-04:00,57.99337964184735,58.999850863398066,57.51617893750933,57.923973083496094,2496600,0.0,0.0
2019-05-16 00:00:00-04:00,58.27970382877259,59.56382113797265,58.010736039655704,58.81764602661133,2250000,0.0,0.0
2019-05-17 00:00:00-04:00,58.38381315930867,59.546453889894714,58.38381315930867,58.53998947143555,2868400,0.0,0.0
2019-05-20 00:00:00-04:00,58.46190488537371,58.86102070342067,57.62896666254469,58.55734634399414,829400,0.0,0.0
2019-05-21 00:00:00-04:00,58.939116509168564,59.806761382484986,58.47926578544767,59.64190673828125,1404900,0.0,0.0
2019-05-22 00:00:00-04:00,59.64189998363738,60.058372388288596,59.49440196058344,59.63322830200195,1185900,0.0,0.0
2019-05-23 00:00:00-04:00,59.77206510793109,60.093096149515596,59.11265303692794,59.485740661621094,4322700,0.0,0.0
2019-05-24 00:00:00-04:00,59.77205207802219,59.954256698789294,59.29484477153354,59.3729362487793,1189200,0.0,0.0
2019-05-28 00:00:00-04:00,59.65926038868582,60.084404502070356,59.13867481439389,59.14734649658203,1055600,0.0,0.0
2019-05-29 00:00:00-04:00,58.739555558859244,58.832395520154776,56.991251660266606,57.21250534057617,2870000,0.0,0.0
2019-05-30 00:00:00-04:00,57.21249753132371,57.21249753132371,54.55750337704194,56.509700775146484,3870900,0.0,0.0
2019-05-31 00:00:00-04:00,56.318823020281506,57.15176117291958,56.041170349798136,57.091026306152344,1557700,0.0,0.0
2019-06-03 00:00:00-04:00,57.00426598951534,57.10838575821219,56.27544746745273,56.52706527709961,1281800,0.0,0.0
2019-06-04 00:00:00-04:00,56.822061262291754,57.0042658924973,56.07155029557732,56.31015396118164,2951600,0.0,0.0
2019-06-05 00:00:00-04:00,56.59647567071557,57.38602903075719,56.31015128559513,57.36867904663086,1506900,0.0,0.0
2019-06-06 00:00:00-04:00,57.34263947570401,57.602935553655165,56.68757005965273,56.960880279541016,4345100,0.0,0.0
2019-06-07 00:00:00-04:00,57.386030981959095,58.20161927532849,57.247211245413986,58.14088439941406,1356900,0.0,0.0
2019-06-10 00:00:00-04:00,58.1408869072178,58.51397448095744,57.82853421201227,57.97603225708008,1416800,0.0,0.0
2019-06-11 00:00:00-04:00,58.15822326762573,58.53131075396005,57.412048294957096,58.09748840332031,846100,0.0,0.0
2019-06-12 00:00:00-04:00,58.34910427943532,59.27748381508235,58.1755779926167,59.12998580932617,1307700,0.0,0.0
2019-06-13 00:00:00-04:00,59.42497599166644,59.53777402467703,58.87402644427966,59.260128021240234,4213600,0.0,0.0
2019-06-14 00:00:00-04:00,59.373760874834325,59.767077687425314,59.2251751161596,59.28635787963867,877800,0.5,0.0
2019-06-17 00:00:00-04:00,59.443681308602436,59.500489583423516,59.03287992791483,59.33005142211914,716700,0.0,0.0
2019-06-18 00:00:00-04:00,59.443694211082814,59.99433915902716,59.43495190982026,59.75835037231445,1109800,0.0,0.0
2019-06-19 00:00:00-04:00,59.959364596932225,60.72852691164481,59.75833838716556,60.68482208251953,1072700,0.0,0.0
2019-06-20 00:00:00-04:00,60.72853785135883,61.43651086546289,60.50128470212693,60.815940856933594,1501700,0.0,0.0
2019-06-21 00:00:00-04:00,60.84215943853841,61.44525149693406,60.48379845647093,61.174293518066406,1267200,0.0,0.0
2019-06-24 00:00:00-04:00,61.27044541625753,61.50644088555959,60.95578923613638,61.43651580810547,1879100,0.0,0.0
2019-06-25 00:00:00-04:00,61.58508993971029,61.62005247181974,60.614901346042,60.833412170410156,1579800,0.0,0.0
2019-06-26 00:00:00-04:00,60.6935794643225,60.82468064743549,59.46117499568164,59.46991729736328,2036200,0.0,0.0
2019-06-27 00:00:00-04:00,59.47865672968997,60.51876385326972,59.47865672968997,60.326473236083984,871800,0.0,0.0
2019-06-28 00:00:00-04:00,60.44884506337587,60.833419626875454,60.28277468260575,60.78097915649414,849000,0.0,0.0
2019-07-01 00:00:00-04:00,61.13059202503482,61.261693188491506,60.134183172236014,60.483795166015625,1173300,0.0,0.0
2019-07-02 00:00:00-04:00,61.139333484803075,61.139333484803075,59.98122864106925,60.78097915649414,1394500,0.0,0.0
2019-07-03 00:00:00-04:00,60.614892895804985,61.68122663701288,60.614892895804985,61.655006408691406,949600,0.0,0.0
2019-07-05 00:00:00-04:00,61.71620361381183,62.057079998640475,61.08689131307531,61.4102897644043,1338000,0.0,0.0
2019-07-08 00:00:00-04:00,61.21799617956993,61.261694345406944,60.846525093637275,61.09563064575195,1017500,0.0,0.0
2019-07-09 00:00:00-04:00,61.06940730891534,61.63316229903851,60.53011875589087,61.57634735107422,1002900,0.0,0.0
2019-07-10 00:00:00-04:00,61.794862151641844,62.35424936193285,61.62879844973834,62.179443359375,1345000,0.0,0.0
2019-07-11 00:00:00-04:00,62.38048090746688,62.896163321294786,61.733683979328156,62.42417907714844,1349500,0.0,0.0
2019-07-12 00:00:00-04:00,62.79126690629402,63.84449067374041,62.63394551539359,63.473026275634766,1452100,0.0,0.0
2019-07-15 00:00:00-04:00,63.71776082820601,63.875088896163916,62.966083022231764,63.097190856933594,1305900,0.0,0.0
2019-07-16 00:00:00-04:00,62.966088177546936,63.254524103822206,62.529066471707566,62.93112564086914,1307000,0.0,0.0
2019-07-17 00:00:00-04:00,63.2807426313277,64.1110811826435,63.20207525882032,63.5604362487793,1611800,0.0,0.0
2019-07-18 00:00:00-04:00,63.604138373868864,63.92753684821189,63.237041728456084,63.892574310302734,1219000,0.0,0.0
2019-07-19 00:00:00-04:00,63.91005295085827,64.05514446885468,63.64783727521462,63.8226432800293,1083400,0.0,0.0
2019-07-22 00:00:00-04:00,63.91004943847657,64.32958649434345,63.59539331236577,63.91004943847656,924200,0.0,0.0
2019-07-23 00:00:00-04:00,64.16350474356793,64.76658992521875,63.87506893106309,64.71414947509766,1018400,0.0,0.0
2019-07-24 00:00:00-04:00,64.63550036044484,65.16866731510808,64.58305989553412,65.02882385253906,1460800,0.0,0.0
2019-07-25 00:00:00-04:00,65.44836391157824,65.4658485129649,64.56558492577805,64.78409576416016,1083700,0.0,0.0
2019-07-26 00:00:00-04:00,65.34348625600595,66.11264204507691,65.1774158766069,65.75428771972656,1795000,0.0,0.0
2019-07-29 00:00:00-04:00,65.17742054848961,65.59696434341494,64.80158159393527,65.44837188720703,1703700,0.0,0.0
2019-07-30 00:00:00-04:00,65.27356466746546,65.35222537658615,63.98260479455917,64.21597290039062,1672600,0.0,0.0
2019-07-31 00:00:00-04:00,64.22470825209389,64.80594121127082,63.827016927670485,64.4169921875,1859100,0.0,0.0
2019-08-01 00:00:00-04:00,64.51312891128423,64.9326725973428,63.376876709129306,63.61286544799805,2860100,0.0,0.0
2019-08-02 00:00:00-04:00,64.47818314526276,68.00058389245882,64.30337712053638,67.49363708496094,5623700,0.0,0.0
2019-08-05 00:00:00-04:00,67.47614285018969,67.47614285018969,66.10389507984667,66.62832641601562,2315800,0.0,0.0
2019-08-06 00:00:00-04:00,66.90801565058909,67.3153161374872,65.77175672093216,65.92908477783203,1845500,0.0,0.0
2019-08-07 00:00:00-04:00,65.62317302453003,68.40263100475472,65.54013784350046,68.18412017822266,2152700,0.0,0.0
2019-08-08 00:00:00-04:00,68.21908605295455,68.21908605295455,66.29618668421054,66.92549896240234,3286400,0.0,0.0
2019-08-09 00:00:00-04:00,64.24217666191647,65.5663516065762,63.45553643033134,64.95014953613281,11593400,0.0,0.0
2019-08-12 00:00:00-04:00,65.08127261662858,65.64065987508037,64.65299320559377,65.2298583984375,2380300,0.0,0.0
2019-08-13 00:00:00-04:00,65.50955298655094,66.03398438389515,65.02883309688171,65.51829528808594,1606900,0.0,0.0
2019-08-14 00:00:00-04:00,64.97638471114804,65.44836895866129,64.46944459500901,64.56558990478516,1549400,0.0,0.0
2019-08-15 00:00:00-04:00,64.60055446865145,65.4221507755766,64.1984886141972,64.31211853027344,1555700,0.0,0.0
2019-08-16 00:00:00-04:00,64.7229027997974,65.21236486676926,64.0061876295512,65.13369750976562,2003400,0.0,0.0
2019-08-19 00:00:00-04:00,65.55326911400118,65.89414557992012,64.96766151033772,65.46586608886719,1908800,0.0,0.0
2019-08-20 00:00:00-04:00,65.4483527186712,66.42728350783914,65.15992352933407,65.9552993774414,1294300,0.0,0.0
2019-08-21 00:00:00-04:00,66.40107796663675,66.64580905095833,65.54451250308928,65.75428771972656,1767100,0.0,0.0
2019-08-22 00:00:00-04:00,65.87664530027878,66.72446169180833,65.87664530027878,65.93782806396484,1990800,0.0,0.0
2019-08-23 00:00:00-04:00,65.90286254882812,66.92549155346971,65.00259906601951,65.90286254882812,3020300,0.0,0.0
2019-08-26 00:00:00-04:00,66.523453260172,67.39749678568374,66.38098240504995,67.27513122558594,2664700,0.0,0.0
2019-08-27 00:00:00-04:00,67.89568761037059,68.39389205251466,67.34504270118656,67.4848861694336,2290300,0.0,0.0
2019-08-28 00:00:00-04:00,67.47615342442928,67.97435793712665,67.1789818445569,67.78207397460938,1379400,0.0,0.0
2019-08-29 00:00:00-04:00,68.1666313029556,68.84838397203453,68.03902440249495,68.59491729736328,1836900,0.0,0.0
2019-08-30 00:00:00-04:00,69.32038056219014,69.45148840708892,68.22782630207027,68.5687026977539,1662000,0.0,0.0
2019-09-03 00:00:00-04:00,68.73476163142168,69.36407384738636,66.92549234473361,66.9429702758789,5450300,0.0,0.0
2019-09-04 00:00:00-04:00,65.96405261934655,66.03834550380475,65.00260626908175,65.52703094482422,9346200,0.0,0.0
2019-09-05 00:00:00-04:00,65.78922963462485,65.91160181925449,64.46942918573772,65.58820343017578,4228200,0.0,0.0
2019-09-06 00:00:00-04:00,65.94657164878808,66.33115287743604,65.58821732352952,66.03398132324219,6442300,0.0,0.0
2019-09-09 00:00:00-04:00,66.59337335438742,66.59337335438742,65.36534335997798,65.44837188720703,4947700,0.0,0.0
2019-09-10 00:00:00-04:00,64.95889956611778,65.10748533076105,62.73882872318049,62.75631332397461,3717200,0.0,0.0
2019-09-11 00:00:00-04:00,62.756301114972395,63.74396747821016,62.424160448714346,63.07095718383789,1823300,0.0,0.0
2019-09-12 00:00:00-04:00,63.15837788621873,64.30337260514642,63.15837788621873,64.0848617553711,2253500,0.0,0.0
2019-09-13 00:00:00-04:00,64.22471076328702,64.44322160919468,63.403107848779214,63.464290618896484,1234600,0.0,0.0
2019-09-16 00:00:00-04:00,63.43788532345545,63.70191244218457,62.80420949505065,62.90982437133789,2255900,0.5,0.0
2019-09-17 00:00:00-04:00,63.5258982870484,65.09248211811794,63.5258982870484,65.08367919921875,2355100,0.0,0.0
2019-09-18 00:00:00-04:00,65.27729357102866,65.2948994062497,63.79871900142197,64.53800964355469,1559500,0.0,0.0
2019-09-19 00:00:00-04:00,64.56440841512631,65.31249522236176,64.22116850692818,65.03966522216797,1456200,0.0,0.0
2019-09-20 00:00:00-04:00,65.12768752504068,65.66455143235231,63.75472761239311,63.88673782348633,1798800,0.0,0.0
2019-09-23 00:00:00-04:00,63.84272955301582,64.56441439020215,63.825123717056215,63.860328674316406,1329600,0.0,0.0
2019-09-24 00:00:00-04:00,64.12437993376403,64.53362508321399,63.63152382741719,63.754737854003906,2117800,0.0,0.0
2019-09-25 00:00:00-04:00,63.78112215001972,64.09796004868329,62.85701049314111,63.03303527832031,1800500,0.0,0.0
2019-09-26 00:00:00-04:00,62.8922239890439,63.50830074882727,62.38616693159675,62.57538604736328,2046400,0.0,0.0
2019-09-27 00:00:00-04:00,62.83062298198587,63.34988782500735,61.2376369170664,61.536869049072266,2181100,0.0,0.0
2019-09-30 00:00:00-04:00,62.056125059114905,62.70740003551948,61.75688625504172,62.61058807373047,1904700,0.0,0.0
2019-10-01 00:00:00-04:00,62.76900660691577,63.14745153277172,62.0297225924955,62.346553802490234,1776300,0.0,0.0
2019-10-02 00:00:00-04:00,62.3641670913832,62.3641670913832,61.40485028415032,62.19694519042969,2298200,0.0,0.0
2019-10-03 00:00:00-04:00,62.13533160579906,63.085845392737056,62.06932650170321,62.8746223449707,1878200,0.0,0.0
2019-10-04 00:00:00-04:00,62.927419006003156,63.27946185386361,62.496170042569986,63.02423095703125,1330100,0.0,0.0
2019-10-07 00:00:00-04:00,62.86582696544697,63.31468187110696,62.22334811167245,62.23215103149414,991800,0.0,0.0
2019-10-08 00:00:00-04:00,61.88010805319259,62.42577493249805,61.58087592608537,61.79209899902344,1321800,0.0,0.0
2019-10-09 00:00:00-04:00,61.81849036161152,62.89221809505287,61.81849036161152,62.645790100097656,909700,0.0,0.0
2019-10-10 00:00:00-04:00,62.52257037737495,63.305862167324136,62.40815930866797,62.66338348388672,1154100,0.0,0.0
2019-10-11 00:00:00-04:00,63.06825857099921,63.54350884250367,62.469787556716234,62.50498580932617,1261000,0.0,0.0
2019-10-14 00:00:00-04:00,62.4169562288433,62.540170216454165,61.68646850610834,61.73047637939453,1068800,0.0,0.0
2019-10-15 00:00:00-04:00,61.82730741883527,62.179350369846205,60.95600631894531,61.052818298339844,1543200,0.0,0.0
2019-10-16 00:00:00-04:00,61.01760089216594,61.360840852893844,60.57754897178048,61.34323501586914,1473400,0.0,0.0
2019-10-17 00:00:00-04:00,61.47525767010732,61.484060589440915,60.74476980260004,61.088016510009766,1180200,0.0,0.0
2019-10-18 00:00:00-04:00,61.167204460590675,61.44003444690417,60.735955546656236,60.832767486572266,1070800,0.0,0.0
2019-10-21 00:00:00-04:00,61.09681284721315,61.16722277271455,60.55994891592012,61.03520584106445,1089800,0.0,0.0
2019-10-22 00:00:00-04:00,60.665563210185205,60.938393275506705,59.29260324965119,59.41581726074219,2103100,0.0,0.0
2019-10-23 00:00:00-04:00,59.45980588720762,59.81184872235899,58.808531006705685,59.7590446472168,1609100,0.0,0.0
2019-10-24 00:00:00-04:00,60.031891441292835,61.0528152772397,59.89987450186378,60.68316650390625,2115000,0.0,0.0
2019-10-25 00:00:00-04:00,60.81518339876859,61.48406430063462,59.72385634863171,60.24311447143555,3047400,0.0,0.0
2019-10-28 00:00:00-04:00,58.90534912745555,60.058282986610365,57.69960447296543,57.96363830566406,5093300,0.0,0.0
2019-10-29 00:00:00-04:00,58.0252528137764,58.045497514163095,56.7314989525139,57.08354187011719,3694800,0.0,0.0
2019-10-30 00:00:00-04:00,57.11874759812237,57.72601475659225,56.353054745682655,57.64680862426758,2318900,0.0,0.0
2019-10-31 00:00:00-04:00,58.148457110800656,58.50841655258299,57.31236119653687,57.593994140625,1774300,0.0,0.0
2019-11-01 00:00:00-04:00,57.81402384584232,58.122058849295,57.02192904077865,57.391571044921875,1578800,0.0,0.0
2019-11-04 00:00:00-05:00,57.31236936610442,57.66440556040116,57.05713842497729,57.074737548828125,2235200,0.0,0.0
2019-11-05 00:00:00-05:00,57.06593372450338,57.79642157393752,56.38825667510417,57.77001953125,2294900,0.0,0.0
2019-11-06 00:00:00-05:00,57.96363742273379,58.41249224562057,57.558790476179524,57.92843246459961,1704900,0.0,0.0
2019-11-07 00:00:00-05:00,57.990046296467256,58.39489329073044,57.76121739895851,58.33328628540039,1313800,0.0,0.0
2019-11-08 00:00:00-05:00,58.403695743897394,58.95815878744315,58.21887472938214,58.56211471557617,1158200,0.0,0.0
2019-11-11 00:00:00-05:00,58.52690528587059,59.61823216598369,58.465298285734995,59.40700912475586,2086800,0.0,0.0
2019-11-12 00:00:00-05:00,59.6182471523614,60.172717007619525,58.72934688619712,59.107791900634766,1289700,0.0,0.0
2019-11-13 00:00:00-05:00,59.13418051365033,59.970276494949935,59.13418051365033,59.653438568115234,1506500,0.0,0.0
2019-11-14 00:00:00-05:00,59.67104187197094,60.19910282272145,58.76452929416907,59.22218704223633,1398700,0.0,0.0
2019-11-15 00:00:00-05:00,59.55663077700413,59.55663077700413,58.104457963094404,58.50931167602539,2522500,0.0,0.0
2019-11-18 00:00:00-05:00,58.55330209385144,59.00215689167394,58.104447296028944,58.139652252197266,2500500,0.0,0.0
2019-11-19 00:00:00-05:00,58.095656266461326,58.37728922622875,57.875630306809924,57.91083526611328,1583700,0.0,0.0
2019-11-20 00:00:00-05:00,57.910831143320216,58.227669039834645,57.33876234602146,58.086849212646484,2795600,0.0,0.0
2019-11-21 00:00:00-05:00,58.298078918051644,58.333283878882156,57.461982920970954,57.61159896850586,1996400,0.0,0.0
2019-11-22 00:00:00-05:00,57.699603861797556,57.699603861797556,57.00432104340444,57.02192687988281,2086700,0.0,0.0
