Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-02-12 00:00:00-05:00,5.308706809230935,5.364743128882285,5.308706809230935,5.3391828536987305,4188800,0.0,0.0
2001-02-13 00:00:00-05:00,5.339183381307972,5.603635519041283,5.339183381307972,5.514173984527588,6788800,0.0,0.0
2001-02-14 00:00:00-05:00,5.51515631467878,5.5308858011815225,5.334267032386977,5.419796466827393,4241600,0.0,0.0
2001-02-15 00:00:00-05:00,5.368675806505674,5.368675806505674,5.132733122316793,5.138631820678711,14766400,0.0,0.0
2001-02-16 00:00:00-05:00,5.143546875780593,5.220228074323528,5.064899444580078,5.064899444580078,10629600,0.0,0.0
2001-02-20 00:00:00-05:00,5.06489989675749,5.06489989675749,4.670679026700599,4.671662330627441,31327200,0.0,0.0
2001-02-21 00:00:00-05:00,4.780784775686563,4.861398429212752,4.6215233260192745,4.626439094543457,16009600,0.0,0.0
2001-02-22 00:00:00-05:00,4.632339724564685,4.756209802684469,4.460298241081061,4.721801280975342,18472800,0.0,0.0
2001-02-23 00:00:00-05:00,4.7267161382742975,4.825025538404589,4.721800368251303,4.817160606384277,7768800,0.0,0.0
2001-02-26 00:00:00-05:00,4.832888759427302,4.915468647709644,4.771937053201441,4.827973365783691,17316000,0.0,0.0
2001-02-27 00:00:00-05:00,3.9697343295668746,4.0621450457503085,3.7524702348364616,3.871424913406372,97760800,0.0,0.0
2001-02-28 00:00:00-05:00,3.8783062523606766,3.8783062523606766,3.6659579443427406,3.8370161056518555,23287200,0.0,0.0
2001-03-01 00:00:00-05:00,3.839965068531333,3.8556945565864194,3.6944672102666383,3.748537302017212,9636800,0.0,0.0
2001-03-02 00:00:00-05:00,3.699382223493916,3.7544352384994637,3.687584827403695,3.6944668292999268,11933600,0.0,0.0
2001-03-05 00:00:00-05:00,3.7367396018605534,3.7731143447441116,3.6718554220143895,3.6993823051452637,14545600,0.0,0.0
2001-03-06 00:00:00-05:00,3.7544348201682247,3.862575355489325,3.738705335487764,3.8488121032714844,9149600,0.0,0.0
2001-03-07 00:00:00-05:00,3.8910857710278743,3.9638345083977007,3.8812546071802254,3.9579358100891113,8788000,0.0,0.0
2001-03-08 00:00:00-05:00,3.957938444524221,4.055264968784195,3.896003758652314,3.963837146759033,11703200,0.0,0.0
2001-03-09 00:00:00-05:00,3.93630822153631,3.9913612421039995,3.885187291708758,3.9392573833465576,7976800,0.0,0.0
2001-03-12 00:00:00-05:00,3.9353257783126403,3.9510552697752437,3.8429150628474296,3.844881296157837,3953600,0.0,0.0
2001-03-13 00:00:00-05:00,3.8340650405904944,3.835047969181649,3.6708715179661784,3.6895501613616943,7943200,0.0,0.0
2001-03-14 00:00:00-05:00,3.6738209332844476,3.7357559393906032,3.589274817810753,3.5902581214904785,7587200,0.0,0.0
2001-03-15 00:00:00-05:00,3.5882896635034087,3.6050299594328554,3.49375742086877,3.5794272422790527,9785600,0.0075,0.0
2001-03-16 00:00:00-05:00,3.5085277891731046,3.6434331829300697,3.487848558596153,3.576472759246826,16113600,0.0,0.0
2001-03-19 00:00:00-05:00,3.550870131838599,3.5646560340084883,3.4780013088350468,3.563671112060547,8687200,0.0,0.0
2001-03-20 00:00:00-05:00,3.595182633595317,3.871886785939157,3.58927460317541,3.742889404296875,13690400,0.0,0.0
2001-03-21 00:00:00-05:00,3.94475480733053,3.9920209190839766,3.8915802907437778,3.9516477584838867,27081600,0.0,0.0
2001-03-22 00:00:00-05:00,3.951646843402454,3.9821726555448502,3.8669616052572673,3.8915793895721436,15406400,0.0,0.0
2001-03-23 00:00:00-05:00,3.884689836761533,3.9752831819484484,3.773417249183771,3.9683902263641357,11733600,0.0,0.0
2001-03-26 00:00:00-05:00,3.9693734479550327,3.9989147271767176,3.8502230332617677,3.8777952194213867,7064000,0.0,0.0
2001-03-27 00:00:00-05:00,3.877796412458288,3.9388484583846486,3.7891721718894886,3.900444746017456,8483200,0.0,0.0
2001-03-28 00:00:00-05:00,3.938846838411478,3.938846838411478,3.7763692560719218,3.886657238006592,6362400,0.0,0.0
2001-03-29 00:00:00-05:00,3.890595474675007,3.9752807347355725,3.890595474675007,3.9536173343658447,5832800,0.0,0.0
2001-03-30 00:00:00-05:00,3.9575562900893315,3.980204614702364,3.7921246901319754,3.97331166267395,4391200,0.0,0.0
2001-04-02 00:00:00-04:00,3.9703569289561136,4.135788498965756,3.9703569289561136,4.049133777618408,7388800,0.0,0.0
2001-04-03 00:00:00-04:00,4.051104158772592,4.052089080899014,3.7891708431659548,3.865978240966797,6492800,0.0,0.0
2001-04-04 00:00:00-04:00,3.865978285049451,3.9575565106890314,3.8531773023618308,3.9024128913879395,5100000,0.0,0.0
2001-04-05 00:00:00-04:00,3.976266400585501,3.986113368446814,3.7744005543266157,3.8777952194213867,13628800,0.0,0.0
2001-04-06 00:00:00-04:00,3.877794328760819,3.877794328760819,3.7862161212610634,3.8640084266662598,6812800,0.0,0.0
2001-04-09 00:00:00-04:00,3.8945356824925637,3.948694764550619,3.850223569667683,3.8896121978759766,4030400,0.0,0.0
2001-04-10 00:00:00-04:00,3.914231007872676,3.936879343470612,3.745845311272003,3.881735324859619,15030400,0.0,0.0
2001-04-11 00:00:00-04:00,3.8571154430074333,3.8797641420486157,3.741904357567372,3.7468278408050537,10657600,0.0,0.0
2001-04-12 00:00:00-04:00,3.7320570749643847,3.7615983475258443,3.5745029952404974,3.6887295246124268,13772000,0.0,0.0
2001-04-16 00:00:00-04:00,3.7133469431610977,3.778337886554774,3.60404390753591,3.6385090351104736,14552000,0.0,0.0
2001-04-17 00:00:00-04:00,3.6040449669478885,3.7123634882027496,3.602075873947781,3.663127899169922,8573600,0.0,0.0
2001-04-18 00:00:00-04:00,3.6286629552794314,3.7763697302672687,3.6188159872020105,3.765538215637207,20862400,0.0,0.0
2001-04-19 00:00:00-04:00,3.790155023632473,3.9634640958343503,3.790155023632473,3.8994576930999756,16092000,0.0,0.0
2001-04-20 00:00:00-04:00,3.909305787055712,3.934908127697059,3.835452404588555,3.9132447242736816,9133600,0.0,0.0
2001-04-23 00:00:00-04:00,3.9014293189429945,3.953619316799368,3.844316211246149,3.919154167175293,6832000,0.0,0.0
2001-04-24 00:00:00-04:00,3.8974887559110876,3.9004427705546365,3.7665219306945796,3.76652193069458,6303200,0.0,0.0
2001-04-25 00:00:00-04:00,3.7517536832562888,3.874842719788817,3.7517536832562888,3.8384084701538086,4781600,0.0,0.0
2001-04-26 00:00:00-04:00,3.8403747939891177,3.978234552233519,3.8364358578935356,3.9221060276031494,7180000,0.0,0.0
2001-04-27 00:00:00-04:00,3.9339247713334844,4.140714154545993,3.9299858329238755,4.098371505737305,11600800,0.0,0.0
2001-04-30 00:00:00-04:00,4.098369497506288,4.137758111025981,4.048149372124453,4.117079257965088,9381600,0.0,0.0
2001-05-01 00:00:00-04:00,4.05701104515479,4.116093578929278,3.9959590435028076,3.9959590435028076,7025600,0.0,0.0
2001-05-02 00:00:00-04:00,3.995961755676953,4.123974249499163,3.988083878820032,4.092463493347168,4779200,0.0,0.0
2001-05-03 00:00:00-04:00,4.042240673485872,4.042240673485872,3.944754444351416,4.031408786773682,5381600,0.0,0.0
2001-05-04 00:00:00-04:00,3.97035787064082,4.072767986010134,3.8905960811562657,3.99989914894104,6878400,0.0,0.0
2001-05-07 00:00:00-04:00,3.9900519847869873,4.023532198714311,3.9536177558665133,3.9900519847869873,4399200,0.0,0.0
2001-05-08 00:00:00-04:00,3.9890641462001817,4.047162110960895,3.9388440498451303,4.033376216888428,4370400,0.0,0.0
2001-05-09 00:00:00-04:00,3.948692706495643,3.978234350073685,3.929983324448805,3.9408152103424072,13472800,0.0,0.0
2001-05-10 00:00:00-04:00,3.9378627000335356,4.037318427728683,3.8659784072225163,3.8777952194213867,14444800,0.0,0.0
2001-05-11 00:00:00-04:00,3.8876418395051813,3.899458275009241,3.76652234258486,3.780308246612549,15259200,0.0,0.0
2001-05-14 00:00:00-04:00,3.7911396681537375,3.84037524825963,3.7872007315922263,3.826589345932007,5295200,0.0,0.0
2001-05-15 00:00:00-04:00,3.8305281832477633,3.9486932719302157,3.8305281832477633,3.8994576930999756,8804800,0.0,0.0
2001-05-16 00:00:00-04:00,3.874842528663089,4.1397303626238315,3.874842528663089,4.136775970458984,8776000,0.0,0.0
2001-05-17 00:00:00-04:00,4.1121558881255345,4.214565994934291,4.096400515973241,4.165330410003662,16219200,0.0,0.0
2001-05-18 00:00:00-04:00,4.1663146783979785,4.188962998836203,4.135788485300731,4.175177097320557,8616000,0.0,0.0
2001-05-21 00:00:00-04:00,4.185025342890454,4.30712977699893,4.169269968389789,4.3012213706970215,7160000,0.0,0.0
2001-05-22 00:00:00-04:00,4.455821235727562,4.504072282897828,4.43120343884509,4.440065860748291,13677600,0.0,0.0
2001-05-23 00:00:00-04:00,4.4262801755544805,4.427264722198309,4.226383399456343,4.303191184997559,11368800,0.0,0.0
2001-05-24 00:00:00-04:00,4.283494834899902,4.336669343693066,4.257892502316682,4.308112621307373,3976000,0.0,0.0
2001-05-25 00:00:00-04:00,4.2834965111487335,4.342579071392234,4.273649542987402,4.281527042388916,5265600,0.0,0.0
2001-05-29 00:00:00-04:00,4.243123493661139,4.246077509088501,4.160407680955101,4.181086540222168,8752000,0.0,0.0
2001-05-30 00:00:00-04:00,4.106248128236319,4.125942438630573,3.9831591578193892,4.037318229675293,17573600,0.0,0.0
2001-05-31 00:00:00-04:00,4.012701576245035,4.0885244486518495,4.00777809115635,4.047166347503662,11191200,0.0,0.0
2001-06-01 00:00:00-04:00,4.057012501473463,4.071782952400341,4.004822523079536,4.067844390869141,7395200,0.0,0.0
2001-06-04 00:00:00-04:00,4.066859788594336,4.077691678841882,4.017624197023852,4.053073883056641,4694400,0.0,0.0
2001-06-05 00:00:00-04:00,4.05307340758513,4.121018380752089,4.05307340758513,4.078675746917725,6280000,0.0,0.0
2001-06-06 00:00:00-04:00,4.10132564002446,4.108218593989854,4.058982993872575,4.07670783996582,4986400,0.0,0.0
2001-06-07 00:00:00-04:00,4.076706326307584,4.326822796551774,4.076706326307584,4.16926908493042,12457600,0.0,0.0
2001-06-08 00:00:00-04:00,4.0964020365325,4.165331956149283,4.064891280531315,4.098371505737305,3804800,0.0,0.0
2001-06-11 00:00:00-04:00,4.118064355539596,4.130865712992827,4.042241508528476,4.056027412414551,5498400,0.0,0.0
2001-06-12 00:00:00-04:00,4.047164901869247,4.133819635901074,4.027470968549118,4.122987747192383,6781600,0.0,0.0
2001-06-13 00:00:00-04:00,4.112143229205076,4.1170737812526115,4.033253267913482,4.0776286125183105,4986400,0.0075,0.0
2001-06-14 00:00:00-04:00,4.080584377512412,4.122001437022897,4.068750609500779,4.08748722076416,7860800,0.0,0.0
2001-06-15 00:00:00-04:00,4.087487742275227,4.102279389911877,4.008597826349382,4.034236907958984,12663200,0.0,0.0
2001-06-18 00:00:00-04:00,4.023388626512268,4.043111195383627,4.002680098476859,4.024374961853027,5157600,0.0,0.0
2001-06-19 00:00:00-04:00,4.026348423789825,4.225545336234859,4.018459243483143,4.201878547668457,10737600,0.0,0.0
2001-06-20 00:00:00-04:00,4.14764147131973,4.274851297724602,4.1170714639482044,4.141724586486816,10246400,0.0,0.0
2001-06-21 00:00:00-04:00,4.117070558230527,4.363601729382055,4.107209461855152,4.292600631713867,17780000,0.0,0.0
2001-06-22 00:00:00-04:00,4.317254903057478,4.403048044402446,4.208781309220815,4.393186569213867,8082400,0.0,0.0
2001-06-25 00:00:00-04:00,4.40304746719531,4.437561685388738,4.265975801369264,4.338949203491211,9700000,0.0,0.0
2001-06-26 00:00:00-04:00,4.3192294188259845,4.3192294188259845,4.173282896587982,4.215686321258545,11744000,0.0,0.0
2001-06-27 00:00:00-04:00,4.151584969813436,4.3636019375908015,4.151584969813436,4.206808090209961,6638400,0.0,0.0
2001-06-28 00:00:00-04:00,4.240335221750862,4.289641445259593,3.993804104207207,4.1397504806518555,40526400,0.0,0.0
2001-06-29 00:00:00-04:00,4.151587457150871,4.191032620520672,4.132851211447543,4.140740394592285,23972800,0.0,0.0
2001-07-02 00:00:00-04:00,4.122004319585298,4.274853689612387,4.122004319585298,4.156518936157227,12188000,0.0,0.0
2001-07-03 00:00:00-04:00,4.136794558108392,4.231462470294558,4.11707198235873,4.1930036544799805,5087200,0.0,0.0
2001-07-05 00:00:00-04:00,4.1930023963143155,4.210752671545123,4.113126157775683,4.150599002838135,11560800,0.0,0.0
2001-07-06 00:00:00-04:00,4.150600318132991,4.191031429820657,4.097349475565767,4.122002601623535,7800000,0.0,0.0
2001-07-09 00:00:00-04:00,4.0924201011657715,4.16637950058443,4.077628070811256,4.0924201011657715,4908000,0.0,0.0
2001-07-10 00:00:00-04:00,4.069739648004646,4.11707362295971,3.977043994073103,4.055933952331543,8885600,0.0,0.0
2001-07-11 00:00:00-04:00,4.055930407069674,4.289641821680015,4.0509998595214665,4.1772236824035645,7352800,0.0,0.0
2001-07-12 00:00:00-04:00,4.1782114873447425,4.53518900543022,4.1782114873447425,4.437562465667725,13215200,0.0,0.0
2001-07-13 00:00:00-04:00,4.41291032296107,4.521383945792142,4.350784329285937,4.450383186340332,6738400,0.0,0.0
2001-07-16 00:00:00-04:00,4.45136774921037,4.6495790652502205,4.44939545426437,4.575619697570801,14795200,0.0,0.0
2001-07-17 00:00:00-04:00,4.5756179059483255,4.666341180880074,4.517436544441522,4.629854679107666,9413600,0.0,0.0
2001-07-18 00:00:00-04:00,4.580552739020404,4.595344394898008,4.512509842981619,4.535191059112549,7651200,0.0,0.0
2001-07-19 00:00:00-04:00,4.535190317762145,4.737345924459803,4.403049515500295,4.707762241363525,21112000,0.0,0.0
2001-07-20 00:00:00-04:00,4.705788165859752,4.7432606413930865,4.634787052340933,4.670287609100342,8193600,0.0,0.0
2001-07-23 00:00:00-04:00,4.645636434848522,4.679164710718875,4.501662228654577,4.557871341705322,10483200,0.0,0.0
2001-07-24 00:00:00-04:00,4.555896816556048,4.6150641562323615,4.462214881921242,4.541104793548584,6176000,0.0,0.0
2001-07-25 00:00:00-04:00,4.4927849692861495,4.62985626377453,4.4207979001007685,4.613091945648193,6352000,0.0,0.0
2001-07-26 00:00:00-04:00,4.577592326640892,4.718608239658441,4.55392553597013,4.71762228012085,7420000,0.0,0.0
2001-07-27 00:00:00-04:00,4.654509768845882,4.703816015600231,4.580550398714359,4.61506462097168,8160000,0.0,0.0
2001-07-30 00:00:00-04:00,4.600271490992576,4.624924606429456,4.516450672801169,4.546034336090088,9475200,0.0,0.0
2001-07-31 00:00:00-04:00,4.5460343944415476,4.693953088961468,4.496728162934907,4.689022541046143,11809600,0.0,0.0
2001-08-01 00:00:00-04:00,4.661411725247615,4.734384745882882,4.581535485299213,4.714662551879883,6523200,0.0,0.0
2001-08-02 00:00:00-04:00,4.764956370192394,4.93161137376881,4.758053524706658,4.909916877746582,17220000,0.0,0.0
2001-08-03 00:00:00-04:00,4.909916367853799,4.9454169273376465,4.8507486433217775,4.9454169273376465,9455200,0.0,0.0
2001-08-06 00:00:00-04:00,4.871456914210844,4.901040584504275,4.629856250490401,4.687051296234131,14084000,0.0,0.0
2001-08-07 00:00:00-04:00,4.687050994490066,4.748191002160751,4.659439620817339,4.710718154907227,5502400,0.0,0.0
2001-08-08 00:00:00-04:00,4.701843425327297,4.76396939766596,4.684093147516251,4.733399391174316,9898400,0.0,0.0
2001-08-09 00:00:00-04:00,4.723536973981377,4.837927412280289,4.698883859036123,4.797496318817139,9937600,0.0,0.0
2001-08-10 00:00:00-04:00,4.772845257322771,4.88131885928049,4.66437127918821,4.875401973724365,5316800,0.0,0.0
2001-08-13 00:00:00-04:00,4.849762112349089,4.925693772035571,4.827081285613144,4.899068355560303,6129600,0.0,0.0
2001-08-14 00:00:00-04:00,4.899069327191095,4.906958132057546,4.8329987525723865,4.881319046020508,3258400,0.0,0.0
2001-08-15 00:00:00-04:00,4.905970742152287,4.928651566773792,4.787635694241907,4.807358264923096,7245600,0.0,0.0
2001-08-16 00:00:00-04:00,4.802429590314253,4.850749512353111,4.753123332459233,4.832999229431152,5716800,0.0,0.0
2001-08-17 00:00:00-04:00,4.782705241361214,4.831025521688614,4.782705241361214,4.805386066436768,5426400,0.0,0.0
2001-08-20 00:00:00-04:00,4.807357821518217,4.835955527559403,4.73438442958152,4.7541069984436035,6202400,0.0,0.0
2001-08-21 00:00:00-04:00,4.758051891569111,4.836941795883097,4.705787400494234,4.796510696411133,10111200,0.0,0.0
2001-08-22 00:00:00-04:00,4.771856241359882,4.83694044121304,4.688035812034793,4.82214879989624,6225600,0.0,0.0
2001-08-23 00:00:00-04:00,4.812291897651194,4.87145964761419,4.7373465324437865,4.8546953201293945,9220800,0.0,0.0
2001-08-24 00:00:00-04:00,4.861594459518873,5.108125622538864,4.846802815443695,5.056847095489502,13169600,0.0,0.0
2001-08-27 00:00:00-04:00,4.9799323081970215,5.026280313422201,4.94640403602545,4.9799323081970215,7254400,0.0,0.0
2001-08-28 00:00:00-04:00,4.955279177958422,5.014446540060295,4.955279177958422,4.9799323081970215,7459200,0.0,0.0
2001-08-29 00:00:00-04:00,4.97007090114852,5.024307709105061,4.9552788734436035,4.9552788734436035,5089600,0.0,0.0
2001-08-30 00:00:00-04:00,4.955278567294891,4.956264526865088,4.861596608697723,4.882305145263672,7333600,0.0,0.0
2001-08-31 00:00:00-04:00,4.882303727380786,5.04698676486587,4.882303727380786,4.930624008178711,8666400,0.0,0.0
2001-09-04 00:00:00-04:00,4.95527900733384,5.127850913061884,4.950348456691277,5.004585266113281,13728000,0.0,0.0
2001-09-05 00:00:00-04:00,5.009515989247958,5.009515989247958,4.856666657004026,4.9799323081970215,10056800,0.0,0.0
2001-09-06 00:00:00-04:00,4.979929807441118,5.029236043158356,4.882303295203226,4.943443298339844,8446400,0.0,0.0
2001-09-07 00:00:00-04:00,4.866526877576449,4.930625155063006,4.690010782919596,4.783692359924316,14432800,0.0,0.0
2001-09-10 00:00:00-04:00,4.751148342343523,4.896108778598156,4.751148342343523,4.797496318817139,7283200,0.0,0.0
2001-09-17 00:00:00-04:00,4.443040279566654,4.492407393784061,4.341344144803976,4.349242687225342,18979200,0.0075,0.0
2001-09-18 00:00:00-04:00,4.349242659862822,4.368002404197775,4.249521255493164,4.249521255493164,25150400,0.0,0.0
2001-09-19 00:00:00-04:00,4.270259109854001,4.3689934245327064,4.14091702203395,4.220891952514648,24913600,0.0,0.0
2001-09-20 00:00:00-04:00,4.1221563054438874,4.275194368401548,4.023422022678765,4.172510623931885,19208800,0.0,0.0
2001-09-21 00:00:00-04:00,4.097471038256138,4.398610400679245,4.082660751316788,4.312711715698242,40428800,0.0,0.0
2001-09-24 00:00:00-04:00,4.413420847781024,4.675066372288438,4.413420847781024,4.582256317138672,12559200,0.0,0.0
2001-09-25 00:00:00-04:00,4.541777597892315,4.610891680145053,4.494385181198238,4.50722074508667,9951200,0.0,0.0
2001-09-26 00:00:00-04:00,4.571396996671301,4.653346628209912,4.447979149155113,4.487473011016846,13273600,0.0,0.0
2001-09-27 00:00:00-04:00,4.487471220660342,4.5319017033681135,4.347268405964843,4.497344493865967,13406400,0.0,0.0
2001-09-28 00:00:00-04:00,4.551649220977858,4.670130407932177,4.468712427773965,4.621750831604004,10322400,0.0,0.0
2001-10-01 00:00:00-04:00,4.618788333966725,4.720484872855927,4.556586024423147,4.6296491622924805,8278400,0.0,0.0
2001-10-02 00:00:00-04:00,4.629650801187428,4.762942318768735,4.620764700015341,4.7451701164245605,10900000,0.0,0.0
2001-10-03 00:00:00-04:00,4.668156193842912,4.976207389323092,4.665194286249891,4.833042621612549,13999200,0.0,0.0
2001-10-04 00:00:00-04:00,4.828105105621535,4.8360036499806895,4.678028996384769,4.701725006103516,9056000,0.0,0.0
2001-10-05 00:00:00-04:00,4.650384561169792,4.738258389088386,4.615827712906198,4.719498634338379,12214400,0.0,0.0
2001-10-08 00:00:00-04:00,4.72048467083681,4.736282135914212,4.665193354745266,4.680003643035889,12100000,0.0,0.0
2001-10-09 00:00:00-04:00,4.670131213160826,4.680004866816876,4.605954159282693,4.616814613342285,11063200,0.0,0.0
2001-10-10 00:00:00-04:00,4.6168155752287445,4.79157532661655,4.591144823657416,4.763929843902588,16685600,0.0,0.0
2001-10-11 00:00:00-04:00,4.788610866361465,4.935725056637814,4.681977701333037,4.730357646942139,16228800,0.0,0.0
2001-10-12 00:00:00-04:00,4.719498368564099,4.761954137835027,4.582257783700979,4.7471442222595215,11457600,0.0,0.0
2001-10-15 00:00:00-04:00,4.747144319179473,4.749118673316748,4.6257008244608935,4.704688549041748,9600000,0.0,0.0
2001-10-16 00:00:00-04:00,4.6434715450135595,4.7392438857295485,4.640509638110183,4.692838668823242,13043200,0.0,0.0
2001-10-17 00:00:00-04:00,4.698763221233027,4.760965907484467,4.6454466330175075,4.6829657554626465,8213600,0.0,0.0
2001-10-18 00:00:00-04:00,4.6454465122198885,4.747143048573466,4.6454465122198885,4.701725006103516,6332000,0.0,0.0
2001-10-19 00:00:00-04:00,4.694814384097913,4.7619537166984065,4.680004469832163,4.75208044052124,12712800,0.0,0.0
2001-10-22 00:00:00-04:00,4.734307301027774,4.897218585416406,4.734307301027774,4.86957311630249,10716800,0.0,0.0
2001-10-23 00:00:00-04:00,4.892285436761596,5.031500811646424,4.8508172035217285,4.8508172035217285,12030400,0.0,0.0
2001-10-24 00:00:00-04:00,4.862661740470139,4.892281939703124,4.78861105406704,4.816256523132324,3948800,0.0,0.0
2001-10-25 00:00:00-04:00,4.739246100914663,4.847853673404048,4.729372822194334,4.836993217468262,9764800,0.0,0.0
2001-10-26 00:00:00-04:00,4.837978954305705,4.9337513112733085,4.834029493336843,4.9011688232421875,8450400,0.0,0.0
2001-10-29 00:00:00-05:00,4.901168430743062,4.912029259217004,4.81329500275033,4.8231682777404785,5242400,0.0,0.0
2001-10-30 00:00:00-05:00,4.828106935150232,4.828106935150232,4.7293726450787865,4.7451701164245605,8999200,0.0,0.0
2001-10-31 00:00:00-05:00,4.7787365638889545,4.9465844423796375,4.7787365638889545,4.873521327972412,16315200,0.0,0.0
2001-11-01 00:00:00-05:00,4.798483238470767,4.839951809291948,4.70468602497567,4.836002349853516,12476000,0.0,0.0
2001-11-02 00:00:00-05:00,4.819220885849093,4.896233512408477,4.809347230750819,4.855752468109131,4517600,0.0,0.0
2001-11-05 00:00:00-05:00,4.877472663133509,4.933751161992323,4.848839636937602,4.885371208190918,3059200,0.0,0.0
2001-11-06 00:00:00-05:00,4.865626576889003,4.951525696016302,4.863651845532359,4.933753490447998,5361600,0.0,0.0
2001-11-07 00:00:00-05:00,4.9347396621189725,4.9367143930731725,4.8557523071580855,4.911043643951416,7430400,0.0,0.0
2001-11-08 00:00:00-05:00,4.926841227146685,4.96041090084975,4.889322091445277,4.92091703414917,6240000,0.0,0.0
2001-11-09 00:00:00-05:00,4.920916950512586,4.931777782502725,4.84785341135074,4.892283916473389,2723200,0.0,0.0
2001-11-12 00:00:00-05:00,4.892282485087789,4.893270038602365,4.762940846135301,4.874510288238525,3999200,0.0,0.0
2001-11-13 00:00:00-05:00,4.926840090483846,4.941650004598723,4.907093161689335,4.934738636016846,8261600,0.0,0.0
2001-11-14 00:00:00-05:00,4.951523940353977,5.0946883348546725,4.946586925392137,5.0907392501831055,12618400,0.0,0.0
2001-11-15 00:00:00-05:00,5.090740227252769,5.322765662620349,5.080866572075392,5.177626132965088,13776800,0.0,0.0
2001-11-16 00:00:00-05:00,5.178610635807764,5.232914389045083,5.163800350087944,5.227977752685547,11053600,0.0,0.0
2001-11-19 00:00:00-05:00,5.2329149627769675,5.374104962658665,5.227978325876183,5.256611347198486,17625600,0.0,0.0
2001-11-20 00:00:00-05:00,5.287218694510277,5.321775905918809,5.1934210873174775,5.286231517791748,12739200,0.0,0.0
2001-11-21 00:00:00-05:00,5.2822805047738575,5.296103234617225,5.215141208413664,5.287217140197754,9084000,0.0,0.0
2001-11-23 00:00:00-05:00,5.282281758603963,5.282281758603963,5.239826005926876,5.272408485412598,2711200,0.0,0.0
2001-11-26 00:00:00-05:00,5.277346832689746,5.282283470885668,5.125295965750701,5.162815093994141,12923200,0.0,0.0
2001-11-27 00:00:00-05:00,5.148992051997771,5.231928849366907,5.134181761644189,5.159852504730225,6218400,0.0,0.0
2001-11-28 00:00:00-05:00,5.136158112076962,5.144056659886431,5.060132659123402,5.11048698425293,6448800,0.0,0.0
2001-11-29 00:00:00-05:00,5.082839225729814,5.099624244350521,5.044332927879338,5.0749406814575195,7641600,0.0,0.0
2001-11-30 00:00:00-05:00,5.094687881769619,5.257599568346754,5.094687881769619,5.231928825378418,12154400,0.0,0.0
2001-12-03 00:00:00-05:00,5.230941534469988,5.267473108596609,5.139118634027425,5.222055435180664,6876800,0.0,0.0
2001-12-04 00:00:00-05:00,5.181574286161593,5.233903327138271,5.168738725994004,5.229954242706299,7030400,0.0,0.0
2001-12-05 00:00:00-05:00,5.215142011447024,5.430382663513964,5.203294009277074,5.4076738357543945,10920000,0.0,0.0
2001-12-06 00:00:00-05:00,5.430385355178174,5.566638765913141,5.392866223628264,5.562689304351807,15729600,0.0,0.0
2001-12-07 00:00:00-05:00,5.479751470813893,5.48863756934573,5.409650236085684,5.434333801269531,13519200,0.0,0.0
2001-12-10 00:00:00-05:00,5.450131381670756,5.493574321710146,5.316839900911282,5.3731184005737305,8631200,0.0,0.0
2001-12-11 00:00:00-05:00,5.4205108840008585,5.431371335940342,5.346460190922384,5.430384159088135,7176000,0.0,0.0
2001-12-12 00:00:00-05:00,5.431371515333713,5.516283039797524,5.369169202275044,5.381017208099365,11228000,0.0,0.0
2001-12-13 00:00:00-05:00,5.362237931767639,5.431428174040455,5.318747105480735,5.419567108154297,10440800,0.0075,0.0
2001-12-14 00:00:00-05:00,5.233740534860229,5.421542138143926,4.942153408355951,5.322699069976807,65985600,0.0,0.0
2001-12-17 00:00:00-05:00,5.273277226448088,5.2851386654126875,5.170480728149414,5.170480728149414,26223200,0.0,0.0
2001-12-18 00:00:00-05:00,5.148735483203008,5.238682660979072,5.1240247159342385,5.216937065124512,15545600,0.0,0.0
2001-12-19 00:00:00-05:00,5.24560250767091,5.416601000024575,5.21891482938823,5.397820949554443,22935200,0.0,0.0
2001-12-20 00:00:00-05:00,5.362238290071022,5.386949065601303,5.238684412419616,5.316770553588867,15624000,0.0,0.0
2001-12-21 00:00:00-05:00,5.545096896804969,5.624171666152478,5.461080425693796,5.564865589141846,33040000,0.0,0.0
2001-12-24 00:00:00-05:00,5.599459129118875,5.652834091422441,5.579690443016361,5.638996124267578,8288800,0.0,0.0
2001-12-26 00:00:00-05:00,5.66865074303918,5.775401455244594,5.624171656676702,5.643939971923828,12077600,0.0,0.0
2001-12-27 00:00:00-05:00,5.658764576596836,5.658764576596836,5.535210764880747,5.6093430519104,5219200,0.0,0.0
2001-12-28 00:00:00-05:00,5.58957489061746,5.6370195135173615,5.5559682355979865,5.582655906677246,5465600,0.0,0.0
2001-12-31 00:00:00-05:00,5.582657773095093,5.688419851033015,5.548062841828099,5.558935642242432,6570400,0.0,0.0
2002-01-02 00:00:00-05:00,5.566842523629286,5.651847637159004,5.538177938451786,5.626148223876953,9688000,0.0,0.0
2002-01-03 00:00:00-05:00,5.648880048522461,5.648880048522461,5.560909423677019,5.58463191986084,10716000,0.0,0.0
2002-01-04 00:00:00-05:00,5.584634546647992,5.78133246030203,5.584634546647992,5.634056091308594,18803200,0.0,0.0
2002-01-07 00:00:00-05:00,5.683479255456988,5.726970091410554,5.63899977717688,5.652837753295898,10421600,0.0,0.0
2002-01-08 00:00:00-05:00,5.589575766409616,5.703245452476988,5.5846336881146,5.668650150299072,12569600,0.0,0.0
