Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-08-23 00:00:00-04:00,12.293183594875863,12.37136024340282,12.15637669658848,12.215008735656738,5111100,0.0,0.0
1996-08-26 00:00:00-04:00,12.136836051940918,12.175923494319402,12.097748609562432,12.136836051940918,6212700,0.0,0.0
1996-08-27 00:00:00-04:00,12.156380667784369,12.195468110162855,12.117291436097466,12.136836051940918,4622700,0.0,0.0
1996-08-28 00:00:00-04:00,12.1563798834574,12.21501193789641,12.03911577457938,12.058658599853516,3467100,0.0,0.0
1996-08-29 00:00:00-04:00,11.960935867991521,11.980480477283656,11.804584361577898,11.863216400146484,4041900,0.0,0.0
1996-08-30 00:00:00-04:00,11.765500540510207,11.824132605976716,11.51142944969442,11.628693580627441,5639400,0.0,0.0
1996-09-03 00:00:00-04:00,11.433245011671069,11.824124586574442,11.394157590972958,11.745949745178223,6884100,0.0,0.0
1996-09-04 00:00:00-04:00,11.706866409121364,11.745955638740014,11.64823435400171,11.667778968811035,2561700,0.0,0.0
1996-09-05 00:00:00-04:00,11.609148190106232,11.628692807064471,11.550516128540039,11.550516128540039,2715300,0.0,0.0
1996-09-06 00:00:00-04:00,11.589597303402106,11.86321463556172,11.589597303402106,11.765493392944336,5871000,0.0,0.0
1996-09-09 00:00:00-04:00,11.68731854601949,11.843670029176732,11.609141909787095,11.765493392944336,4225500,0.0,0.0
1996-09-10 00:00:00-04:00,11.745954862217545,12.000025891400583,11.745954862217545,11.960938453674316,4485000,0.0,0.0
1996-09-11 00:00:00-04:00,11.902303014289428,12.312727256161478,11.902303014289428,12.175918579101562,5136600,0.0,0.0
1996-09-12 00:00:00-04:00,12.234559039170179,12.371367810445538,12.195471585652474,12.254103660583496,4050300,0.0,0.0
1996-09-13 00:00:00-04:00,12.46907819894539,12.547254837985534,12.390903349212863,12.410446166992188,8997900,0.0,0.0
1996-09-16 00:00:00-04:00,12.449537142358082,12.508169182605753,12.449537142358082,12.488624572753906,7200000,0.0,0.0
1996-09-17 00:00:00-04:00,12.410447673012383,12.42999228247108,12.195464126198042,12.215008735656738,5312700,0.0,0.0
1996-09-18 00:00:00-04:00,12.175918579101562,12.195463187055179,12.058654509995264,12.175918579101562,4729200,0.0,0.0
1996-09-19 00:00:00-04:00,12.156375065564378,12.156375065564378,12.039111003161208,12.097743034362793,3074700,0.0,0.0
1996-09-20 00:00:00-04:00,12.097748449605206,12.293187448221943,12.078203834020174,12.195467948913574,5076300,0.0,0.0
1996-09-23 00:00:00-04:00,12.156380956488684,12.469084081559851,12.127064926681484,12.390909194946289,3725100,0.0,0.0
1996-09-24 00:00:00-04:00,12.41045202194545,12.625437433403894,12.312732519024268,12.390909194946289,9295200,0.0,0.0
1996-09-25 00:00:00-04:00,12.547256613001577,12.547256613001577,12.449537142358082,12.488624572753906,5663100,0.0,0.0
1996-09-26 00:00:00-04:00,12.547253480068472,12.684062136255806,12.517937467264574,12.60588550567627,4226700,0.0,0.0
1996-09-27 00:00:00-04:00,12.58634090070453,12.644972926312326,12.58634090070453,12.60588550567627,2421300,0.0,0.0
1996-09-30 00:00:00-04:00,12.644981723125493,12.703613789522224,12.488630142503766,12.527717590332031,4266300,0.0,0.0
1996-10-01 00:00:00-04:00,12.508172512243528,12.703611505555788,12.508172512243528,12.68406867980957,6768900,0.0,0.0
1996-10-02 00:00:00-04:00,12.732874468348346,12.811594543854111,12.67383486215547,12.71319580078125,15216900,0.186667,0.0
1996-10-03 00:00:00-04:00,12.732871055603027,12.772231983679042,12.654152802941624,12.732871055603027,4461600,0.0,0.0
1996-10-04 00:00:00-04:00,12.87062931060791,12.929668894601525,12.831270188527206,12.87062931060791,10644000,0.0,0.0
1996-10-07 00:00:00-04:00,12.870634585867865,12.890315055847168,12.732874899504454,12.890315055847168,4068600,0.0,0.0
1996-10-08 00:00:00-04:00,12.89031356933484,12.919833370026641,12.772234366567638,12.791913032531738,3676500,0.0,0.0
1996-10-09 00:00:00-04:00,12.831273019925984,12.850951684436147,12.634473762605738,12.673832893371582,4057500,0.0,0.0
1996-10-10 00:00:00-04:00,12.634472846984863,12.752552032470703,12.575433254241943,12.752552032470703,3367200,0.0,0.0
1996-10-11 00:00:00-04:00,12.772231583053008,12.870630296665949,12.772231583053008,12.831271171569824,5400600,0.0,0.0
1996-10-14 00:00:00-04:00,12.870634997974744,13.008394688749105,12.870634997974744,12.988714218139648,6412500,0.0,0.0
1996-10-15 00:00:00-04:00,12.98871421813965,13.067434298831557,12.831275858501746,12.988714218139648,11365500,0.0,0.0
1996-10-16 00:00:00-04:00,12.909992235298942,12.909992235298942,12.693514297474286,12.791913032531738,5964000,0.0,0.0
1996-10-17 00:00:00-04:00,12.890315055847168,12.92967419405992,12.791914507696507,12.890315055847168,4512900,0.0,0.0
1996-10-18 00:00:00-04:00,12.890312121741449,12.969030380249023,12.850951190742217,12.969030380249023,6273300,0.0,0.0
1996-10-21 00:00:00-04:00,12.929678394493267,13.126477752982465,12.890319243494003,13.067438125610352,5428500,0.0,0.0
1996-10-22 00:00:00-04:00,13.008388987588642,13.047748109811796,12.909988479413071,12.949349403381348,3168300,0.0,0.0
1996-10-23 00:00:00-04:00,12.890308817186405,13.028066635131834,12.870628356732064,13.028066635131836,2709000,0.0,0.0
1996-10-24 00:00:00-04:00,13.00839421099063,13.224872172760413,13.00839421099063,13.126473426818848,5203200,0.0,0.0
1996-10-25 00:00:00-04:00,13.08710959808488,13.205188787847286,13.08710959808488,13.1658296585083,3021000,0.0,0.0
1996-10-28 00:00:00-05:00,13.1264714532646,13.205189717484286,13.067431854227046,13.08711051940918,2459100,0.0,0.0
1996-10-29 00:00:00-05:00,13.146148751626207,13.362628460086636,13.126470088490086,13.3035888671875,5845800,0.0,0.0
1996-10-30 00:00:00-05:00,13.382306578024217,13.441346168518066,13.342947451610089,13.441346168518066,5913300,0.0,0.0
1996-10-31 00:00:00-05:00,13.421669878703662,13.638147814865684,13.401989411145065,13.500388145446777,4450200,0.0,0.0
1996-11-01 00:00:00-05:00,13.559428299556613,13.63814837125688,13.441349092879063,13.48071002960205,4247700,0.0,0.0
1996-11-04 00:00:00-05:00,13.441351352168228,13.638150663625053,13.441351352168228,13.618470191955566,3472200,0.0,0.0
1996-11-05 00:00:00-05:00,13.736547464883804,14.0120668220885,13.716868797759007,13.93334674835205,8735100,0.0,0.0
1996-11-06 00:00:00-05:00,13.913662510476463,14.130142204174119,13.893983848682325,14.012063026428223,8679000,0.0,0.0
1996-11-07 00:00:00-05:00,13.93334153307033,14.130140742876181,13.854621488798974,14.11046028137207,6759300,0.0,0.0
1996-11-08 00:00:00-05:00,14.071101673319168,14.149819918716508,14.031740748875354,14.130141258239746,3840000,0.0,0.0
1996-11-11 00:00:00-05:00,14.090786973897552,14.110467445393628,13.953029078663006,13.972707748413086,2964300,0.0,0.0
1996-11-12 00:00:00-05:00,13.953023388974605,13.972702050700228,13.775904622972439,13.815263748168945,5031600,0.0,0.0
1996-11-13 00:00:00-05:00,13.736539883820303,13.7562203418294,13.52006205269928,13.657821655273438,7201800,0.0,0.0
1996-11-14 00:00:00-05:00,13.657831014951842,14.051427832651395,13.598791402209608,13.972707748413086,6350700,0.0,0.0
1996-11-15 00:00:00-05:00,13.972705884347398,14.169505167815643,13.933346748352049,13.93334674835205,5895600,0.0,0.0
1996-11-18 00:00:00-05:00,13.972706763067013,14.248226137598651,13.913667154488214,14.09078598022461,4388100,0.0,0.0
1996-11-19 00:00:00-05:00,14.228544611948154,14.622141372692608,14.189185476397428,14.563101768493652,11018700,0.0,0.0
1996-11-20 00:00:00-05:00,14.5237398147583,14.661499465073575,14.46470022201538,14.5237398147583,6957600,0.0,0.0
1996-11-21 00:00:00-05:00,14.563096026477716,14.622135607398226,14.26789812187516,14.287578582763672,4597200,0.0,0.0
1996-11-22 00:00:00-05:00,14.130142194952613,14.50405838974042,14.130142194952613,14.405659675598145,5508600,0.0,0.0
1996-11-25 00:00:00-05:00,14.385981568683906,15.09445675075445,14.385981568683906,15.015738487243652,6114300,0.0,0.0
1996-11-26 00:00:00-05:00,14.937012638228824,15.05509178951917,14.700854335648131,14.818933486938477,7971900,0.0,0.0
1996-11-27 00:00:00-05:00,14.818946337707859,14.917345115198145,14.759906710864401,14.79926586151123,7726800,0.0,0.0
1996-11-29 00:00:00-05:00,14.838628705967812,14.917347017298791,14.838628705967812,14.8779878616333,2626800,0.0,0.0
1996-12-02 00:00:00-05:00,14.818938296009518,14.818938296009518,14.602460382307,14.661499977111816,5044500,0.0,0.0
1996-12-03 00:00:00-05:00,14.70086540681673,14.79926417308082,14.287588066062845,14.326947212219238,7299000,0.0,0.0
1996-12-04 00:00:00-05:00,14.189185059155207,14.405663000937123,14.031744918090467,14.267903327941895,8010000,0.0,0.0
1996-12-05 00:00:00-05:00,14.18918030541147,14.22853942661849,13.815262347837038,13.99238109588623,7961700,0.0,0.0
1996-12-06 00:00:00-05:00,13.559429503015423,14.189186529019851,13.539750834653068,14.09078598022461,13006500,0.0,0.0
1996-12-09 00:00:00-05:00,14.169508430555593,14.267907194074619,14.110468812094945,14.14982795715332,4752300,0.0,0.0
1996-12-10 00:00:00-05:00,14.169508430555593,14.20886757561397,14.051429193634297,14.14982795715332,3741300,0.0,0.0
1996-12-11 00:00:00-05:00,13.893985269287263,14.149822312731521,13.815265208826096,13.953024864196777,6394500,0.0,0.0
1996-12-12 00:00:00-05:00,14.01206439734018,14.130143586638706,13.461027580031914,13.677505493164062,9866700,0.0,0.0
1996-12-13 00:00:00-05:00,13.657829291294835,13.7168688965861,13.303591659547237,13.461030006408691,10651500,0.0,0.0
1996-12-16 00:00:00-05:00,13.579105847732611,13.65782590250414,13.36262794929256,13.401987075805664,5031000,0.0,0.0
1996-12-17 00:00:00-05:00,13.382303815799684,13.8546204422602,13.34294469750962,13.795580863952637,6580500,0.0,0.0
1996-12-18 00:00:00-05:00,13.854624310004738,13.913663904794168,13.657826861870264,13.7562255859375,5090400,0.0,0.0
1996-12-19 00:00:00-05:00,13.893981977208606,14.287578582763672,13.834942396288096,14.287578582763672,6786300,0.0,0.0
1996-12-20 00:00:00-05:00,14.445018800906002,14.464699264432564,14.307260961455869,14.405659675598145,7344600,0.0,0.0
1996-12-23 00:00:00-05:00,14.44501835997211,14.504057947004346,14.326939185907637,14.425339698791504,4106700,0.0,0.0
1996-12-24 00:00:00-05:00,14.484379727959125,14.50405838974042,14.326939623237164,14.405659675598145,2227200,0.0,0.0
1996-12-26 00:00:00-05:00,14.445022560095744,14.582782237141883,14.445022560095744,14.563101768493652,3747300,0.0,0.0
1996-12-27 00:00:00-05:00,14.622140903522764,14.700860973844117,14.44502209660898,14.504061698913574,2519100,0.0,0.0
1996-12-30 00:00:00-05:00,14.523741697108367,14.641820897897865,14.425342963698991,14.445021629333496,2904300,0.0,0.0
1996-12-31 00:00:00-05:00,14.405668964277407,14.464708591180182,14.031750726644347,14.071111679077148,5710800,0.0,0.0
1997-01-02 00:00:00-05:00,14.298451466190645,14.298451466190645,13.644921108395001,13.941980361938477,10503600,0.186667,0.0
1997-01-03 00:00:00-05:00,14.04100691373736,14.060809663122908,13.763750291274492,13.981595039367676,7268100,0.0,0.0
1997-01-06 00:00:00-05:00,13.981591494775568,14.080610655919678,13.704334942602365,13.842963218688965,5219100,0.0,0.0
1997-01-07 00:00:00-05:00,13.78354860097798,13.823155894888087,13.565705764813847,13.743941307067871,5855400,0.0,0.0
1997-01-08 00:00:00-05:00,13.842962014657841,14.041002132827016,13.823157458909154,13.882569313049316,9190800,0.0,0.0
1997-01-09 00:00:00-05:00,13.922182512829021,14.140025437611081,13.922182512829021,14.001397132873535,7713600,0.0,0.0
1997-01-10 00:00:00-05:00,13.724134934254181,13.961782292423086,13.724134934254181,13.90237045288086,7047000,0.0,0.0
1997-01-13 00:00:00-05:00,14.040998926566617,14.080606215913773,13.823154302393549,13.862763404846191,7021500,0.0,0.0
1997-01-14 00:00:00-05:00,14.060806949591635,14.278651655643959,14.041004204027727,14.199435234069824,9700500,0.0,0.0
1997-01-15 00:00:00-05:00,14.159827952636475,14.4568872676351,14.06080697223282,14.357866287231445,7870500,0.0,0.0
1997-01-16 00:00:00-05:00,14.397473335266112,14.496492488331434,14.29845236909488,14.397473335266113,6783900,0.0,0.0
1997-01-17 00:00:00-05:00,14.338060041620313,14.674726578734166,14.338060041620313,14.57570743560791,5834100,0.0,0.0
1997-01-20 00:00:00-05:00,14.714332580566408,14.79354897597092,14.595508894012424,14.714332580566406,4806000,0.0,0.0
1997-01-21 00:00:00-05:00,14.595508894012424,14.753941684821449,14.49648975958596,14.714332580566406,7785600,0.0,0.0
1997-01-22 00:00:00-05:00,14.575713287866074,14.714339781281264,14.417280419525206,14.635125160217285,10315500,0.0,0.0
1997-01-23 00:00:00-05:00,14.69453332321026,14.83315978163181,14.357864922801355,14.437081336975098,9521700,0.0,0.0
1997-01-24 00:00:00-05:00,14.456886696069619,14.516298556720443,14.100415532164664,14.120218276977539,9281700,0.0,0.0
1997-01-27 00:00:00-05:00,14.140019506284146,14.258843199614263,14.021195812954026,14.041000366210938,6895500,0.0,0.0
1997-01-28 00:00:00-05:00,14.338060164422348,14.397472013428095,13.90237266734495,14.021196365356445,8941800,0.0,0.0
1997-01-29 00:00:00-05:00,14.041004204027727,14.258847096973883,14.041004204027727,14.199435234069824,5784900,0.0,0.0
1997-01-30 00:00:00-05:00,14.278648342776881,14.53609848022461,14.239039234626656,14.53609848022461,6004500,0.0,0.0
1997-01-31 00:00:00-05:00,14.813353367089924,14.813353367089924,14.65492057800293,14.65492057800293,5914500,0.0,0.0
1997-02-03 00:00:00-05:00,14.714336129131496,14.87276895814878,14.595512413921535,14.852964401245117,8414100,0.0,0.0
1997-02-04 00:00:00-05:00,14.85296871791567,15.328263716888973,14.833164155256272,15.24904727935791,11133900,0.0,0.0
1997-02-05 00:00:00-05:00,15.288655713226017,15.427282206252633,15.051008224487303,15.051008224487305,9707100,0.0,0.0
1997-02-06 00:00:00-05:00,15.051008224487303,15.150027407092951,14.87277260793327,15.051008224487305,5099100,0.0,0.0
1997-02-07 00:00:00-05:00,15.189631617744787,15.546102778107295,15.189631617744787,15.506495475769043,7869600,0.0,0.0
1997-02-10 00:00:00-05:00,15.565899504148044,15.704527712242943,15.447075843811035,15.447075843811035,6654000,0.0,0.0
1997-02-11 00:00:00-05:00,15.526296526168057,15.62531566619873,15.367863726392173,15.62531566619873,5064600,0.0,0.0
1997-02-12 00:00:00-05:00,15.585712205299089,15.823359650294215,15.486691227813708,15.783750534057617,7086900,0.0,0.0
1997-02-13 00:00:00-05:00,15.843163208545121,16.140222530037256,15.843163208545121,15.981791496276855,8763000,0.0,0.0
1997-02-14 00:00:00-05:00,16.120418548583984,16.33826142994793,16.10061399096687,16.120418548583984,5940000,0.0,0.0
1997-02-18 00:00:00-05:00,16.12042483511575,16.12042483511575,15.843168172777828,16.10062026977539,7382700,0.0,0.0
1997-02-19 00:00:00-05:00,16.10061669209859,16.71453995016364,16.06100938332569,16.476892471313477,9734100,0.0,0.0
1997-02-20 00:00:00-05:00,16.417469600298617,16.55609599466379,16.10060590312579,16.19962501525879,8085900,0.0,0.0
1997-02-21 00:00:00-05:00,16.179826892179605,16.397669726202626,16.14021778555311,16.239238739013672,4575600,0.0,0.0
1997-02-24 00:00:00-05:00,16.00159462826121,16.615515962519723,16.00159462826121,16.575908660888672,4150200,0.0,0.0
1997-02-25 00:00:00-05:00,16.694743643705742,16.833372012613314,16.63533174461782,16.77396011352539,6026700,0.0,0.0
1997-02-26 00:00:00-05:00,16.75414698680122,16.75414698680122,16.239244728691478,16.358068466186523,6768900,0.0,0.0
1997-02-27 00:00:00-05:00,16.318458122932537,16.377869987230966,15.981791496276854,15.981791496276855,6362100,0.0,0.0
1997-02-28 00:00:00-05:00,15.843154360007187,16.041194401430282,15.763939793922107,15.862958908081055,6648000,0.0,0.0
1997-03-03 00:00:00-05:00,15.803559106938978,16.17983492813972,15.645128041062836,16.160030364990234,9982500,0.0,0.0
1997-03-04 00:00:00-05:00,16.19963315284029,16.298654127819777,16.021397573604492,16.120418548583984,6625800,0.0,0.0
1997-03-05 00:00:00-05:00,16.298646625322814,16.536293954911454,16.23923479292565,16.437273025512695,7069500,0.0,0.0
1997-03-06 00:00:00-05:00,16.556105313308954,16.615517176649902,16.278850555419922,16.278850555419922,5694000,0.0,0.0
1997-03-07 00:00:00-05:00,16.397668220627477,16.872962951660156,16.358060930743257,16.872962951660156,7506300,0.0,0.0
1997-03-10 00:00:00-05:00,16.91257281832939,17.368064880371094,16.773946376060863,17.368064880371094,5963400,0.0,0.0
1997-03-11 00:00:00-05:00,17.387872118019203,17.506695849607276,16.81355801971227,16.833362579345703,8956200,0.0,0.0
1997-03-12 00:00:00-05:00,16.73433163062592,16.813548008887775,16.278841535106892,16.457077026367188,8952900,0.0,0.0
1997-03-13 00:00:00-05:00,16.338264358510333,16.35806891967733,15.645126474942332,15.704538345336914,13079400,0.0,0.0
1997-03-14 00:00:00-05:00,15.98178712625989,16.160022670418922,15.803551582100859,15.902570724487305,9712200,0.0,0.0
1997-03-17 00:00:00-05:00,15.84316295321757,16.29865511423563,15.585712754144247,16.278850555419922,9623700,0.0,0.0
1997-03-18 00:00:00-05:00,16.199631292215592,16.239240402900474,15.68472917126491,15.763945579528809,10223100,0.0,0.0
1997-03-19 00:00:00-05:00,15.843158090531286,16.160021868797827,15.625315262844955,16.061002731323242,8364000,0.0,0.0
1997-03-20 00:00:00-05:00,16.041202131221606,16.239242268074513,15.783750134623432,16.120418548583984,8526600,0.0,0.0
1997-03-21 00:00:00-05:00,16.160030364990234,16.31846143086638,16.080813925498873,16.160030364990234,4733400,0.0,0.0
1997-03-24 00:00:00-05:00,16.17983032956102,16.43728051179978,16.140221214519627,16.37786865234375,6365100,0.0,0.0
1997-03-25 00:00:00-05:00,16.33826142994793,16.595713426546105,16.120418548583984,16.120418548583984,6631200,0.0,0.0
1997-03-26 00:00:00-05:00,16.12041976424314,16.12041976424314,15.704536714664071,15.823360443115234,9169500,0.0,0.0
1997-03-27 00:00:00-05:00,15.84315851832113,15.88276762486497,15.090609064361928,15.268844604492188,9757500,0.0,0.0
1997-03-31 00:00:00-05:00,15.249041299657554,15.249041299657554,14.73413919038372,14.872767448425293,11529600,0.0,0.0
1997-04-01 00:00:00-05:00,14.734142318426395,15.150025367736818,14.61531859005199,15.150025367736816,12522300,0.0,0.0
1997-04-02 00:00:00-05:00,15.129296102591587,15.129296102591587,14.670833192644116,14.730632781982422,8174400,0.206667,0.0
1997-04-03 00:00:00-05:00,14.750560759046083,14.969827077078198,14.591095839063028,14.910027503967285,10573800,0.0,0.0
1997-04-04 00:00:00-05:00,14.750566024052953,15.00969820833988,14.630966835141878,14.969832420349121,9717000,0.0,0.0
1997-04-07 00:00:00-04:00,15.189086949413232,15.189086949413232,14.989754491370869,15.029622077941895,5608200,0.0,0.0
1997-04-08 00:00:00-04:00,15.089427551123734,15.4681569975278,15.00969417164684,15.448225021362305,8145300,0.0,0.0
1997-04-09 00:00:00-04:00,15.50802694887842,15.567826536309907,15.209029011720986,15.228960990905762,7227000,0.0,0.0
1997-04-10 00:00:00-04:00,15.14922898168459,15.228960545971388,14.969830224631504,15.009696006774902,5702400,0.0,0.0
1997-04-11 00:00:00-04:00,14.710701209016042,14.830300405837312,14.37183742633542,14.391769409179688,10715700,0.0,0.0
1997-04-14 00:00:00-04:00,14.41169538395938,14.551228312725293,14.232296686233743,14.431629180908203,7537800,0.0,0.0
1997-04-15 00:00:00-04:00,14.710699637409164,14.910032219128698,14.45156746366764,14.770499229431152,10049100,0.0,0.0
1997-04-16 00:00:00-04:00,14.471495799938506,14.491429598058259,14.112698383411104,14.292097091674805,16188000,0.0,0.0
1997-04-17 00:00:00-04:00,14.292097765941286,14.630961400335694,14.272163966881102,14.331963539123535,14421600,0.0,0.0
1997-04-18 00:00:00-04:00,14.351896913718221,14.411696484192047,13.873500349927614,13.95323371887207,8156700,0.0,0.0
1997-04-21 00:00:00-04:00,13.953238671701305,14.032970244009146,13.494773918707022,13.634306907653809,11726700,0.0,0.0
1997-04-22 00:00:00-04:00,13.674165797039134,13.973163604736328,13.494767112420815,13.973163604736328,13881600,0.0,0.0
1997-04-23 00:00:00-04:00,13.953229427816781,14.052894739643596,13.634297875058468,13.714031219482422,10015800,0.0,0.0
1997-04-24 00:00:00-04:00,13.793771983576395,13.873505381437797,13.594441226330979,13.614373207092285,9693900,0.0,0.0
1997-04-25 00:00:00-04:00,13.634307012792318,13.733972391415024,13.53464163416961,13.614373207092285,7860300,0.0,0.0
1997-04-28 00:00:00-04:00,13.614368926725897,14.132633112474323,13.614368926725897,13.9931001663208,9888600,0.0,0.0
1997-04-29 00:00:00-04:00,14.451561152919101,14.630959850644736,14.351895818050833,14.431629180908203,12561600,0.0,0.0
1997-04-30 00:00:00-04:00,14.391764627133256,14.910028857777627,14.371832650911918,14.690762519836426,11242800,0.0,0.0
1997-05-01 00:00:00-04:00,14.770489600590725,14.969822052365998,14.710690047551896,14.790423393249512,9842400,0.0,0.0
1997-05-02 00:00:00-04:00,14.850222356955644,15.348550729211313,14.850222356955644,15.209019660949707,8267400,0.0,0.0
1997-05-05 00:00:00-04:00,15.38842810725528,15.488093480153173,15.228961320692305,15.468159675598145,7254600,0.0,0.0
1997-05-06 00:00:00-04:00,15.42829074568421,15.866821581910463,15.42829074568421,15.667489051818848,11673900,0.0,0.0
1997-05-07 00:00:00-04:00,15.667482274407412,15.727281825073089,15.189085869081994,15.209019660949707,8609700,0.0,0.0
1997-05-08 00:00:00-04:00,15.149228089810778,15.547891362590024,15.069494705279562,15.288759231567383,8808000,0.0,0.0
1997-05-09 00:00:00-04:00,15.547895979607244,15.667495179450375,15.308697579920977,15.607695579528809,8329800,0.0,0.0
1997-05-12 00:00:00-04:00,15.627628183349193,15.80702696928711,15.607694376598706,15.787093162536621,5366400,0.0,0.0
1997-05-13 00:00:00-04:00,15.747230382032088,15.747230382032088,15.448232348353878,15.48809814453125,7124100,0.0,0.0
1997-05-14 00:00:00-04:00,15.647559907906425,15.846892497317691,15.647559907906425,15.687427520751953,6733800,0.0,0.0
1997-05-15 00:00:00-04:00,15.647563154179904,15.647563154179904,15.348565120501695,15.48809814453125,6973500,0.0,0.0
1997-05-16 00:00:00-04:00,15.508031962253376,15.58776355464495,14.770502870526705,14.929967880249023,9802800,0.0,0.0
1997-05-19 00:00:00-04:00,14.969831811150687,15.049563383887524,14.670833851040745,14.770499229431152,6237000,0.0,0.0
1997-05-20 00:00:00-04:00,14.670836323855513,15.468163135248108,14.491437517551324,15.388431549072266,12716700,0.0,0.0
1997-05-21 00:00:00-04:00,15.5080306020526,15.527962585932684,14.710701973495915,14.850234985351562,11456700,0.0,0.0
1997-05-22 00:00:00-04:00,14.929953636083807,15.129286076764727,14.850222119761384,15.089420318603516,5440500,0.0,0.0
1997-05-23 00:00:00-04:00,15.209030362030436,15.268829954771133,15.08943117654904,15.16916275024414,4775700,0.0,0.0
1997-05-27 00:00:00-04:00,15.06949745646612,15.06949745646612,14.850232890147918,14.87016487121582,5398800,0.0,0.0
1997-05-28 00:00:00-04:00,15.069500904343036,15.129300511106301,14.770502870526705,14.929967880249023,6193200,0.0,0.0
1997-05-29 00:00:00-04:00,14.969825731749696,15.029625299486462,14.710693663244385,14.810359001159668,4847700,0.0,0.0
1997-05-30 00:00:00-04:00,14.67083098676951,15.248892988477435,14.630963383245954,15.069494247436523,8516400,0.0,0.0
1997-06-02 00:00:00-04:00,15.209027209892243,15.248892988477435,14.989760865327774,15.069494247436523,5101800,0.0,0.0
1997-06-03 00:00:00-04:00,15.14922975234944,15.547893068879633,15.029630574896519,15.468159675598145,10990500,0.0,0.0
1997-06-04 00:00:00-04:00,15.468157199392758,15.567824381274145,15.348558041085756,15.408357620239258,5837700,0.0,0.0
1997-06-05 00:00:00-04:00,15.468150640717178,15.70734885590836,15.408351086919383,15.547883987426758,5739300,0.0,0.0
1997-06-06 00:00:00-04:00,15.547888694673444,16.165818212646247,15.547888694673444,16.006351470947266,9622800,0.0,0.0
1997-06-09 00:00:00-04:00,16.066153957001426,16.225620727625206,15.508025734633504,15.567825317382812,12166800,0.0,0.0
1997-06-10 00:00:00-04:00,15.727294553924501,15.966492950181909,15.647561146859054,15.926627159118652,9142200,0.0,0.0
1997-06-11 00:00:00-04:00,15.96648866185602,15.986422464503237,15.767156110199185,15.84688949584961,5076600,0.0,0.0
1997-06-12 00:00:00-04:00,16.106018262240084,16.245549376774967,15.946551524288692,16.066150665283203,7877100,0.0,0.0
1997-06-13 00:00:00-04:00,16.106029094119357,16.22562831554861,15.946562248920822,16.165828704833984,9069900,0.0,0.0
1997-06-16 00:00:00-04:00,16.145886603523703,16.345219145213324,16.046221245148068,16.265485763549805,5364000,0.0,0.0
1997-06-17 00:00:00-04:00,16.225619601864654,16.385084536486055,16.06615284230494,16.325284957885742,6179700,0.0,0.0
1997-06-18 00:00:00-04:00,16.305350493658892,16.44488344636504,16.185751341321694,16.424949645996094,6601200,0.0,0.0
1997-06-19 00:00:00-04:00,16.405017670565385,16.564482598702238,16.32528429402784,16.424949645996094,7044900,0.0,0.0
1997-06-20 00:00:00-04:00,16.424951943542244,16.644218303457233,16.345220380789968,16.36515235900879,5881800,0.0,0.0
1997-06-23 00:00:00-04:00,16.30534474599388,16.38507809442527,15.946547415459023,15.96648120880127,5898000,0.0,0.0
1997-06-24 00:00:00-04:00,16.006345657755553,16.076113016262507,15.826947007201865,16.02627944946289,9817500,0.0,0.0
1997-06-25 00:00:00-04:00,15.956516631896417,16.07611575262284,15.787083935888063,15.896717071533203,7821900,0.0,0.0
1997-06-26 00:00:00-04:00,15.876784579958017,15.986417724604323,15.587752739492975,15.677452087402344,6340800,0.0,0.0
1997-06-27 00:00:00-04:00,15.727290263068156,15.807023648380046,15.508025734633504,15.567825317382812,7602300,0.0,0.0
1997-06-30 00:00:00-04:00,15.627619711065982,15.627619711065982,15.428287226442741,15.478120803833008,5617500,0.0,0.0
1997-07-01 00:00:00-04:00,15.557566378173966,16.008946447173212,15.487352312997483,15.96882438659668,8923200,0.206667,0.0
1997-07-02 00:00:00-04:00,16.029012056073004,16.49042228641334,15.988888149663849,16.450300216674805,7856400,0.0,0.0
1997-07-03 00:00:00-04:00,16.751215468564084,16.851521532127194,16.570663452148438,16.570663452148438,7918200,0.0,0.0
1997-07-07 00:00:00-04:00,16.731156371631673,16.731156371631673,16.450298243803772,16.530542373657227,8783400,0.0,0.0
1997-07-08 00:00:00-04:00,16.4904203087305,16.62081839724517,16.470358357931936,16.530542373657227,6118800,0.0,0.0
1997-07-09 00:00:00-04:00,16.49042083142692,16.52051284024339,16.20956269469666,16.349990844726562,7612500,0.0,0.0
1997-07-10 00:00:00-04:00,16.41018070244717,16.530548780549893,16.15941448529021,16.269752502441406,5925300,0.0,0.0
1997-07-11 00:00:00-04:00,16.37005302658326,16.520513072783473,16.289807056386316,16.380083084106445,3879900,0.0,0.0
1997-07-14 00:00:00-04:00,16.420202470108052,16.500446581558208,16.299834466262837,16.37004852294922,3616200,0.0,0.0
1997-07-15 00:00:00-04:00,16.49041724335777,16.580693250164472,16.349987287212876,16.460325241088867,6661800,0.0,0.0
1997-07-16 00:00:00-04:00,16.510485156833738,16.670975281374297,16.44026923505228,16.49042320251465,9795000,0.0,0.0
1997-07-17 00:00:00-04:00,16.510479446676552,16.831459584746536,16.48038744394061,16.570663452148438,8984400,0.0,0.0
1997-07-18 00:00:00-04:00,16.580692529678345,16.600754475875874,16.37004852294922,16.37004852294922,6489900,0.0,0.0
