Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-02 00:00:00-04:00,50.694505457318414,50.76982984517087,50.09898593355984,50.25904846191406,6364000,0.0,0.0
2014-06-03 00:00:00-04:00,50.14370676104007,50.190782705194536,49.61880297997242,49.74120330810547,9011600,0.0,0.0
2014-06-04 00:00:00-04:00,49.703542748001155,49.76709365844726,49.30103569018697,49.767093658447266,12589600,0.0,0.0
2014-06-05 00:00:00-04:00,49.9295203759708,50.01896720784006,49.57644531332723,49.953060150146484,6597600,0.0,0.0
2014-06-06 00:00:00-04:00,50.02603485638018,50.230817269720795,49.80948255443782,50.13666534423828,10002400,0.0,0.0
2014-06-09 00:00:00-04:00,50.251995744048756,50.36968742621431,49.81418254272628,50.03779602050781,5516400,0.0,0.0
2014-06-10 00:00:00-04:00,50.13665611240383,50.55563820948414,50.07781027189631,50.430885314941406,6835600,0.0,0.0
2014-06-11 00:00:00-04:00,50.13430074305014,50.35085299289944,49.929514787306395,50.06132888793945,6758000,0.0,0.0
2014-06-12 00:00:00-04:00,49.99307399176777,50.17667273369977,49.72002841957883,49.847137451171875,6218000,0.0,0.0
2014-06-13 00:00:00-04:00,49.87066506610839,49.917744605523446,49.63057665508159,49.7341423034668,7085200,0.0,0.0
2014-06-16 00:00:00-04:00,49.6376408940064,49.663533205597474,49.42344118826798,49.486995697021484,7899200,0.0,0.0
2014-06-17 00:00:00-04:00,49.463452201732586,49.8824342365409,49.406958910242366,49.621158599853516,5722400,0.0,0.0
2014-06-18 00:00:00-04:00,49.53641645118164,49.72472381591796,49.20217258481518,49.72472381591797,10326000,0.0,0.0
2014-06-19 00:00:00-04:00,49.77651827851282,49.938933367833364,48.96444642357504,49.505828857421875,15331200,0.0,0.0
2014-06-20 00:00:00-04:00,49.78828319703762,49.929511040690635,49.21865596680856,49.310455322265625,18358800,0.0,0.0
2014-06-23 00:00:00-04:00,49.195113723760784,49.385773637688956,49.00209767797486,49.30574417114258,14765200,0.0,0.0
2014-06-24 00:00:00-04:00,49.258671127510965,49.56937525956264,48.81379677158235,48.910301208496094,13089600,0.0,0.0
2014-06-25 00:00:00-04:00,48.79731533635479,49.545836159193925,48.79731533635479,49.20923614501953,8244800,0.0,0.0
2014-06-26 00:00:00-04:00,49.39048562977038,49.397546842489454,48.856164453484205,49.18570327758789,8580400,0.0,0.0
2014-06-27 00:00:00-04:00,48.983285241030565,49.40697247268544,48.92679193403267,49.26103591918945,12961200,0.0,0.0
2014-06-30 00:00:00-04:00,49.115089161439386,49.84007028812724,49.0774269645989,49.597625732421875,9961600,0.0,0.0
2014-07-01 00:00:00-04:00,49.88950286393924,50.689808449840505,49.861258009828454,50.430885314941406,10993600,0.0,0.0
2014-07-02 00:00:00-04:00,50.57916908365874,50.7227530529021,50.43087644233699,50.56975173950195,5768800,0.0,0.0
2014-07-03 00:00:00-04:00,50.68038176985504,51.07818015308686,50.63095328426477,50.96284103393555,5571600,0.0,0.0
2014-07-07 00:00:00-04:00,50.944007375410905,51.20763912140353,50.75805614333946,51.0169792175293,6612400,0.0,0.0
2014-07-08 00:00:00-04:00,51.02404455456731,51.0522894043391,50.171954472585014,50.66861343383789,12149200,0.0,0.0
2014-07-09 00:00:00-04:00,50.725101177007744,50.90869986377236,50.49207041688458,50.880455017089844,5177200,0.0,0.0
2014-07-10 00:00:00-04:00,50.324959058241205,51.052292720424624,50.0613272738105,50.73452377319336,8536800,0.0,0.0
2014-07-11 00:00:00-04:00,50.83101761879394,51.08758452705382,50.45911161255623,51.07817077636719,5696800,0.0,0.0
2014-07-14 00:00:00-04:00,51.49010544877464,52.339839446933006,51.23118233899491,52.02677917480469,13716400,0.0,0.0
2014-07-15 00:00:00-04:00,52.17742342435369,52.90240452695758,51.99617725078655,52.20331573486328,10900800,0.0,0.0
2014-07-16 00:00:00-04:00,52.476369610199534,52.52815423945353,52.03855639393002,52.41281509399414,8853200,0.0,0.0
2014-07-17 00:00:00-04:00,52.240976012064394,52.25509843697563,51.27355039733488,51.28532028198242,9806000,0.0,0.0
2014-07-18 00:00:00-04:00,51.591317447879725,52.22920786367066,51.53011907400844,51.8314094543457,11068000,0.0,0.0
2014-07-21 00:00:00-04:00,51.67370296948766,51.814934406399914,51.43361096340268,51.60073471069336,6168400,0.0,0.0
2014-07-22 00:00:00-04:00,52.00089169233805,52.39398147429304,51.92792342507872,52.0809211730957,7699200,0.0,0.0
2014-07-23 00:00:00-04:00,52.135058530704576,52.38220817035114,51.944395003694204,52.066795349121094,8189200,0.0,0.0
2014-07-24 00:00:00-04:00,52.58227704095744,52.69055494299134,52.21507965507037,52.42927932739258,11947600,0.0,0.0
2014-07-25 00:00:00-04:00,50.395581078811716,51.00757568733235,49.74592067733271,50.553287506103516,27530400,0.0,0.0
2014-07-28 00:00:00-04:00,50.470884991536,50.5979939804267,50.164885993894856,50.42380905151367,10401600,0.0,0.0
2014-07-29 00:00:00-04:00,50.466180855763284,50.774536012701056,50.214322578592444,50.254337310791016,10577200,0.0,0.0
2014-07-30 00:00:00-04:00,50.25198374214814,50.55797916936428,50.242566398491626,50.38615036010742,10422800,0.0,0.0
2014-07-31 00:00:00-04:00,50.200200554236964,50.221384190570014,49.66823196411133,49.66823196411133,13874000,0.0,0.0
2014-08-01 00:00:00-04:00,49.3998964622177,50.15076983137986,49.37871282531289,49.85654067993164,14100000,0.0,0.0
2014-08-04 00:00:00-04:00,50.1013494186092,50.176670225851645,49.78828912002197,49.938934326171875,8079600,0.0,0.0
2014-08-05 00:00:00-04:00,49.78356766103426,49.99305865315172,49.23512414421798,49.55759811401367,11151200,0.0,0.0
2014-08-06 00:00:00-04:00,49.425783232278185,49.75532199996887,49.38576850316524,49.5929069519043,7528400,0.0,0.0
2014-08-07 00:00:00-04:00,49.70825283551685,49.771807344029234,49.10096696898445,49.204532623291016,9568000,0.0,0.0
2014-08-08 00:00:00-04:00,49.16687409747845,49.55996385138581,49.00916768782685,49.538780212402344,9256800,0.0,0.0
2014-08-11 00:00:00-04:00,49.67529473313177,49.7176655987902,49.43755887072632,49.567020416259766,9018400,0.0,0.0
2014-08-12 00:00:00-04:00,49.45168181309331,49.712957447118086,49.3010366289858,49.50111389160156,6442000,0.0,0.0
2014-08-13 00:00:00-04:00,49.748732556468546,50.019941367707474,49.63317724251809,49.86193084716797,6451200,0.1,0.0
2014-08-14 00:00:00-04:00,50.01758988673301,50.13550584399261,49.8336412812888,50.11899948120117,7136800,0.0,0.0
2014-08-15 00:00:00-04:00,50.2062452812905,50.307654853829526,49.50818138192112,49.56949996948242,8999600,0.0,0.0
2014-08-18 00:00:00-04:00,49.876097989563554,50.56944086629356,49.8242146751912,50.54350280761719,8352400,0.0,0.0
2014-08-19 00:00:00-04:00,50.6449032583902,50.86658583211625,50.4986886240217,50.703861236572266,8212400,0.0,0.0
2014-08-20 00:00:00-04:00,50.604815610265355,51.043463140876945,50.56943866191189,50.98686218261719,7296800,0.0,0.0
2014-08-21 00:00:00-04:00,51.057607418692406,51.168448701893176,50.87130179713688,50.880733489990234,5544000,0.0,0.0
2014-08-22 00:00:00-04:00,50.98684863158258,51.163722530812294,50.77460139191041,50.960906982421875,7145600,0.0,0.0
2014-08-25 00:00:00-04:00,51.22267682688682,51.2509790957215,50.904305990191254,50.94439697265625,4962400,0.0,0.0
2014-08-26 00:00:00-04:00,51.05525338107654,51.411358282893715,50.98214246352261,51.11185073852539,6944000,0.0,0.0
2014-08-27 00:00:00-04:00,51.20381613598976,51.30050806949132,50.77224336796684,51.2061767578125,8035600,0.0,0.0
2014-08-28 00:00:00-04:00,50.703851265633325,50.87836814219678,50.41377907760307,50.609519958496094,11083600,0.0,0.0
2014-08-29 00:00:00-04:00,50.60009500347617,50.703861621626125,50.019950508924246,50.11899948120117,14646000,0.0,0.0
2014-09-02 00:00:00-04:00,50.32887867820938,50.696775808229006,50.16379709403502,50.640174865722656,8066400,0.0,0.0
2014-09-03 00:00:00-04:00,50.72036191850119,50.97741779270457,50.541127394572506,50.680267333984375,7788400,0.0,0.0
2014-09-04 00:00:00-04:00,50.807630006096495,50.96799398626005,50.46803146162125,50.52934646606445,9492400,0.0,0.0
2014-09-05 00:00:00-04:00,50.55292858406136,50.5552856077079,50.25578167167555,50.517555236816406,8202800,0.0,0.0
2014-09-08 00:00:00-04:00,50.47038580551739,50.991575910394,50.35011282678096,50.88545227050781,10266400,0.0,0.0
2014-09-09 00:00:00-04:00,50.77225419841093,50.81470581667814,50.46803259461938,50.53406524658203,7328800,0.0,0.0
2014-09-10 00:00:00-04:00,50.48454111790254,51.56464815072379,50.47746284963505,51.1472282409668,12646800,0.0,0.0
2014-09-11 00:00:00-04:00,51.10477201768662,51.11656433239017,50.5741502426099,50.69206619262695,8861200,0.0,0.0
2014-09-12 00:00:00-04:00,50.67555665765109,50.880729246310324,50.173233590509945,50.477455139160156,8710800,0.0,0.0
2014-09-15 00:00:00-04:00,50.43264810619627,50.84771091236299,50.43264810619627,50.618953704833984,7036800,0.0,0.0
2014-09-16 00:00:00-04:00,50.68263493875071,51.35947134618527,50.385484439089296,51.246273040771484,9211600,0.0,0.0
2014-09-17 00:00:00-04:00,51.175522977953804,51.291081905948005,50.397276977942056,50.82884979248047,12321200,0.0,0.0
2014-09-18 00:00:00-04:00,50.9231766534497,51.10005056529869,50.73922807300748,51.043453216552734,9215200,0.0,0.0
2014-09-19 00:00:00-04:00,51.338251957167046,51.44673262671594,50.81942244562686,50.998653411865234,20475200,0.0,0.0
2014-09-22 00:00:00-04:00,51.17081612202701,51.17081612202701,50.40907992190109,50.43973922729492,9074000,0.0,0.0
2014-09-23 00:00:00-04:00,50.44443802634778,50.44443802634778,50.10484313964843,50.10484313964844,7959600,0.0,0.0
2014-09-24 00:00:00-04:00,50.18032435012771,50.7038715911826,50.055333698737236,50.56473159790039,8336000,0.0,0.0
2014-09-25 00:00:00-04:00,50.477455691722135,50.531699616853764,49.62374540923391,49.692138671875,11729600,0.0,0.0
2014-09-26 00:00:00-04:00,49.86664933753489,50.04824088918959,49.6567591123528,49.982208251953125,7178800,0.0,0.0
2014-09-29 00:00:00-04:00,49.57421910378078,49.86900894204036,49.31715962995176,49.744014739990234,8788800,0.0,0.0
2014-09-30 00:00:00-04:00,49.800632254247795,50.4727547485142,49.7652589012906,50.319461822509766,11456000,0.0,0.0
2014-10-01 00:00:00-04:00,50.19681526796755,50.423211849351475,49.465735027208396,49.52705001831055,11686000,0.0,0.0
2014-10-02 00:00:00-04:00,49.288860891240745,49.524692761533764,49.00586336659088,49.45866012573242,11411600,0.0,0.0
2014-10-03 00:00:00-04:00,49.767599302365504,50.067106785233996,49.567140773203626,49.99399948120117,9960800,0.0,0.0
2014-10-06 00:00:00-04:00,50.13549313831863,50.267558401219,49.916171240682345,49.94682693481445,8937200,0.0,0.0
2014-10-07 00:00:00-04:00,49.71572170658077,49.78175434996068,49.01766130556199,49.06482696533203,8949600,0.0,0.0
2014-10-08 00:00:00-04:00,49.060104421032165,50.123704876456834,48.98227947085346,50.08125686645508,14038800,0.0,0.0
2014-10-09 00:00:00-04:00,50.04588550290513,50.04588550290513,48.953982732478494,48.984642028808594,10996800,0.0,0.0
2014-10-10 00:00:00-04:00,49.027099720957764,49.42329923407528,48.34082794189453,48.34082794189453,11744400,0.0,0.0
2014-10-13 00:00:00-04:00,48.227618774375934,48.99407237347971,48.04367019847174,48.17573547363281,12188800,0.0,0.0
2014-10-14 00:00:00-04:00,48.20641027421748,48.55779758039644,47.7418210399112,47.80785369873047,14018000,0.0,0.0
2014-10-15 00:00:00-04:00,47.36919941145755,47.63097298558285,46.44709574419089,47.225341796875,19668000,0.0,0.0
2014-10-16 00:00:00-04:00,46.480099894539364,47.923393308292,46.032020805044596,47.87386703491211,15625600,0.0,0.0
2014-10-17 00:00:00-04:00,48.30780164703605,48.71579339214854,48.00829774905132,48.58136749267578,12731600,0.0,0.0
2014-10-20 00:00:00-04:00,48.47052276665496,49.10019341231949,48.37854848354685,49.01765441894531,7628000,0.0,0.0
2014-10-21 00:00:00-04:00,49.47282285602067,50.32181925832877,49.029457668314244,50.3053092956543,12986000,0.0,0.0
2014-10-22 00:00:00-04:00,50.30058149129338,50.45623140003499,49.706287728203804,49.741661071777344,11042000,0.0,0.0
2014-10-23 00:00:00-04:00,50.4373732924547,50.91611181843878,50.15673272235859,50.53406524658203,9729600,0.0,0.0
2014-10-24 00:00:00-04:00,50.38076726204332,50.50339725257763,49.96334381371923,50.34539031982422,10896000,0.0,0.0
2014-10-27 00:00:00-04:00,50.24634533292259,50.64018418424942,50.045890371863045,50.328887939453125,6658800,0.0,0.0
2014-10-28 00:00:00-04:00,50.611891090601375,51.14251293781254,50.48218280824782,51.107139587402344,10497600,0.0,0.0
2014-10-29 00:00:00-04:00,51.01280133799171,51.505689180372016,50.40907220685475,50.623680114746094,16095200,0.0,0.0
2014-10-30 00:00:00-04:00,53.89465489990784,56.42984740535013,53.77438194627554,55.809608459472656,50857600,0.0,0.0
2014-10-31 00:00:00-04:00,55.96054204982307,57.189227658320924,55.96054204982307,56.936885833740234,24956000,0.0,0.0
2014-11-03 00:00:00-05:00,56.83077573296578,57.35432288931703,56.36382953353424,56.96284103393555,12716000,0.0,0.0
2014-11-04 00:00:00-05:00,56.51711191621613,57.309507223414926,56.38740725341863,57.30007553100586,16644400,0.0,0.0
2014-11-05 00:00:00-05:00,57.58070628896619,59.5098091258169,57.54297232871515,58.84712219238281,21939600,0.0,0.0
2014-11-06 00:00:00-05:00,58.84241171741825,59.17021789021031,58.37782262093116,58.97919464111328,13212000,0.0,0.0
2014-11-07 00:00:00-05:00,58.986269120488956,59.53104019165039,58.73157025634031,59.53104019165039,9507600,0.0,0.0
2014-11-10 00:00:00-05:00,59.42491571398495,59.52396467109578,58.61129645317476,59.00749588012695,13145200,0.0,0.0
2014-11-11 00:00:00-05:00,58.764578871696585,58.9296640461101,58.52403297473858,58.894287109375,8467600,0.0,0.0
2014-11-12 00:00:00-05:00,58.79979148090262,59.58189781593983,58.67928327460786,59.53227615356445,10897200,0.12,0.0
2014-11-13 00:00:00-05:00,59.63860083157364,59.63860083157364,58.974637571719526,59.28889846801758,12473200,0.0,0.0
2014-11-14 00:00:00-05:00,59.3408791441283,59.34560587470629,58.771428891688615,58.797420501708984,8532800,0.0,0.0
2014-11-17 00:00:00-05:00,58.73598458635766,59.40939764088362,58.6367448816519,59.024253845214844,9876800,0.0,0.0
2014-11-18 00:00:00-05:00,59.02187464132026,59.48027002935877,58.851752049023595,59.00769805908203,7647200,0.0,0.0
2014-11-19 00:00:00-05:00,59.125865401110346,59.26763849275415,58.407557296865804,59.0384407043457,6642800,0.0,0.0
2014-11-20 00:00:00-05:00,58.487886119165,59.51809344932825,58.48315938860562,59.46611022949219,6704000,0.0,0.0
2014-11-21 00:00:00-05:00,60.286028230755605,60.6215540201475,59.737846418863285,60.06864547729492,11886800,0.0,0.0
2014-11-24 00:00:00-05:00,60.252952098116495,60.312023619781314,59.922153018969325,60.16316223144531,10724800,0.0,0.0
2014-11-25 00:00:00-05:00,60.33799973045207,60.96179469473883,60.21040686283282,60.78694534301758,12966400,0.0,0.0
2014-11-26 00:00:00-05:00,60.83892855716137,61.1862693037409,60.39470967463764,60.78694534301758,7977200,0.0,0.0
2014-11-28 00:00:00-05:00,61.0988502429032,61.316236605195755,60.93817744214018,61.0067024230957,5186800,0.0,0.0
2014-12-01 00:00:00-05:00,60.55302683590355,61.587960946725964,60.55302683590355,60.99724578857422,10925600,0.0,0.0
2014-12-02 00:00:00-05:00,61.238253845056555,61.4934395858255,61.016144398981076,61.43673324584961,8535200,0.0,0.0
2014-12-03 00:00:00-05:00,61.349301344040484,61.87857968383127,61.124826756606055,61.81241989135742,9382000,0.0,0.0
2014-12-04 00:00:00-05:00,61.925849063899165,61.96602086794423,61.44618863789417,61.7037467956543,7362400,0.0,0.0
2014-12-05 00:00:00-05:00,61.82188594612519,62.25900937248878,61.67065941201603,62.22593307495117,7838000,0.0,0.0
2014-12-08 00:00:00-05:00,62.26137164708272,62.764662066888754,62.02980873156849,62.1668586730957,12342000,0.0,0.0
2014-12-09 00:00:00-05:00,61.316226976641005,62.5520055536276,61.316226976641005,62.41259765625,10454000,0.0,0.0
2014-12-10 00:00:00-05:00,62.32751929286126,62.57798186996862,61.670644517091276,61.84077072143555,8528000,0.0,0.0
2014-12-11 00:00:00-05:00,62.13142430434089,62.75285060443652,62.02745785781936,62.17158889770508,13383600,0.0,0.0
2014-12-12 00:00:00-05:00,61.55960325075064,62.485847723477825,60.67353057861328,60.67353057861328,15325600,0.0,0.0
2014-12-15 00:00:00-05:00,61.001981027095574,61.16265383241416,59.801643691176764,60.654640197753906,12825200,0.0,0.0
2014-12-16 00:00:00-05:00,59.76146159065999,61.06812663860186,59.62678042993025,59.87724304199219,12050400,0.0,0.0
2014-12-17 00:00:00-05:00,60.04501080274756,61.33040751153696,59.94577109286237,61.21698760986328,9714400,0.0,0.0
2014-12-18 00:00:00-05:00,61.869134916311936,62.48584522107835,61.70373901733004,62.417320251464844,10318000,0.0,0.0
2014-12-19 00:00:00-05:00,62.22831551562024,62.51658490016631,61.76047356476478,61.82899856567383,15563600,0.0,0.0
2014-12-22 00:00:00-05:00,62.00617238179448,62.452749151173364,61.914017384900156,62.42911911010742,5680000,0.0,0.0
2014-12-23 00:00:00-05:00,62.61818219764534,62.95134646676634,62.39370751639658,62.67725372314453,5537600,0.0,0.0
2014-12-24 00:00:00-05:00,62.731587988652066,63.52551295340191,62.705599981522624,63.23724365234375,5236800,0.0,0.0
2014-12-26 00:00:00-05:00,63.237243620750675,63.63656766572712,62.99859237670899,62.998592376708984,4768800,0.0,0.0
2014-12-29 00:00:00-05:00,62.96549659714119,63.253765808878164,62.62760213300473,62.71739196777344,5262400,0.0,0.0
2014-12-30 00:00:00-05:00,62.639418257344275,62.705578047024076,62.16211593598346,62.509456634521484,4781600,0.0,0.0
2014-12-31 00:00:00-05:00,62.729230231781855,63.14745399158148,61.94948185222476,61.9542121887207,5904800,0.0,0.0
2015-01-02 00:00:00-05:00,62.233004829679466,63.029287457501724,62.02270683861009,62.62051010131836,8389600,0.0,0.0
2015-01-05 00:00:00-05:00,62.25900861105725,62.26137377902317,61.167368220740464,61.238258361816406,12751200,0.0,0.0
2015-01-06 00:00:00-05:00,61.384743980033946,61.61866482025492,60.219852086853976,60.84364700317383,11070000,0.0,0.0
2015-01-07 00:00:00-05:00,61.06577884816863,61.70375418776145,60.83185792206162,61.65885925292969,9346800,0.0,0.0
2015-01-08 00:00:00-05:00,62.190467136952755,62.64413213900322,62.05578241005098,62.48582458496094,10443200,0.0,0.0
2015-01-09 00:00:00-05:00,62.28737794902997,62.49058775313463,61.38004015261797,61.55961990356445,10523600,0.0,0.0
2015-01-12 00:00:00-05:00,61.68013390118497,61.90696656880275,61.23119169267128,61.439117431640625,6425600,0.0,0.0
2015-01-13 00:00:00-05:00,61.91165995793444,62.80718598689945,61.22406677894435,61.61866760253906,10284000,0.0,0.0
2015-01-14 00:00:00-05:00,60.640443011792186,61.10356155664608,60.04499767181781,60.385250091552734,12225200,0.0,0.0
2015-01-15 00:00:00-05:00,60.657001048113194,60.83658078666871,59.62915870457109,59.811100006103516,10569200,0.0,0.0
2015-01-16 00:00:00-05:00,59.52044631097013,60.27656445062091,59.42593334623303,60.241119384765625,11137200,0.0,0.0
2015-01-20 00:00:00-05:00,60.541194579803765,61.36110722555302,60.07807246881859,60.68769073486328,14933200,0.0,0.0
2015-01-21 00:00:00-05:00,60.52702874521489,61.346941536551626,60.134793080250624,60.79166793823242,9784000,0.0,0.0
2015-01-22 00:00:00-05:00,60.3592657388567,61.19808186778473,59.867790363018756,60.86728286743164,11566000,0.0,0.0
2015-01-23 00:00:00-05:00,61.084671838757096,61.58796231845254,61.00433544076456,61.030330657958984,6166800,0.0,0.0
2015-01-26 00:00:00-05:00,60.71133049546974,60.794032044563146,59.96939253762297,60.61445236206055,8552400,0.0,0.0
2015-01-27 00:00:00-05:00,59.96703707340985,59.96703707340985,58.735988730276105,59.30543899536133,11027600,0.0,0.0
2015-01-28 00:00:00-05:00,59.6693101358213,59.7827264193078,58.19724919649401,58.21142578125,11430800,0.0,0.0
2015-01-29 00:00:00-05:00,58.487883260916746,58.78796754158929,57.930248061649415,58.59893798828125,15668400,0.0,0.0
2015-01-30 00:00:00-05:00,61.52889001588356,62.28973143525169,60.23168182373047,60.23168182373047,22151600,0.0,0.0
2015-02-02 00:00:00-05:00,60.562472581907144,60.562472581907144,59.000621758513915,60.333274841308594,13665200,0.0,0.0
2015-02-03 00:00:00-05:00,60.656996656859484,61.54071148604058,60.1915164033307,61.384761810302734,15075600,0.0,0.0
2015-02-04 00:00:00-05:00,61.33751531140621,63.0246017323026,61.22173741577306,62.58983612060547,22170800,0.0,0.0
2015-02-05 00:00:00-05:00,63.14744322781452,64.22254180908203,62.828455636499434,64.22254180908203,16565600,0.0,0.0
2015-02-06 00:00:00-05:00,64.2107453021111,64.37614845035048,62.86155374001634,63.18762969970703,11242000,0.0,0.0
2015-02-09 00:00:00-05:00,63.18525947422644,63.40500379090735,62.68196898636596,62.7244987487793,7834400,0.0,0.0
2015-02-10 00:00:00-05:00,63.029288704060114,63.29392786277932,62.29207755880625,62.509456634521484,9396800,0.0,0.0
2015-02-11 00:00:00-05:00,62.72488477798504,63.03734379252715,62.55207983759104,62.96396255493164,8795600,0.12,0.0
2015-02-12 00:00:00-05:00,63.34982008016526,64.12861633300781,63.217259938062604,64.12861633300781,11641600,0.0,0.0
2015-02-13 00:00:00-05:00,64.56415085431787,64.56415085431787,63.62439005613161,63.825599670410156,8476000,0.0,0.0
2015-02-17 00:00:00-05:00,64.26354851524306,64.38426854921373,63.88243267345078,64.11914825439453,6810400,0.0,0.0
2015-02-18 00:00:00-05:00,64.11914727988685,64.14992146077961,63.47528062054614,63.70489501953125,6429200,0.0,0.0
2015-02-19 00:00:00-05:00,63.92976771392122,63.92976771392122,63.43976481165687,63.70015335083008,5654800,0.0,0.0
2015-02-20 00:00:00-05:00,63.68596791412473,64.62335968017578,63.21726841910575,64.62335968017578,9034800,0.0,0.0
2015-02-23 00:00:00-05:00,64.61386179473483,64.69908313244282,63.97236480314312,64.62570190429688,6654800,0.0,0.0
2015-02-24 00:00:00-05:00,64.81509996393129,64.81509996393129,64.19017451610053,64.4979019165039,9045200,0.0,0.0
2015-02-25 00:00:00-05:00,64.21144977328669,64.91449510744617,64.21144977328669,64.62570190429688,6842800,0.0,0.0
2015-02-26 00:00:00-05:00,64.67072022826194,64.97844769203499,64.39139026343466,64.80091094970703,13459600,0.0,0.0
2015-02-27 00:00:00-05:00,64.7346035885608,64.90503907836754,64.22329711914062,64.22329711914062,7965200,0.0,0.0
2015-03-02 00:00:00-05:00,65.50157276360635,65.8755874633789,64.96423094313307,65.8755874633789,11653600,0.0,0.0
2015-03-03 00:00:00-05:00,65.96079959732313,65.96079959732313,64.74171571871504,65.16780090332031,8807200,0.0,0.0
2015-03-04 00:00:00-05:00,65.13231142392152,65.13231142392152,64.4458374650511,64.80091094970703,8021200,0.0,0.0
2015-03-05 00:00:00-05:00,65.09676470038158,65.12990833901411,64.80087031537985,64.89082336425781,6756000,0.0,0.0
2015-03-06 00:00:00-05:00,64.7180495573119,64.97370647429675,63.7356811716092,63.75698471069336,11590800,0.0,0.0
2015-03-09 00:00:00-04:00,64.03628647351749,64.43633632149145,63.695415511646374,64.24933624267578,8902000,0.0,0.0
2015-03-10 00:00:00-04:00,63.82798758249304,63.880058071088285,62.77696990966797,62.77696990966797,11125600,0.0,0.0
2015-03-11 00:00:00-04:00,62.87874385496079,63.29299600917329,62.26801377646203,62.670433044433594,12105200,0.0,0.0
2015-03-12 00:00:00-04:00,63.061012862285516,63.91319017609701,63.037339865571575,63.81376647949219,9530800,0.0,0.0
2015-03-13 00:00:00-04:00,63.63861830223239,63.63861830223239,62.61127350926126,62.736732482910156,12578800,0.0,0.0
2015-03-16 00:00:00-04:00,63.177034258171275,63.925049248053625,63.11548588629986,63.68123245239258,9849600,0.0,0.0
2015-03-17 00:00:00-04:00,63.45397779134865,63.52498957574797,62.52605676326183,62.611270904541016,14290800,0.0,0.0
2015-03-18 00:00:00-04:00,62.51421045123548,63.435037433563394,61.31169860273007,63.361656188964844,50658000,0.0,0.0
2015-03-19 00:00:00-04:00,63.27880991345912,63.61968092299095,62.25619688486362,63.25986862182617,15407500,0.0,4.0
2015-03-20 00:00:00-04:00,63.67648624354936,64.10257136599371,63.23145983069354,63.82798767089844,15372000,0.0,0.0
2015-03-23 00:00:00-04:00,64.41503052127572,64.58546599621013,63.50604372962048,63.5155143737793,8128000,0.0,0.0
2015-03-24 00:00:00-04:00,63.534461975097656,64.09311451573956,63.28827574240869,63.534461975097656,6534800,0.0,0.0
2015-03-25 00:00:00-04:00,63.53444778270512,63.84691402085902,62.23725128173828,62.23725128173828,13054300,0.0,0.0
2015-03-26 00:00:00-04:00,61.78277983385391,62.776988375947816,61.56499827427574,62.10470962524414,9487200,0.0,0.0
2015-03-27 00:00:00-04:00,62.03840886904482,62.312999777037284,61.688074474422145,62.057350158691406,6521100,0.0,0.0
2015-03-30 00:00:00-04:00,62.511853815506285,62.79591543121767,62.019488535458436,62.170989990234375,11237100,0.0,0.0
2015-03-31 00:00:00-04:00,61.99106692539048,62.69174290281931,61.915316218645465,61.93425750732422,7400500,0.0,0.0
2015-04-01 00:00:00-04:00,61.972133708405,62.038413779443424,61.02527142272129,61.71648406982422,7633000,0.0,0.0
2015-04-02 00:00:00-04:00,61.5365675922657,62.13309535544418,61.366132120498236,61.82062911987305,5083000,0.0,0.0
2015-04-06 00:00:00-04:00,61.29038964426423,62.152030437209646,60.98739404771416,61.735408782958984,8351200,0.0,0.0
2015-04-07 00:00:00-04:00,61.90585163874585,62.67281497769881,61.83957156984727,62.30353927612305,6660800,0.0,0.0
2015-04-08 00:00:00-04:00,62.388752565621154,63.28826880618874,62.30353843132944,62.966339111328125,6604200,0.0,0.0
2015-04-09 00:00:00-04:00,63.03261631020939,63.269331860003476,62.265660240551846,62.90952682495117,5408500,0.0,0.0
2015-04-10 00:00:00-04:00,63.14624981205393,63.14624981205393,62.42663243320815,62.814842224121094,4628500,0.0,0.0
2015-04-13 00:00:00-04:00,62.70123630375245,63.25041829099469,62.028964791364594,62.12364959716797,5059800,0.0,0.0
2015-04-14 00:00:00-04:00,62.03841906309317,62.43610674717967,61.43242772656377,62.047889709472656,5621800,0.0,0.0
2015-04-15 00:00:00-04:00,62.11417160747968,62.40770386195846,61.83011722364487,62.18992233276367,5347100,0.0,0.0
2015-04-16 00:00:00-04:00,62.047895815844484,62.50239297496363,61.87746028417322,62.161521911621094,4121300,0.0,0.0
2015-04-17 00:00:00-04:00,61.64072305801235,62.019469353825016,60.93057646235786,61.0915412902832,11212900,0.0,0.0
2015-04-20 00:00:00-04:00,61.54604219272001,61.744882385233645,61.14836180769272,61.280921936035156,5948900,0.0,0.0
2015-04-21 00:00:00-04:00,61.57444580060596,62.33193842670859,61.53657044690232,61.87744140625,9619700,0.0,0.0
2015-04-22 00:00:00-04:00,62.32245752248703,66.26140697139729,62.29405281788168,64.39608764648438,20912400,0.0,0.0
2015-04-23 00:00:00-04:00,64.57600320580963,64.59494449643091,63.93213658041509,64.12151336669922,7193400,0.0,0.0
2015-04-24 00:00:00-04:00,64.50973042427377,64.55707643218993,63.73330357276024,63.8942756652832,6219900,0.0,0.0
2015-04-27 00:00:00-04:00,64.75591526837937,64.964226140348,63.373497110026044,63.534461975097656,7122400,0.0,0.0
2015-04-28 00:00:00-04:00,63.73327977300448,63.9131858671201,62.88110974062997,63.22197341918945,6297500,0.0,0.0
