Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-12 00:00:00-05:00,314.8274357070682,315.885683225315,313.2400745218943,314.4967346191406,790090,0.0,0.0
2003-12-15 00:00:00-05:00,320.71377982993926,320.71377982993926,316.017822265625,316.017822265625,1266060,0.0,0.0
2003-12-16 00:00:00-05:00,316.01777236888483,317.3405759705702,314.5627005176596,317.0760192871094,883210,0.0,0.0
2003-12-17 00:00:00-05:00,315.81944164462567,316.3485551484956,311.8510298124419,314.09979248046875,1006050,0.0,0.0
2003-12-18 00:00:00-05:00,314.09975376608696,316.745361328125,310.66047604606786,316.745361328125,1102720,0.0,0.0
2003-12-19 00:00:00-05:00,317.3406765669449,319.2587585449219,316.3485735511862,319.2587585449219,1615480,0.0,0.0
2003-12-22 00:00:00-05:00,318.4650915716112,320.7799987792969,318.00210205631845,320.7799987792969,925060,0.0,0.0
2003-12-23 00:00:00-05:00,320.6476756059376,321.70592282327596,317.7375108965471,317.9359436035156,957920,0.0,0.0
2003-12-24 00:00:00-05:00,317.4729991183386,317.8037001590868,315.9517824046524,316.48089599609375,421100,0.0,0.0
2003-12-26 00:00:00-05:00,317.14237712546225,317.34078972560974,316.2164180174493,316.547119140625,242070,0.0,0.0
2003-12-29 00:00:00-05:00,317.4067656665191,320.0523732489604,317.14220894515176,319.92010498046875,796560,0.0,0.0
2003-12-30 00:00:00-05:00,319.92010006506615,320.91220289323854,318.46500784332653,320.3169250488281,747810,0.0,0.0
2003-12-31 00:00:00-05:00,321.5735977187001,321.5735977187001,318.13429991612384,321.0444641113281,986350,0.0,0.0
2004-01-02 00:00:00-05:00,324.4176149952168,325.74041872608416,321.0444614446285,324.0869140625,1395350,0.0,0.0
2004-01-05 00:00:00-05:00,327.2619043517612,329.3784001372464,326.4020892926327,329.312255859375,1461740,0.0,0.0
2004-01-06 00:00:00-05:00,327.59247159644787,329.90737908452724,327.46020327919246,329.642822265625,1077030,0.0,0.0
2004-01-07 00:00:00-05:00,329.44443277515495,331.82548468085065,327.52637047326425,330.1058349609375,1204160,0.0,0.0
2004-01-08 00:00:00-05:00,330.37029846945705,332.22221599272814,328.7167934721124,331.49468994140625,1341190,0.0,0.0
2004-01-09 00:00:00-05:00,330.7010265198308,333.0820779476513,327.8570057655158,329.9734802246094,1131340,0.0,0.0
2004-01-12 00:00:00-05:00,328.78296450274803,329.97348012410123,327.39401615491,329.70892333984375,979860,0.0,0.0
2004-01-13 00:00:00-05:00,329.44430698339846,329.6427194896162,325.21133864754364,328.05535888671875,1097110,0.0,0.0
2004-01-14 00:00:00-05:00,329.17986342654007,330.89949289670216,328.716873840332,330.7010803222656,1027820,0.0,0.0
2004-01-15 00:00:00-05:00,330.7009918521149,334.1402902411316,324.94678652013346,327.39398193359375,1741220,0.0,0.0
2004-01-16 00:00:00-05:00,328.65064166575445,328.65064166575445,324.54996147742025,327.39398193359375,1511200,0.0,0.0
2004-01-20 00:00:00-05:00,330.70099354561575,330.70099354561575,324.7483756617946,326.0050354003906,1399400,0.0,0.0
2004-01-21 00:00:00-05:00,325.4097346588724,333.4788459091266,325.4097346588724,333.0820007324219,1912780,0.0,0.0
2004-01-22 00:00:00-05:00,333.34661713936805,336.9843282391032,331.9576688644098,335.2646789550781,1367570,0.0,0.0
2004-01-23 00:00:00-05:00,336.5875151533534,336.9182161940198,331.49473123772515,332.8175354003906,1554780,0.0,0.0
2004-01-26 00:00:00-05:00,330.70095996450783,338.04252531259687,330.70095996450783,336.85198974609375,1133130,0.0,0.0
2004-01-27 00:00:00-05:00,335.33079524040375,337.18271266304606,331.0316824809114,331.1639709472656,1321750,0.0,0.0
2004-01-28 00:00:00-05:00,333.34662725272483,335.0001323482245,324.7484007561268,325.60821533203125,1660700,0.0,0.0
2004-01-29 00:00:00-05:00,327.74209811808674,331.4096088803441,325.8083237861164,329.9425964355469,1646320,4.0,0.0
2004-01-30 00:00:00-05:00,328.408918256679,330.6094165741391,326.8752400778111,329.9425964355469,1036000,0.0,0.0
2004-02-02 00:00:00-05:00,330.07587365635555,332.74315344347764,326.741773922453,328.27545166015625,1189960,0.0,0.0
2004-02-03 00:00:00-05:00,327.60860858716325,327.7419807069964,325.4747971179313,325.9415588378906,969450,0.0,0.0
2004-02-04 00:00:00-05:00,323.47441561226367,326.6751437646877,323.47441561226367,323.87451171875,1237650,0.0,0.0
2004-02-05 00:00:00-05:00,326.0749411738959,326.0749411738959,320.0068758264809,320.80706787109375,1207660,0.0,0.0
2004-02-06 00:00:00-05:00,321.6072615976808,329.07565335992587,321.47390981426275,328.8089294433594,1171790,0.0,0.0
2004-02-09 00:00:00-05:00,328.8088591472755,329.7424028305411,327.075123535653,327.741943359375,922350,0.0,0.0
2004-02-10 00:00:00-05:00,326.7417302168807,327.60858789185096,325.40809050170975,326.2082824707031,1389520,0.0,0.0
2004-02-11 00:00:00-05:00,326.6083934375454,332.14301106406884,324.20785797033255,331.5428771972656,1692150,0.0,0.0
2004-02-12 00:00:00-05:00,330.4092409641681,333.2098925188915,329.67573504748077,330.14251708984375,936900,0.0,0.0
2004-02-13 00:00:00-05:00,330.7427529692358,333.07662320188166,328.0754727033549,330.0092468261719,979710,0.0,0.0
2004-02-17 00:00:00-05:00,332.0097798289048,334.3436505733233,331.8764279962094,332.7432861328125,1073470,0.0,0.0
2004-02-18 00:00:00-05:00,333.34317728039167,333.40986332300093,330.0757646897709,330.4758605957031,765320,0.0,0.0
2004-02-19 00:00:00-05:00,333.07662108165675,333.2099932339952,327.4086505527397,327.5420227050781,1344050,0.0,0.0
2004-02-20 00:00:00-05:00,327.075216873618,327.94207475194276,323.6744307322028,326.00830078125,1524710,0.0,0.0
2004-02-23 00:00:00-05:00,327.7420691115462,329.8759015060826,326.74183899218235,328.87567138671875,1019390,0.0,0.0
2004-02-24 00:00:00-05:00,325.7415777439942,331.40954787874125,325.7415777439942,329.6758117675781,1104370,0.0,0.0
2004-02-25 00:00:00-05:00,330.67618046245235,333.0100514966596,330.1427323659583,332.3432312011719,965470,0.0,0.0
2004-02-26 00:00:00-05:00,331.7429536437988,333.6767275950927,330.8094097034912,333.4100036621094,995290,0.0,0.0
2004-02-27 00:00:00-05:00,334.07682171753726,335.81055779639695,331.67626563524937,335.14373779296875,1436850,0.0,0.0
2004-03-01 00:00:00-05:00,337.4108080245384,339.4112673606523,335.8771306734077,336.4772644042969,1321890,0.0,0.0
2004-03-02 00:00:00-05:00,336.4773351082167,337.2108410888682,331.4094996552133,331.87628173828125,1277090,0.0,0.0
2004-03-03 00:00:00-05:00,331.40958558208024,335.0104100073914,331.27621342384367,332.20977783203125,1153740,0.0,0.0
2004-03-04 00:00:00-05:00,333.410111392253,334.21030379948974,328.7423698327615,329.27581787109375,1953920,0.0,0.0
2004-03-05 00:00:00-05:00,330.7427236328125,335.410463684082,330.40931362915035,333.4100036621094,1770850,0.0,0.0
2004-03-08 00:00:00-05:00,334.4102749888034,336.34404917901117,332.60985260669685,333.00994873046875,945550,0.0,0.0
2004-03-09 00:00:00-05:00,331.409686857437,333.34346164440353,330.4094564142053,332.3432312011719,1025350,0.0,0.0
2004-03-10 00:00:00-05:00,331.0760934498959,332.7431432658571,328.0087177185814,328.14208984375,1206470,0.0,0.0
2004-03-11 00:00:00-05:00,328.1421195946057,331.07612346676166,324.07451360492684,324.2078857421875,1741910,0.0,0.0
2004-03-12 00:00:00-05:00,324.207875745963,329.00896729335165,324.07450361281457,328.8089294433594,1218080,0.0,0.0
2004-03-15 00:00:00-05:00,331.4095709260929,331.6096088048672,325.94163827595014,327.5420227050781,1803600,0.0,0.0
2004-03-16 00:00:00-05:00,330.40931874618724,333.4766948973293,329.74249872853596,333.34332275390625,1609350,0.0,0.0
2004-03-17 00:00:00-05:00,336.34397120661293,339.8114430091496,335.07701739982315,338.8778991699219,1625040,0.0,0.0
2004-03-18 00:00:00-05:00,337.9444223722099,343.2123175017325,337.0108782915709,341.9453430175781,1764520,0.0,0.0
2004-03-19 00:00:00-05:00,341.07840013807476,342.6787842777439,333.5433429376729,335.6771545410156,1637910,0.0,0.0
2004-03-22 00:00:00-05:00,333.81016941911696,334.7437135543013,329.34246629752175,330.8094787597656,1427100,0.0,0.0
2004-03-23 00:00:00-05:00,333.276714706079,335.0771373151297,330.20935818656574,332.0764465332031,1173820,0.0,0.0
2004-03-24 00:00:00-05:00,332.0097351074219,334.0768815582684,330.2093329855119,332.0097351074219,1291550,0.0,0.0
2004-03-25 00:00:00-05:00,334.9436795821013,336.1439677981111,331.74295170553853,335.14373779296875,1181800,0.0,0.0
2004-03-26 00:00:00-05:00,333.67686950114074,336.0774266183628,332.8100112628546,333.81024169921875,1013850,0.0,0.0
2004-03-29 00:00:00-05:00,337.7443339407909,343.5456761483734,337.7443339407909,342.2120361328125,1526360,0.0,0.0
2004-03-30 00:00:00-05:00,340.1448754601587,346.54635133043035,340.1448754601587,346.3463134765625,1397250,0.0,0.0
2004-03-31 00:00:00-05:00,346.3462641287948,347.07974972162305,343.81231600930283,344.7458801269531,1779010,0.0,0.0
2004-04-01 00:00:00-05:00,346.61313081785477,349.7471938886875,344.3459665640954,348.6802978515625,1247100,0.0,0.0
2004-04-02 00:00:00-05:00,351.0140853781814,352.61442905469545,344.345884977376,345.41278076171875,1706670,0.0,0.0
2004-04-05 00:00:00-04:00,346.34636703059675,348.4134930059646,344.61261039691504,348.2801208496094,1064080,0.0,0.0
2004-04-06 00:00:00-04:00,345.4126865492028,348.4800416171554,345.4126865492028,348.3467102050781,759570,0.0,0.0
2004-04-07 00:00:00-04:00,349.5470996510846,349.5470996510846,343.6123845646402,344.8126525878906,983480,0.0,0.0
2004-04-08 00:00:00-04:00,347.94672697664197,348.0134334076532,342.21209028210603,343.6123962402344,825690,0.0,0.0
2004-04-12 00:00:00-04:00,346.2129912069161,347.61329708514285,345.2127610940491,347.1465148925781,705260,0.0,0.0
2004-04-13 00:00:00-04:00,347.21317676691615,347.4798803431113,339.4780608166675,341.4118347167969,1530860,0.0,0.0
2004-04-14 00:00:00-04:00,338.0776708002062,341.4117701177625,333.74334168738307,339.7447204589844,1491760,0.0,0.0
2004-04-15 00:00:00-04:00,335.41046428899364,338.74456433162777,329.7424942165156,332.8765563964844,2620600,0.0,0.0
2004-04-16 00:00:00-04:00,334.6769160887602,336.14392806278045,333.1432384020628,334.0767822265625,1762880,0.0,0.0
2004-04-19 00:00:00-04:00,333.4100750507741,334.34361919096904,331.4763006854268,333.2767028808594,979110,0.0,0.0
2004-04-20 00:00:00-04:00,333.276591067073,334.61023091984197,328.0754037811657,328.14208984375,1281120,0.0,0.0
2004-04-21 00:00:00-04:00,327.4086605583897,330.0759408888043,326.47511651269144,327.6753845214844,1252130,0.0,0.0
2004-04-22 00:00:00-04:00,329.07576713822243,332.7432782208166,326.9419343684545,331.1429138183594,1458400,0.0,0.0
2004-04-23 00:00:00-04:00,329.8091859022199,330.00922376829084,325.87495185487876,327.94207763671875,1175600,0.0,0.0
2004-04-26 00:00:00-04:00,327.74208715444166,329.4758235267316,325.6749407240089,326.6751708984375,971370,0.0,0.0
2004-04-27 00:00:00-04:00,326.74172997640807,329.87579144464405,326.07491011931336,326.4750061035156,1218650,0.0,0.0
2004-04-28 00:00:00-04:00,325.14140545380434,325.87491145468186,322.3407535776283,322.9408874511719,1790720,0.0,0.0
2004-04-29 00:00:00-04:00,326.10117929497994,329.7992339055416,321.7307511188617,323.8823547363281,1722030,4.0,0.0
2004-04-30 00:00:00-04:00,323.88224080874386,326.03382315016506,322.40301127716225,323.3443298339844,1185650,0.0,0.0
2004-05-03 00:00:00-04:00,323.4116554145668,327.31141352996866,323.34441396032656,326.50457763671875,1227570,0.0,0.0
2004-05-04 00:00:00-04:00,327.1097015094642,330.6732727837947,325.42876779153266,328.38720703125,1342670,0.0,0.0
2004-05-05 00:00:00-04:00,328.38714685958666,330.6059912722149,325.4287081619557,326.97515869140625,1104200,0.0,0.0
2004-05-06 00:00:00-04:00,325.09244995383824,325.22693280472646,318.099772610895,319.44451904296875,1594660,0.0,0.0
2004-05-07 00:00:00-04:00,317.763716810115,320.65491462155256,312.45197032068677,314.1329040527344,2064780,0.0,0.0
2004-05-10 00:00:00-04:00,307.61089503734183,307.61089503734183,302.3663896247179,305.3248291015625,2983100,0.0,0.0
2004-05-11 00:00:00-04:00,307.2746083794498,308.28316836318976,304.51787365338606,307.2073669433594,1520630,0.0,0.0
2004-05-12 00:00:00-04:00,307.2074058157616,311.577832964979,301.4249904068016,311.3761291503906,1635410,0.0,0.0
2004-05-13 00:00:00-04:00,309.695322902638,313.99851037567765,307.47647743427785,309.02294921875,1357620,0.0,0.0
2004-05-14 00:00:00-04:00,309.09004905511017,311.107169182459,305.72818217619533,306.9384460449219,1164230,0.0,0.0
2004-05-17 00:00:00-04:00,302.7024492669529,304.5850861835851,301.4249236600917,301.62664794921875,1577780,0.0,0.0
2004-05-18 00:00:00-04:00,303.8454832960155,305.39195416257166,302.2990329486637,303.5765380859375,1229410,0.0,0.0
2004-05-19 00:00:00-04:00,306.8039368606773,308.88829825075965,302.5679931640625,302.5679931640625,1679280,0.0,0.0
2004-05-20 00:00:00-04:00,302.9041418110377,306.4004908342956,302.83690038382065,304.4505920410156,1080520,0.0,0.0
2004-05-21 00:00:00-04:00,305.52640768921776,308.21590075077637,302.6352108557237,304.8540344238281,1914550,0.0,0.0
2004-05-24 00:00:00-04:00,307.67807815812955,308.0815063101193,304.3834525354283,305.123046875,855220,0.0,0.0
2004-05-25 00:00:00-04:00,306.06440436653793,313.3932709088549,303.7110972783218,312.6536560058594,1307760,0.0,0.0
2004-05-26 00:00:00-04:00,312.6535706648825,313.9983172053767,309.7623738105017,312.9225158691406,1031520,0.0,0.0
2004-05-27 00:00:00-04:00,315.34321948895,315.81388921826084,309.9642306703752,312.7882080078125,1185430,0.0,0.0
2004-05-28 00:00:00-04:00,313.93112777692613,313.99836921893007,310.70374375280846,312.1829528808594,993900,0.0,0.0
2004-06-01 00:00:00-04:00,312.3847844262238,314.87255448058596,309.6952899766123,314.4691467285156,1128470,0.0,0.0
2004-06-02 00:00:00-04:00,316.5534108448113,317.8981577396817,310.77101561223594,316.21722412109375,1316570,0.0,0.0
2004-06-03 00:00:00-04:00,319.3773008729699,319.3773008729699,311.7122497558594,311.7122497558594,1008380,0.0,0.0
2004-06-04 00:00:00-04:00,315.27590324833113,316.0155181393075,312.31746420363476,312.9898376464844,1032300,0.0,0.0
2004-06-07 00:00:00-04:00,315.612011783535,320.0496795108455,314.8723970757826,319.5790100097656,1274000,0.0,0.0
2004-06-08 00:00:00-04:00,318.7050272196281,320.0497741699219,317.8981708417678,320.0497741699219,916160,0.0,0.0
2004-06-09 00:00:00-04:00,319.7136132527107,319.9825585606477,316.35174560546875,316.35174560546875,816230,0.0,0.0
2004-06-10 00:00:00-04:00,316.68778036212217,318.63765855775137,315.88092430638505,318.36871337890625,678930,0.0,0.0
2004-06-14 00:00:00-04:00,315.7465943847181,317.36028665369133,312.7881551383986,314.2673645019531,1261470,0.0,0.0
2004-06-15 00:00:00-04:00,317.3602578586007,318.43605944670884,314.8052470411513,316.1499938964844,1227400,0.0,0.0
2004-06-16 00:00:00-04:00,316.6878844309341,318.1671141794839,315.0069508617678,316.1499938964844,669840,0.0,0.0
2004-06-17 00:00:00-04:00,315.4776246784643,317.3602620933685,314.4690645235065,316.55340576171875,641240,0.0,0.0
2004-06-18 00:00:00-04:00,317.5619335519287,319.98248178097566,317.15852594642655,319.3773498535156,1367310,0.0,0.0
2004-06-21 00:00:00-04:00,318.8394816546083,320.18422848483567,316.68787851856104,317.22576904296875,853250,0.0,0.0
2004-06-22 00:00:00-04:00,316.01557520050255,317.69650911114354,312.98989416134884,315.9483337402344,1050550,0.0,0.0
2004-06-23 00:00:00-04:00,315.88097566509555,318.0998199195309,313.7293933653098,317.629150390625,1130660,0.0,0.0
2004-06-24 00:00:00-04:00,318.23447537589493,319.848188728942,316.6880240183121,318.9740905761719,1304920,0.0,0.0
2004-06-25 00:00:00-04:00,317.62915385096994,319.5790323848701,314.20004579799775,314.67071533203125,1200080,0.0,0.0
2004-06-28 00:00:00-04:00,316.01559309127185,316.6879666935937,312.4520212066516,312.7882080078125,1136340,0.0,0.0
2004-06-29 00:00:00-04:00,310.905427182072,312.85530575714336,310.0313500509315,311.51055908203125,1234330,0.0,0.0
2004-06-30 00:00:00-04:00,311.6450958251953,315.1414459925145,310.5020527460923,312.6536560058594,1490400,0.0,0.0
2004-07-01 00:00:00-04:00,312.65369409889604,314.33462793813743,307.87983789160813,309.4935302734375,1488580,0.0,0.0
2004-07-02 00:00:00-04:00,309.62794881263216,310.03137695401455,307.0729381158896,307.6780700683594,1068640,0.0,0.0
2004-07-06 00:00:00-04:00,307.0729798798514,307.94705720572057,303.5766295379538,305.59375,1175300,0.0,0.0
2004-07-07 00:00:00-04:00,304.11446164585846,307.8797565548729,304.11446164585846,306.803955078125,915490,0.0,0.0
2004-07-08 00:00:00-04:00,306.9384435400498,307.6780583512166,302.70249951486875,303.7110595703125,1184750,0.0,0.0
2004-07-09 00:00:00-04:00,304.18176382837,305.39204842609877,302.1646433513659,302.769775390625,1203010,0.0,0.0
2004-07-12 00:00:00-04:00,302.5679420522167,304.18163363932155,301.6266236696724,301.89556884765625,1313620,0.0,0.0
2004-07-13 00:00:00-04:00,301.9629524495066,305.0558747506102,301.3578203843195,304.585205078125,1153500,0.0,0.0
2004-07-14 00:00:00-04:00,304.58513368999877,306.7367366610545,301.8283987955857,303.2403869628906,1353400,0.0,0.0
2004-07-15 00:00:00-04:00,303.24037469317614,305.25749470222166,293.2892575229006,297.2562561035156,2861020,0.0,0.0
2004-07-16 00:00:00-04:00,298.33198333858337,298.6681699231347,293.0202188873108,293.2891845703125,1836580,0.0,0.0
2004-07-19 00:00:00-04:00,294.49950290132057,298.19755601994444,293.8271296070253,295.7770080566406,1400520,0.0,0.0
2004-07-20 00:00:00-04:00,295.0374379760747,296.5839090984987,293.35650448596675,296.18048095703125,1480980,0.0,0.0
2004-07-21 00:00:00-04:00,298.1974686661769,301.02144388264537,295.1717897281887,295.44073486328125,1549160,0.0,0.0
2004-07-22 00:00:00-04:00,295.44090150734155,301.0216136745181,293.827209267381,299.8785705566406,1520470,0.0,0.0
2004-07-23 00:00:00-04:00,299.87855932514486,300.7526366042833,294.4995717139315,297.9286804199219,1270910,0.0,0.0
2004-07-26 00:00:00-04:00,298.0630398539862,298.6681921666083,292.81853695207764,294.56671142578125,1248150,0.0,0.0
2004-07-27 00:00:00-04:00,296.51665223975385,297.1890256008417,293.49097211485844,295.1719055175781,1369670,0.0,0.0
2004-07-28 00:00:00-04:00,294.63395355070617,297.45790876643423,293.6253937195456,296.5838317871094,1750280,0.0,0.0
2004-07-29 00:00:00-04:00,299.7052059130654,301.944335398393,298.55170241638854,300.4515686035156,1297220,4.0,0.0
2004-07-30 00:00:00-04:00,299.29797551495227,300.587171431615,297.33025325194285,299.1622619628906,1056970,0.0,0.0
2004-08-02 00:00:00-04:00,292.9199064593003,302.8942338618278,292.9199064593003,300.72296142578125,1586780,0.0,0.0
2004-08-03 00:00:00-04:00,300.72291494771724,303.5727134621392,298.2802157160821,298.8230285644531,1054880,0.0,0.0
2004-08-04 00:00:00-04:00,298.5517017261402,302.5550044942521,297.2625053373568,301.26580810546875,986340,0.0,0.0
2004-08-05 00:00:00-04:00,301.26571042598306,301.8763800219367,296.99100254732593,297.3981018066406,910290,0.0,0.0
2004-08-06 00:00:00-04:00,295.90542272506934,298.07669518844403,291.6985499726147,293.05560302734375,1550570,0.0,0.0
2004-08-09 00:00:00-04:00,293.4627386489285,296.8553714656791,293.4627386489285,294.95550537109375,1058330,0.0,0.0
2004-08-10 00:00:00-04:00,296.71961068678974,299.7729797363281,295.90539136443664,299.7729797363281,939350,0.0,0.0
2004-08-11 00:00:00-04:00,299.5694302426653,301.4014599561616,297.6695644491748,300.9264831542969,890940,0.0,0.0
2004-08-12 00:00:00-04:00,300.92650772824646,302.14784716565697,297.33032550154877,297.8731384277344,971600,0.0,0.0
2004-08-13 00:00:00-04:00,298.75510811288643,300.4514237862664,297.1945059761683,298.6194152832031,749500,0.0,0.0
2004-08-16 00:00:00-04:00,298.6873576734033,304.25126225285425,298.6195008856206,303.77630615234375,1002660,0.0,0.0
2004-08-17 00:00:00-04:00,304.9976367122946,306.9653592593643,304.52265991849197,306.42254638671875,1029520,0.0,0.0
2004-08-18 00:00:00-04:00,306.4225853307604,309.747361188982,305.6762020057752,309.67950439453125,1028630,0.0,0.0
2004-08-19 00:00:00-04:00,308.1188971400969,309.06883012752195,306.15117437179094,308.4581604003906,812070,0.0,0.0
2004-08-20 00:00:00-04:00,308.4581527398865,312.3935981787624,307.2367926089699,311.7829284667969,951050,0.0,0.0
2004-08-23 00:00:00-04:00,311.44353901860745,312.18992201168146,308.593720574862,310.9007263183594,1115410,0.0,0.0
2004-08-24 00:00:00-04:00,312.8007156345297,313.3435285502336,310.2901593086818,311.5793762207031,761410,0.0,0.0
2004-08-25 00:00:00-04:00,312.32565499007393,314.76835386921124,311.10431590399526,314.1576843261719,965830,0.0,0.0
2004-08-26 00:00:00-04:00,314.15770086376045,315.9897302962983,312.7327913836733,315.24334716796875,859050,0.0,0.0
2004-08-27 00:00:00-04:00,315.2433954333054,317.6182380280572,313.68277216113523,317.007568359375,754120,0.0,0.0
2004-08-30 00:00:00-04:00,317.007519078854,317.07535514828555,314.9040832519531,314.9040832519531,708850,0.0,0.0
2004-08-31 00:00:00-04:00,315.92198532846993,316.3969415186046,313.2757357614707,316.05767822265625,917170,0.0,0.0
2004-09-01 00:00:00-04:00,315.98977713497004,317.55037969254573,313.47922097853876,315.175537109375,923510,0.0,0.0
2004-09-02 00:00:00-04:00,315.98969208901735,320.0608497073067,314.15766287799573,319.0430603027344,859500,0.0,0.0
2004-09-03 00:00:00-04:00,318.907423778862,321.2144095116102,317.82177734375,317.82177734375,790910,0.0,0.0
2004-09-07 00:00:00-04:00,319.92509450526524,322.0285298088371,318.2287790518969,320.33221435546875,1048550,0.0,0.0
2004-09-08 00:00:00-04:00,320.2644269207008,320.8072397004862,317.2789152179208,317.68603515625,1119840,0.0,0.0
2004-09-09 00:00:00-04:00,319.0431836423235,320.128809527979,316.87189045703957,318.5682067871094,950340,0.0,0.0
2004-09-10 00:00:00-04:00,317.8896699417937,321.41801607666343,317.2790002241779,320.5359191894531,727830,0.0,0.0
2004-09-13 00:00:00-04:00,320.33241121861886,321.1466307124361,317.7539977207265,318.9075012207031,916740,0.0,0.0
2004-09-14 00:00:00-04:00,318.9074286537622,321.6893912153301,318.22890220981805,320.1966247558594,834360,0.0,0.0
2004-09-15 00:00:00-04:00,319.38238833045455,320.67158436345903,318.29674193693086,318.7716979980469,713530,0.0,0.0
2004-09-16 00:00:00-04:00,318.77167044666214,322.0964661220262,318.22885765030685,320.12872314453125,825440,0.0,0.0
2004-09-17 00:00:00-04:00,320.80733606000695,320.875192854607,317.2790105176536,318.5682067871094,1733990,0.0,0.0
2004-09-20 00:00:00-04:00,312.5292733892499,313.8184694466612,307.1010620258482,308.0509948730469,2544070,0.0,0.0
2004-09-21 00:00:00-04:00,308.933013581833,311.1721627777167,305.8796452567928,309.74725341796875,1802130,0.0,0.0
2004-09-22 00:00:00-04:00,308.1188079279413,308.1188079279413,301.1299743652344,301.1299743652344,2187060,0.0,0.0
2004-09-23 00:00:00-04:00,300.58724640608216,301.6728929724223,297.6017338788862,297.7374267578125,1520040,0.0,0.0
2004-09-24 00:00:00-04:00,298.41592424315223,299.9765475013801,295.973245590246,299.5694274902344,1860940,0.0,0.0
2004-09-27 00:00:00-04:00,298.75519423642845,299.29802783258225,295.43041869955096,295.9053955078125,1753210,0.0,0.0
2004-09-28 00:00:00-04:00,296.51610472012777,300.7908137365018,295.90543496164395,300.6551208496094,1728580,0.0,0.0
2004-09-29 00:00:00-04:00,298.0766984827408,303.3013610839844,298.0088623948437,303.3013610839844,1547170,0.0,0.0
2004-09-30 00:00:00-04:00,302.080042607461,302.96211888131916,298.55169609805245,299.3659362792969,1651380,0.0,0.0
2004-10-01 00:00:00-04:00,301.74072811674336,304.72624042974127,300.24796160675214,304.454833984375,1361200,0.0,0.0
2004-10-04 00:00:00-04:00,305.3368511671388,306.15109105304333,302.14776910548983,303.50482177734375,1512400,0.0,0.0
2004-10-05 00:00:00-04:00,303.4369781752689,304.8618668797525,300.7228728989498,302.0799255371094,1264000,0.0,0.0
2004-10-06 00:00:00-04:00,301.9442033755825,303.5726623535156,300.11217408354565,303.5726623535156,1187000,0.0,0.0
2004-10-07 00:00:00-04:00,303.8440973895702,306.01539003625635,303.0977349550668,303.7084045410156,1068160,0.0,0.0
2004-10-08 00:00:00-04:00,303.7085242094105,306.5583236357209,300.58729756507944,302.3514709472656,1081870,0.0,0.0
2004-10-11 00:00:00-04:00,302.6905861080653,305.2011209900348,302.6905861080653,304.38690185546875,787900,0.0,0.0
2004-10-12 00:00:00-04:00,301.9442183630807,305.6082564220456,301.9442183630807,303.97979736328125,1208480,0.0,0.0
2004-10-13 00:00:00-04:00,305.6761482748851,306.0832682630407,298.68733452164867,299.2980041503906,1365860,0.0,0.0
2004-10-14 00:00:00-04:00,300.1801526449297,300.858679219944,293.53060049258465,296.51611328125,1980060,0.0,0.0
2004-10-15 00:00:00-04:00,300.3158550092003,301.19793124092905,297.46603521794464,298.1445617675781,1559330,0.0,0.0
2004-10-18 00:00:00-04:00,295.973123981123,300.9263567450954,295.973123981123,300.0442810058594,1077190,0.0,0.0
2004-10-19 00:00:00-04:00,300.5871948968504,302.6227740947975,295.7696533203125,295.7696533203125,1543740,0.0,0.0
2004-10-20 00:00:00-04:00,295.2268361636629,295.294692943998,290.1378882432607,293.73406982421875,1882290,0.0,0.0
2004-10-21 00:00:00-04:00,294.7517761809272,295.36244561754785,290.4092126564319,291.427001953125,1599340,0.0,0.0
2004-10-22 00:00:00-04:00,291.0198591949263,292.4447682395767,288.3736113731325,288.7807312011719,1315610,0.0,0.0
2004-10-25 00:00:00-04:00,288.7130457776586,289.3915723247271,285.6596763158502,288.9165954589844,1629180,0.0,0.0
2004-10-26 00:00:00-04:00,290.3415289803499,294.4126885941159,290.07012248082987,294.07342529296875,1705800,0.0,0.0
2004-10-27 00:00:00-04:00,294.14124326738477,298.5516656001137,292.3092134002261,298.21240234375,1761910,0.0,0.0
2004-10-28 00:00:00-04:00,298.897126114338,304.4436749020801,297.9384682627073,303.07415771484375,1505390,4.0,0.0
2004-10-29 00:00:00-04:00,304.0329034094262,305.12852165520246,302.2525263721873,303.8274841308594,1299330,0.0,0.0
2004-11-01 00:00:00-05:00,304.3752228812822,305.4023608662584,302.7318062847554,303.41656494140625,1343790,0.0,0.0
2004-11-02 00:00:00-05:00,303.41644219082383,308.0727908134,303.41644219082383,307.4565124511719,1641420,0.0,0.0
2004-11-03 00:00:00-05:00,312.31840263389364,312.59230189533093,308.68916950403326,310.1271667480469,1538410,0.0,0.0
2004-11-04 00:00:00-05:00,310.2641460577699,315.81069525864507,308.82614872462807,315.6052551269531,1412080,0.0,0.0
2004-11-05 00:00:00-05:00,316.90631896131526,318.207377212999,313.0716869474385,315.8791809082031,1646200,0.0,0.0
2004-11-08 00:00:00-05:00,315.87911754511094,316.97473542809286,314.57808045158316,316.7008361816406,1019070,0.0,0.0
2004-11-09 00:00:00-05:00,316.7008096238743,318.8920452060864,315.46825266961207,316.4269104003906,1090260,0.0,0.0
2004-11-10 00:00:00-05:00,316.0160879327731,316.9062657370945,313.9618121715633,315.3313293457031,1121790,0.0,0.0
2004-11-11 00:00:00-05:00,316.35848878485615,317.6595260095147,314.37269292646414,316.76934814453125,1108410,0.0,0.0
