Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-25 00:00:00-04:00,3.887668918726208,3.97855857515091,3.8327923084576065,3.8739497661590576,12968183,0.0,0.0
2002-09-26 00:00:00-04:00,3.930541684563672,3.942545890025724,3.7041754299427794,3.755622148513794,12940114,0.0,0.0
2002-09-27 00:00:00-04:00,3.6012816919520536,3.6012816919520536,3.369770800281042,3.4555156230926514,28533921,0.0,0.0
2002-09-30 00:00:00-04:00,3.369770606118072,3.5481198186285536,3.35605145258141,3.4469408988952637,19502652,0.0,0.0
2002-10-01 00:00:00-04:00,3.438366908744117,3.5995668694608227,3.3954944958383932,3.570413827896118,14583728,0.0,0.0
2002-10-02 00:00:00-04:00,3.5326858869976556,3.5344008354058474,3.426362333698121,3.460660219192505,12597463,0.0,0.0
2002-10-03 00:00:00-04:00,3.601283056001658,3.772772766579637,3.4983893595752553,3.7384750843048096,19100818,0.0,0.0
2002-10-04 00:00:00-04:00,3.7401897175488186,3.7641981364206685,3.584133695678063,3.707606554031372,13834344,0.0,0.0
2002-10-07 00:00:00-04:00,3.707605401317873,3.7213245554175622,3.599566683848518,3.606426477432251,9775489,0.0,0.0
2002-10-08 00:00:00-04:00,3.7420619973779945,3.8013767794183906,3.5239930753343702,3.572840452194214,17836531,0.27,0.0
2002-10-09 00:00:00-04:00,3.5728407003932814,3.6600680549919513,3.4838687414302725,3.551906108856201,15966646,0.0,0.0
2002-10-10 00:00:00-04:00,3.576328444328629,3.7385715173590324,3.489100684900065,3.707169532775879,15231164,0.0,0.0
2002-10-11 00:00:00-04:00,3.8345221247687915,3.995021275517477,3.7507837822050254,3.9165163040161133,13949664,0.0,0.0
2002-10-14 00:00:00-04:00,3.9077951908111572,3.92000698332219,3.8170788290620217,3.9077951908111572,9697638,0.0,0.0
2002-10-15 00:00:00-04:00,4.073526344396108,4.146797513954438,3.9322178175895406,4.145052909851074,12830619,0.0,0.0
2002-10-16 00:00:00-04:00,4.145052498440332,4.256703625521136,4.056080341339111,4.056080341339111,11818156,0.0,0.0
2002-10-17 00:00:00-04:00,4.256707617468424,4.326489637335618,4.239262002362386,4.274153232574463,13853144,0.0,0.0
2002-10-18 00:00:00-04:00,4.195646166658085,4.4451166864164655,4.169477539056147,4.40499210357666,13348171,0.0,0.0
2002-10-21 00:00:00-04:00,4.361376690431779,4.544554372214048,4.335208513113818,4.492218017578125,10853755,0.0,0.0
2002-10-22 00:00:00-04:00,4.396268705190426,4.73645595473177,4.364866710343645,4.719010353088379,14100600,0.0,0.0
2002-10-23 00:00:00-04:00,4.404991830119967,4.537577802215969,4.3788236446992235,4.509665012359619,18328264,0.0,0.0
2002-10-24 00:00:00-04:00,4.631780971833305,4.631780971833305,4.422435155752766,4.474771499633789,14913404,0.0,0.0
2002-10-25 00:00:00-04:00,4.4311592495591325,4.448604850342829,4.221813361824573,4.356143474578857,11795384,0.0,0.0
2002-10-28 00:00:00-05:00,4.370100647668142,4.62306033676525,4.363122230589066,4.504430770874023,10454304,0.0,0.0
2002-10-29 00:00:00-05:00,4.504431478682571,4.596892876169548,4.317764519721411,4.40499210357666,9648120,0.0,0.0
2002-10-30 00:00:00-05:00,4.4032458999085335,4.544554411079232,4.361376727730422,4.528853416442871,8763159,0.0,0.0
2002-10-31 00:00:00-05:00,4.53059623075302,4.692839484204436,4.41720054582606,4.476515293121338,9247610,0.0,0.0
2002-11-01 00:00:00-05:00,4.478261940588607,4.7975147835610255,4.406735378650718,4.75390100479126,14050553,0.0,0.0
2002-11-04 00:00:00-05:00,4.755645610405308,4.973714504327339,4.755645610405308,4.862062931060791,13504006,0.0,0.0
2002-11-05 00:00:00-05:00,4.862063721744961,5.041752678158665,4.780069962896557,4.835895538330078,9499038,0.0,0.0
2002-11-06 00:00:00-05:00,4.8376388682624745,4.919632605511432,4.710286752783288,4.849850654602051,8386746,0.0,0.0
2002-11-07 00:00:00-05:00,4.849851127528465,4.919633085242536,4.5794458761777275,4.670162200927734,8298038,0.0,0.0
2002-11-08 00:00:00-05:00,4.713776371936146,4.849851531222699,4.631782619866649,4.746922969818115,10620334,0.0,0.0
2002-11-11 00:00:00-05:00,4.746923316003326,4.746923316003326,4.541066618737978,4.570724010467529,6721154,0.0,0.0
2002-11-12 00:00:00-05:00,4.588169878551758,4.610849297189955,4.317764543343788,4.363122940063477,16792557,0.0,0.0
2002-11-13 00:00:00-05:00,4.3648670406874155,4.3648670406874155,4.178200102255944,4.242748260498047,17035643,0.0,0.0
2002-11-14 00:00:00-05:00,4.24449016412118,4.3700980730915,4.2270445722579275,4.256701946258545,10058163,0.0,0.0
2002-11-15 00:00:00-05:00,4.258449395473388,4.401502551354728,4.204368421055077,4.394524574279785,10215190,0.0,0.0
2002-11-18 00:00:00-05:00,4.438140735700772,4.542813531685877,4.361380303495712,4.473031520843506,10821052,0.0,0.0
2002-11-19 00:00:00-05:00,4.466049934391737,4.483495534877861,4.373589000761487,4.445115566253662,8903238,0.0,0.0
2002-11-20 00:00:00-05:00,4.417203238965157,4.68411932397448,4.398013032388201,4.570724010467529,12969639,0.0,0.0
2002-11-21 00:00:00-05:00,4.570726345373631,4.872533348585327,4.556769944521815,4.7940287590026855,14758231,0.0,0.0
2002-11-22 00:00:00-05:00,4.795771940719969,4.916146137686009,4.729478725933041,4.806239128112793,10615435,0.0,0.0
2002-11-25 00:00:00-05:00,4.771346814387665,4.963247096974514,4.760879189821533,4.954524517059326,10779478,0.0,0.0
2002-11-26 00:00:00-05:00,4.954526655038205,4.958015864732581,4.774837642459208,4.788794040679932,10483962,0.0,0.0
2002-11-27 00:00:00-05:00,4.832406489018143,5.015584660073752,4.806238304740672,5.0120954513549805,6750944,0.0,0.0
2002-11-29 00:00:00-05:00,4.884742080028154,5.013839257619966,4.862063108079455,4.971970081329346,4411965,0.0,0.0
2002-12-02 00:00:00-05:00,5.015583209497389,5.07664214163351,4.867296287402818,4.945801258087158,9919805,0.0,0.0
2002-12-03 00:00:00-05:00,4.832406337790771,4.876020123740573,4.649228613024261,4.698075771331787,10625232,0.0,0.0
2002-12-04 00:00:00-05:00,4.698073380800903,4.7085410013033755,4.579444313447308,4.614335060119629,11760298,0.0,0.0
2002-12-05 00:00:00-05:00,4.631783643509052,4.6579518305437295,4.500942267778964,4.579447269439697,8159415,0.0,0.0
2002-12-06 00:00:00-05:00,4.4922193285997585,4.699820644391524,4.467795307492687,4.610848903656006,8151338,0.0,0.0
2002-12-09 00:00:00-05:00,4.567234850032026,4.567234850032026,4.450349886166839,4.481751441955566,7719979,0.0,0.0
2002-12-10 00:00:00-05:00,4.448604004231283,4.492217777617012,4.406734834647765,4.483494758605957,7055464,0.0,0.0
2002-12-11 00:00:00-05:00,4.370099963606714,4.509663877775655,4.335208764786197,4.453837871551514,7974452,0.0,0.0
2002-12-12 00:00:00-05:00,4.497452082991166,4.497452082991166,4.370100384532552,4.459072113037109,6759682,0.0,0.0
2002-12-13 00:00:00-05:00,4.422436064544716,4.623059344724471,4.413713045067702,4.492218017578125,8073487,0.0,0.0
2002-12-16 00:00:00-05:00,4.532343575854347,4.753901710634534,4.532343575854347,4.732966899871826,12563966,0.0,0.0
2002-12-17 00:00:00-05:00,4.73296793524956,4.882999530292545,4.719011538540217,4.806239128112793,11055003,0.0,0.0
2002-12-18 00:00:00-05:00,4.84112856233079,4.8829977370829765,4.745177984703365,4.75390100479126,13827856,0.0,0.0
2002-12-19 00:00:00-05:00,4.755647370156072,4.8707873129514905,4.755647370156072,4.830662727355957,9764368,0.0,0.0
2002-12-20 00:00:00-05:00,5.0033718883634,5.006861096704758,4.858574147763152,4.921378135681152,16892916,0.0,0.0
2002-12-23 00:00:00-05:00,4.898697180348502,4.94580015222708,4.841127028237939,4.884740352630615,8419316,0.0,0.0
2002-12-24 00:00:00-05:00,4.886486013620779,4.893464428989979,4.830660452893274,4.849850654602051,2964966,0.0,0.0
2002-12-26 00:00:00-05:00,4.841129625988518,5.015584779397594,4.841129625988518,4.893465995788574,5639048,0.0,0.0
2002-12-27 00:00:00-05:00,4.849851093554217,4.902187451334001,4.715520550547789,4.759134769439697,6339974,0.0,0.0
2002-12-30 00:00:00-05:00,4.753902243844724,4.849852405923957,4.666674223013579,4.757391452789307,6616293,0.0,0.0
2002-12-31 00:00:00-05:00,4.750414130837275,4.797517140785918,4.692843932196753,4.7294793128967285,7564012,0.0,0.0
2003-01-02 00:00:00-05:00,4.867298229983636,5.055709794266208,4.83589622917709,5.043497562408447,9669040,0.0,0.0
2003-01-03 00:00:00-05:00,5.045240342372714,5.059196733177617,4.973714224984564,5.038262367248535,8031252,0.0,0.0
2003-01-06 00:00:00-05:00,5.228419045496321,5.521503725366511,5.156892479641881,5.441254138946533,22977358,0.0,0.0
2003-01-07 00:00:00-05:00,5.381939622403555,5.383684226601293,5.200506513074825,5.282500267028809,16705835,0.0,0.0
2003-01-08 00:00:00-05:00,5.172602544506946,5.236156861272112,5.0507902526470465,5.080801963806152,15317091,0.27,0.0
2003-01-09 00:00:00-05:00,5.080799547116071,5.193784994936888,5.0543187429995555,5.131996154785156,10188312,0.0,0.0
2003-01-10 00:00:00-05:00,5.133761756871356,5.133761756871356,5.040196208308617,5.084331035614014,8191985,0.0,0.0
2003-01-13 00:00:00-05:00,5.163774698134106,5.200847744785078,5.050789219678946,5.077270030975342,9479178,0.0,0.0
2003-01-14 00:00:00-05:00,5.154949092694121,5.227330207824707,5.114345139488193,5.227330207824707,11830602,0.0,0.0
2003-01-15 00:00:00-05:00,5.246746647492223,5.29441191697669,5.031368874153404,5.038430213928223,10840382,0.0,0.0
2003-01-16 00:00:00-05:00,5.082566402913864,5.101985872700302,4.898965723749069,4.916619300842285,9991566,0.0,0.0
2003-01-17 00:00:00-05:00,4.916618286123478,4.953691771171618,4.777152470115281,4.815991401672363,7796506,0.0,0.0
2003-01-21 00:00:00-05:00,4.863657732740121,4.881311755852229,4.704772416370997,4.71359920501709,7655103,0.0,0.0
2003-01-22 00:00:00-05:00,4.725958007875872,4.851301200450169,4.703008084463129,4.754204273223877,7690851,0.0,0.0
2003-01-23 00:00:00-05:00,4.7559680582114385,4.7559680582114385,4.422309332592318,4.507047653198242,14520440,0.0,0.0
2003-01-24 00:00:00-05:00,4.51058022322823,4.552949622190377,4.281079200728252,4.332275390625,17252647,0.0,0.0
2003-01-27 00:00:00-05:00,4.325212660243925,4.480567073293688,4.325212660243925,4.3870015144348145,11027596,0.0,0.0
2003-01-28 00:00:00-05:00,4.192809623067579,4.378175804337162,4.131020747371036,4.2934370040893555,17394580,0.0,0.0
2003-01-29 00:00:00-05:00,4.219290442417512,4.328744614615917,4.21222909864022,4.2934370040893555,15716939,0.0,0.0
2003-01-30 00:00:00-05:00,4.325212075458842,4.330507969277534,4.192807596874194,4.210461616516113,11575732,0.0,0.0
2003-01-31 00:00:00-05:00,4.203399537252727,4.3481616857473435,4.15926471413511,4.314619541168213,13111042,0.0,0.0
2003-02-03 00:00:00-05:00,4.422309101945931,4.522935991735961,4.395827848726617,4.4629130363464355,14920156,0.0,0.0
2003-02-04 00:00:00-05:00,4.528233639158299,4.590022504813007,4.457617983761479,4.522937297821045,15370448,0.0,0.0
2003-02-05 00:00:00-05:00,4.625330730691889,4.642984310845069,4.4505563639594605,4.475272178649902,11465575,0.0,0.0
2003-02-06 00:00:00-05:00,4.477035399011127,4.51940432696101,4.351692278183594,4.397592544555664,9087274,0.0,0.0
2003-02-07 00:00:00-05:00,4.5017516032349425,4.537059198447928,4.3870011386079915,4.445259094238281,8242562,0.0,0.0
2003-02-10 00:00:00-05:00,4.334040221992087,4.413483112392663,4.148674072150707,4.325213432312012,16610772,0.0,0.0
2003-02-11 00:00:00-05:00,4.236942809986993,4.298731661466358,4.146907702829039,4.185746192932129,12441363,0.0,0.0
2003-02-12 00:00:00-05:00,4.1857450983002265,4.1857450983002265,4.055106534315506,4.072760105133057,12836974,0.0,0.0
2003-02-13 00:00:00-05:00,4.074526966217625,4.101007777458908,3.9103453123737895,3.9633073806762695,18977554,0.0,0.0
2003-02-14 00:00:00-05:00,3.965072999767049,4.122193336486816,3.9456539729338065,4.122193336486816,12266198,0.0,0.0
2003-02-18 00:00:00-05:00,4.148673095250921,4.210461945921778,4.127488180859248,4.182215690612793,11024286,0.0,0.0
2003-02-19 00:00:00-05:00,4.138082154236124,4.1398476016623755,4.014504846779069,4.065701484680176,12729333,0.0,0.0
2003-02-20 00:00:00-05:00,3.980960726846691,4.053342260579432,3.6543633307705976,3.760286569595337,34533892,0.0,0.0
2003-02-21 00:00:00-05:00,3.6473002787361075,3.737335128753319,3.566092213080102,3.6596579551696777,38377729,0.0,0.0
2003-02-24 00:00:00-05:00,3.6455377511653766,3.7020305091799868,3.551971934170911,3.663191556930542,17730876,0.0,0.0
2003-02-25 00:00:00-05:00,3.6649557736815024,3.783237146520145,3.6066980336004804,3.7691140174865723,15889589,0.0,0.0
2003-02-26 00:00:00-05:00,3.7161528182056935,3.7867684714142165,3.633179258503193,3.6473023891448975,12550328,0.0,0.0
2003-02-27 00:00:00-05:00,3.7073247741746638,3.751459603529597,3.672017178182637,3.719682455062866,12383637,0.0,0.0
2003-02-28 00:00:00-05:00,3.7302740843036504,3.7673471165250185,3.62964655014179,3.672016143798828,12436597,0.0,0.0
2003-03-03 00:00:00-05:00,3.7426344630588946,3.7673498357121322,3.6367107368277782,3.663191556930542,9754702,0.0,0.0
2003-03-04 00:00:00-05:00,3.6896717270127546,3.7037948583007845,3.571390558203,3.611994504928589,8912506,0.0,0.0
2003-03-05 00:00:00-05:00,3.5925753283653905,3.680844783782959,3.5925753283653905,3.680844783782959,9975810,0.0,0.0
2003-03-06 00:00:00-05:00,3.6278831836664605,3.6861413804779204,3.5731561041396325,3.604933261871338,9739079,0.0,0.0
2003-03-07 00:00:00-05:00,3.562564844870751,3.629649854413237,3.551972603996191,3.6172921657562256,13428405,0.0,0.0
2003-03-10 00:00:00-05:00,3.5572669459454005,3.574920969123476,3.3895546173935314,3.4160356521606445,14251801,0.0,0.0
2003-03-11 00:00:00-05:00,3.424860963079459,3.504303587282942,3.3736645854452263,3.414268732070923,13540680,0.0,0.0
2003-03-12 00:00:00-05:00,3.3930849572474697,3.442516128159499,3.3277654345172243,3.4336891174316406,17031936,0.0,0.0
2003-03-13 00:00:00-05:00,3.4954787169422117,3.6261175674230555,3.4513436538669438,3.619056224822998,14331373,0.0,0.0
2003-03-14 00:00:00-05:00,3.6720179942781903,3.747929543151113,3.513132439542608,3.680844783782959,11678342,0.0,0.0
2003-03-17 00:00:00-05:00,3.680843770590807,3.8485562915764517,3.6331782733275655,3.8379640579223633,14544272,0.0,0.0
2003-03-18 00:00:00-05:00,3.83619798170142,3.882097801942133,3.714385754303206,3.790297269821167,11461074,0.0,0.0
2003-03-19 00:00:00-05:00,3.795593130520855,3.8591474056472426,3.753223762376501,3.852086067199707,9703596,0.0,0.0
2003-03-20 00:00:00-05:00,3.852087999838475,3.8573838948762122,3.7655833282628097,3.8432607650756836,9929735,0.0,0.0
2003-03-21 00:00:00-05:00,3.9015189591301835,4.0745274207476,3.756756758763775,3.8203110694885254,19516687,0.0,0.0
2003-03-24 00:00:00-05:00,3.813248390004346,3.813248390004346,3.6614246598105833,3.694967031478882,10509382,0.0,0.0
2003-03-25 00:00:00-05:00,3.7249788841875557,3.772644608027886,3.6808440537768528,3.7338058948516846,9967204,0.0,0.0
2003-03-26 00:00:00-05:00,3.7338065015976243,3.7955951404673383,3.664956074721111,3.7832374572753906,11715811,0.0,0.0
2003-03-27 00:00:00-05:00,3.7214487288168407,3.756756778475848,3.6631907589534554,3.680844783782959,15963071,0.0,0.0
2003-03-28 00:00:00-05:00,3.5925751122822107,3.6649559855817193,3.5660940766307148,3.573155641555786,15844705,0.0,0.0
2003-03-31 00:00:00-05:00,3.5043059341551395,3.6066989809072196,3.4689981022975336,3.54137921333313,12814334,0.0,0.0
2003-04-01 00:00:00-05:00,3.6190567233474438,3.830903940740708,3.601402695685497,3.7744109630584717,24207619,0.0,0.0
2003-04-02 00:00:00-05:00,3.7779398924035226,3.972133204022054,3.7779398924035226,3.910344362258911,15842587,0.0,0.0
2003-04-03 00:00:00-05:00,3.9103432112170267,3.9650702511516847,3.8273699283599854,3.8273699283599854,10719236,0.0,0.0
2003-04-04 00:00:00-05:00,3.93152924107084,3.93152924107084,3.806186557971542,3.8662095069885254,9802631,0.0,0.0
2003-04-07 00:00:00-04:00,4.00744174657411,4.02509576727943,3.857383239308684,3.8679754734039307,10510839,0.0,0.0
2003-04-08 00:00:00-04:00,3.8825488549053153,3.954614647750105,3.855523784485241,3.869936943054199,11304312,0.333,0.0
2003-04-09 00:00:00-04:00,3.8915574858182973,3.954615234529587,3.7816568510636284,3.7888636589050293,9836790,0.0,0.0
2003-04-10 00:00:00-04:00,3.837510500815808,3.837510500815808,3.742023414340014,3.7924697399139404,10540761,0.0,0.0
2003-04-11 00:00:00-04:00,3.8230943161980018,3.839309177529786,3.705987565714544,3.731210708618164,9827258,0.0,0.0
2003-04-14 00:00:00-04:00,3.7023850786925814,3.81769061088562,3.7023850786925814,3.81769061088562,9778534,0.0,0.0
2003-04-15 00:00:00-04:00,3.828500270843506,3.828500270843506,3.7780544288219438,3.828500270843506,8502993,0.0,0.0
2003-04-16 00:00:00-04:00,3.833906674392654,3.837509625059192,3.648336971023007,3.655543327331543,12478303,0.0,0.0
2003-04-17 00:00:00-04:00,3.6213088797426534,3.7312094689269903,3.6032923225849673,3.7113912105560303,16673926,0.0,0.0
2003-04-21 00:00:00-04:00,3.7294114513961496,3.734816332887053,3.597891227695073,3.60870099067688,11616776,0.0,0.0
2003-04-22 00:00:00-04:00,3.5672614138383407,3.606897495056171,3.5402365648396685,3.5996909141540527,18874414,0.0,0.0
2003-04-23 00:00:00-04:00,3.691574928388033,3.9600201192910416,3.6753600647625677,3.927590847015381,27157094,0.0,0.0
2003-04-24 00:00:00-04:00,3.9816408774609235,4.125772976560766,3.9636243082015237,4.057310104370117,25132565,0.0,0.0
2003-04-25 00:00:00-04:00,4.0446979081644425,4.066317423370937,3.9564172352914895,3.985243558883667,12341798,0.0,0.0
2003-04-28 00:00:00-04:00,4.026681241506023,4.169011153812155,3.9996566206858986,4.152796745300293,12732114,0.0,0.0
2003-04-29 00:00:00-04:00,4.167209906736043,4.192432825504792,4.071722427864653,4.152796745300293,14254184,0.0,0.0
2003-04-30 00:00:00-04:00,4.188827561825855,4.26990184326961,4.120365189142846,4.208645820617676,23080100,0.0,0.0
2003-05-01 00:00:00-04:00,4.208648254861514,4.233871177021585,4.069921273030473,4.196036338806152,10317535,0.0,0.0
2003-05-02 00:00:00-04:00,4.23387056856849,4.367192424358866,4.1852259785574,4.325754642486572,13479114,0.0,0.0
2003-05-05 00:00:00-04:00,4.325755369638297,4.358185101763737,4.205044952824348,4.239275932312012,9142220,0.0,0.0
2003-05-06 00:00:00-04:00,4.251888866343838,4.311343237812145,4.233872293631377,4.278913497924805,13203458,0.0,0.0
2003-05-07 00:00:00-04:00,4.2248611610951885,4.2248611610951885,4.145589018256263,4.156398773193359,10744128,0.0,0.0
2003-05-08 00:00:00-04:00,4.154598839283422,4.206846844498216,4.113161048580532,4.145590782165527,12445865,0.0,0.0
2003-05-09 00:00:00-04:00,4.179821442521419,4.264498710632324,4.172614634184181,4.264498710632324,10979402,0.0,0.0
2003-05-12 00:00:00-04:00,4.350976496674734,4.504116582410015,4.336563338898188,4.4392571449279785,19015950,0.0,0.0
2003-05-13 00:00:00-04:00,4.439258326011762,4.482497810845454,4.394217139104757,4.421241760253906,9241785,0.0,0.0
2003-05-14 00:00:00-04:00,4.468084954643907,4.48249811724033,4.396019141661797,4.442862033843994,12250178,0.0,0.0
2003-05-15 00:00:00-04:00,4.4320525410132925,4.498713713215849,4.387011798682324,4.460879325866699,8979236,0.0,0.0
2003-05-16 00:00:00-04:00,4.460880022760422,4.518532691523178,4.421243471754442,4.495111465454102,9336583,0.0,0.0
2003-05-19 00:00:00-04:00,4.423043729898208,4.450068352682205,4.336564754999299,4.3870110511779785,8227601,0.0,0.0
2003-05-20 00:00:00-04:00,4.383409107102184,4.437458370676149,4.323954735180643,4.390615463256836,10453112,0.0,0.0
2003-05-21 00:00:00-04:00,4.323951865023478,4.363587935003017,4.2536877780222015,4.334761619567871,12549402,0.0,0.0
2003-05-22 00:00:00-04:00,4.305933780664736,4.377999543755257,4.305933780664736,4.359983444213867,11950027,0.0,0.0
2003-05-23 00:00:00-04:00,4.350977951695664,4.540151222621772,4.331160137485058,4.531142711639404,13041003,0.0,0.0
2003-05-27 00:00:00-04:00,4.549159522585843,4.597803664598055,4.486101762228886,4.5851922035217285,12867824,0.0,0.0
2003-05-28 00:00:00-04:00,4.585193573353258,4.612218205872642,4.552764287315275,4.561772346496582,12289500,0.0,0.0
2003-05-29 00:00:00-04:00,4.504120351337448,4.671673735053466,4.504120351337448,4.540153503417969,12644332,0.0,0.0
2003-05-30 00:00:00-04:00,4.540149840843165,4.6590580548434115,4.540149840843165,4.586992263793945,10273975,0.0,0.0
2003-06-02 00:00:00-04:00,4.648248195648193,4.7833717214501865,4.601405318773151,4.648248195648193,13293357,0.0,0.0
2003-06-03 00:00:00-04:00,4.6482494690440275,4.718514031093265,4.632034605107687,4.6536545753479,9712334,0.0,0.0
2003-06-04 00:00:00-04:00,4.6212259247216245,4.727523188649628,4.594201296853148,4.7167134284973145,11914411,0.0,0.0
2003-06-05 00:00:00-04:00,4.702299432584174,4.799588166718528,4.684282865529574,4.7797698974609375,10631720,0.0,0.0
2003-06-06 00:00:00-04:00,4.855438127156823,4.893272955770627,4.7149099336703815,4.759951114654541,10650918,0.0,0.0
2003-06-09 00:00:00-04:00,4.828412896717518,4.927503755290738,4.6050087219885745,4.648248195648193,14390291,0.0,0.0
2003-06-10 00:00:00-04:00,4.606812175591567,4.682481397017098,4.576184146562772,4.637440204620361,13897763,0.0,0.0
2003-06-11 00:00:00-04:00,4.615819741171346,4.664464332980368,4.588795119602537,4.6536545753479,10134823,0.0,0.0
2003-06-12 00:00:00-04:00,4.684281880775374,4.702298444042437,4.5941995194152625,4.687885284423828,8746079,0.0,0.0
2003-06-13 00:00:00-04:00,4.621226720029411,4.639243293367488,4.5383511196399065,4.561772346496582,10904861,0.0,0.0
2003-06-16 00:00:00-04:00,4.597804640893217,4.678878986421059,4.568978763008834,4.657259464263916,10175470,0.0,0.0
2003-06-17 00:00:00-04:00,4.588796329907879,4.648250695030592,4.558168296058275,4.603209495544434,11656761,0.0,0.0
2003-06-18 00:00:00-04:00,4.615820991156871,4.696895332793879,4.577986601709867,4.623027801513672,10073786,0.0,0.0
2003-06-19 00:00:00-04:00,4.633837188993934,4.6518537584599855,4.563573068549233,4.61401891708374,8432159,0.0,0.0
2003-06-20 00:00:00-04:00,4.657259819985008,4.716714192921404,4.639243246827669,4.702301025390625,20304070,0.0,0.0
2003-06-23 00:00:00-04:00,4.698696739960386,4.738332829504537,4.666267005344548,4.689688682556152,12027084,0.0,0.0
2003-06-24 00:00:00-04:00,4.6932917946645185,4.810398819841938,4.689688844563583,4.756349563598633,14449739,0.0,0.0
2003-06-25 00:00:00-04:00,4.756347107284819,4.794181476121303,4.630231634546231,4.648248195648193,11507414,0.0,0.0
2003-06-26 00:00:00-04:00,4.657258947940314,4.698696739960386,4.603209238588793,4.689688682556152,8253022,0.0,0.0
2003-06-27 00:00:00-04:00,4.648249716967504,4.664464581768696,4.568977550134233,4.583390712738037,8651016,0.0,0.0
2003-06-30 00:00:00-04:00,4.601407792967939,4.65185410018358,4.586994627331385,4.603209495544434,11302061,0.0,0.0
2003-07-01 00:00:00-04:00,4.603209238588793,4.700498442436308,4.590597776232716,4.689688682556152,13712536,0.0,0.0
2003-07-02 00:00:00-04:00,4.729326808709029,4.7977892573994305,4.687888998844429,4.792384147644043,10669984,0.0,0.0
2003-07-03 00:00:00-04:00,4.783374018484598,4.8302169178541705,4.709506491972102,4.72572135925293,6476478,0.0,0.0
2003-07-07 00:00:00-04:00,4.727522409675514,4.8428277122352,4.70229948848441,4.747340679168701,11814714,0.0,0.0
2003-07-08 00:00:00-04:00,4.730272238906403,4.827633368177703,4.730272238906403,4.7964043617248535,9222587,0.383,0.0
2003-07-09 00:00:00-04:00,4.800079231536687,4.831308245951515,4.697207375071383,4.732110500335693,10249878,0.0,0.0
2003-07-10 00:00:00-04:00,4.693535133087307,4.69904630155596,4.559434208811053,4.5888261795043945,10697788,0.0,0.0
2003-07-11 00:00:00-04:00,4.574127702091584,4.682510708937942,4.574127702091584,4.6678147315979,8098378,0.0,0.0
2003-07-14 00:00:00-04:00,4.693535526076295,4.728438668160724,4.605359606613315,4.623729705810547,8102218,0.0,0.0
2003-07-15 00:00:00-04:00,4.638423654372153,4.733947293201293,4.504322313885552,4.555758476257324,11721372,0.0,0.0
2003-07-16 00:00:00-04:00,4.528203083434888,4.528203083434888,4.383080353379312,4.430842399597168,13370811,0.0,0.0
2003-07-17 00:00:00-04:00,4.3996142379066265,4.403288349226758,4.234284331433094,4.309600830078125,16286789,0.0,0.0
2003-07-18 00:00:00-04:00,4.372059179718169,4.4418654441833505,4.327971232431044,4.44186544418335,11938640,0.0,0.0
2003-07-21 00:00:00-04:00,4.432679535472435,4.452886216387496,4.2287724236635205,4.248979568481445,15411492,0.0,0.0
2003-07-22 00:00:00-04:00,4.307764614172479,4.399615095566354,4.29123203781492,4.366549015045166,14816487,0.0,0.0
2003-07-23 00:00:00-04:00,4.417984345838658,4.474931215885287,4.335319160365369,4.4032883644104,15490800,0.0,0.0
2003-07-24 00:00:00-04:00,4.4547232647381705,4.458397375408914,4.215913493585622,4.280208110809326,18774452,0.0,0.0
2003-07-25 00:00:00-04:00,4.289394284332853,4.351852323183068,4.1277380200489,4.324296951293945,13990178,0.0,0.0
2003-07-28 00:00:00-04:00,4.399612903594971,4.419819581921538,4.320621853683217,4.399612903594971,9832289,0.0,0.0
2003-07-29 00:00:00-04:00,4.4455399908767035,4.4455399908767035,4.298579688299467,4.329808712005615,11408908,0.0,0.0
2003-07-30 00:00:00-04:00,4.38675627671093,4.408800021672618,4.3408308029174805,4.3408308029174805,11018725,0.0,0.0
2003-07-31 00:00:00-04:00,4.403289280718303,4.408799984961314,4.276536124583388,4.291232109069824,12689216,0.0,0.0
2003-08-01 00:00:00-04:00,4.33531796084861,4.342665717578253,4.2342831744720035,4.298577785491943,10409023,0.0,0.0
2003-08-04 00:00:00-04:00,4.335318238724329,4.408798130244598,4.293066895185183,4.3812432289123535,10913335,0.0,0.0
2003-08-05 00:00:00-04:00,4.383080483485747,4.38491753884514,4.2618385409887525,4.2673492431640625,11761489,0.0,0.0
2003-08-06 00:00:00-04:00,4.267347856097078,4.351850055648058,4.245304126755234,4.3077616691589355,10897182,0.0,0.0
2003-08-07 00:00:00-04:00,4.2802082527576575,4.322459135163827,4.265512273490169,4.2949042320251465,8050450,0.0,0.0
2003-08-08 00:00:00-04:00,4.294903675175713,4.320621983486507,4.271022885925852,4.298577785491943,8328622,0.0,0.0
2003-08-11 00:00:00-04:00,4.315110325633026,4.335317466163723,4.274696508474398,4.320621490478516,5075157,0.0,0.0
2003-08-12 00:00:00-04:00,4.331643501674009,4.342665367832211,4.239793534582497,4.335317611694336,11687875,0.0,0.0
2003-08-13 00:00:00-04:00,4.353688843743356,4.355525435334114,4.225098670410397,4.243468761444092,11540911,0.0,0.0
2003-08-14 00:00:00-04:00,4.261838454264248,4.26551210100541,4.217750518244568,4.2397942543029785,10068490,0.0,0.0
2003-08-15 00:00:00-04:00,4.2618385409887525,4.2673492431640625,4.208565327274958,4.2673492431640625,5765358,0.0,0.0
