Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-06 00:00:00-04:00,25.27373960703343,25.27373960703343,24.925136302108832,25.21099090576172,949600,0.0,0.0
2011-04-07 00:00:00-04:00,25.141277085049776,25.16916333453041,24.597453995869607,24.715980529785156,1570200,0.0,0.0
2011-04-08 00:00:00-04:00,24.82753014095455,24.946053999170097,24.353429388827568,24.444067001342773,666900,0.0,0.0
2011-04-11 00:00:00-04:00,24.402239727298955,24.771758506372617,24.39526882904399,24.569570541381836,955100,0.0,0.0
2011-04-12 00:00:00-04:00,24.43012272164638,24.646255090424376,24.290680853627805,24.5207576751709,1282400,0.0,0.0
2011-04-13 00:00:00-04:00,24.6602041091395,24.848450266874355,24.311600704363748,24.36040496826172,1430100,0.0,0.0
2011-04-14 00:00:00-04:00,24.283713662846335,25.022751154749546,24.067578601452908,24.953031539916992,1504100,0.0,0.0
2011-04-15 00:00:00-04:00,25.022751824590564,25.420159490966636,24.946058650442044,25.385299682617188,1707000,0.0,0.0
2011-04-18 00:00:00-04:00,25.022746055342008,25.176132368274274,24.715976089109752,24.973941802978516,1398500,0.0,0.0
2011-04-19 00:00:00-04:00,25.015781138103197,25.36438454380841,24.918172610047005,25.183109283447266,1347200,0.0,0.0
2011-04-20 00:00:00-04:00,25.566574638580146,25.608408008235486,24.464989167320976,24.883312225341797,2328400,0.0,0.0
2011-04-21 00:00:00-04:00,24.93908189095131,25.183103151675656,24.72294687457241,25.057605743408203,1278100,0.0,0.0
2011-04-25 00:00:00-04:00,25.162190514533748,25.40621180154944,24.93211102137676,25.308603286743164,1636400,0.0,0.0
2011-04-26 00:00:00-04:00,25.364387538909117,25.64326870062464,25.18311225714246,25.46199607849121,1695300,0.0,0.0
2011-04-27 00:00:00-04:00,25.461996488673773,25.5596050298283,25.043670749911588,25.27375030517578,1649400,0.0,0.0
2011-04-28 00:00:00-04:00,25.280709641929974,25.838477038519635,25.280709641929974,25.754810333251953,1898100,0.0,0.0
2011-04-29 00:00:00-04:00,25.706009843497768,25.726927852689162,25.07852542003733,25.378324508666992,1960300,0.0,0.0
2011-05-02 00:00:00-04:00,25.594462307717038,25.831512738309655,25.057612724915142,25.350440979003906,1587300,0.0,0.0
2011-05-03 00:00:00-04:00,25.32255036977712,25.524740976947445,24.674147843081123,25.14824867248535,2364900,0.0,0.0
2011-05-04 00:00:00-04:00,25.16218621677987,25.287683617133453,24.74386332202266,24.86935806274414,1491900,0.0,0.0
2011-05-05 00:00:00-04:00,24.736890869286356,25.252824944807713,24.68808661804366,25.050634384155273,1578400,0.0,0.0
2011-05-06 00:00:00-04:00,25.371357361938507,25.371357361938507,24.702039410638456,24.771759033203125,1880300,0.0,0.0
2011-05-09 00:00:00-04:00,24.715980529785156,24.862393313181343,24.402236951341358,24.715980529785156,1480200,0.0,0.0
2011-05-10 00:00:00-04:00,24.750843815410356,25.573548132467888,24.750843815410356,25.510799407958984,2059400,0.0,0.0
2011-05-11 00:00:00-04:00,25.524737051851524,25.524737051851524,24.750837209342173,24.834501266479492,1672100,0.0,0.0
2011-05-12 00:00:00-04:00,24.77125983392374,24.975052402167815,24.314483757611875,24.86261558532715,1669400,0.28,0.0
2011-05-13 00:00:00-04:00,24.84855602574706,24.946937887093277,24.476109641877926,24.490161895751953,1216400,0.0,0.0
2011-05-16 00:00:00-04:00,24.377726867106592,24.70801115188849,24.30745486982336,24.43394660949707,1407200,0.0,0.0
2011-05-17 00:00:00-04:00,24.342589103732635,24.490161895751953,24.138796573398526,24.490161895751953,2347200,0.0,0.0
2011-05-18 00:00:00-04:00,24.462063122890594,24.820454695477135,24.30746147004257,24.799373626708984,1561900,0.0,0.0
2011-05-19 00:00:00-04:00,24.925862943611136,25.21398247143147,24.806397310721795,25.1156005859375,1434100,0.0,0.0
2011-05-20 00:00:00-04:00,25.06640396892247,25.108568777972337,24.81342315673828,24.81342315673828,1285200,0.0,0.0
2011-05-23 00:00:00-04:00,24.398810331384187,24.686929806073017,24.30745459139851,24.53935432434082,1530000,0.0,0.0
2011-05-24 00:00:00-04:00,24.244213315218868,24.736125425871624,24.237187186521908,24.6447696685791,1826900,0.0,0.0
2011-05-25 00:00:00-04:00,24.57448992745713,24.96801734760819,24.405833404032034,24.890716552734375,1599500,0.0,0.0
2011-05-26 00:00:00-04:00,24.841527113805313,25.50209563270727,24.74314525287217,25.41073989868164,1959800,0.0,0.0
2011-05-27 00:00:00-04:00,25.565349779700163,25.839414389856824,25.438858008750085,25.642650604248047,2814700,0.0,0.0
2011-05-31 00:00:00-04:00,25.86752297536115,26.310241470857548,25.84643922745271,25.994014739990234,3776600,0.0,0.0
2011-06-01 00:00:00-04:00,25.874550793312952,26.05023351335484,25.031273200970773,25.04532814025879,3992400,0.0,0.0
2011-06-02 00:00:00-04:00,25.14370657896423,25.438854902038027,23.935011454071866,23.94203758239746,47686200,0.0,0.0
2011-06-03 00:00:00-04:00,23.43606722976042,23.920953117177895,23.365795233670404,23.89284324645996,6393500,0.0,0.0
2011-06-06 00:00:00-04:00,24.131768432119376,24.131768432119376,23.119837353263733,23.126863479614258,5971900,0.0,0.0
2011-06-07 00:00:00-04:00,23.527426930664245,24.159885724783685,23.492290926703223,23.97014808654785,6649400,0.0,0.0
2011-06-08 00:00:00-04:00,23.864727029700827,24.24420214136951,23.653908416786262,23.682018280029297,3894400,0.0,0.0
2011-06-09 00:00:00-04:00,23.822573064625992,23.822573064625992,22.684147340193974,22.95821189880371,5553100,0.0,0.0
2011-06-10 00:00:00-04:00,22.852810814443966,23.063629563291354,22.31873513163061,22.550636291503906,5781400,0.0,0.0
2011-06-13 00:00:00-04:00,22.592798615166476,23.14092783769684,22.508468980388315,23.070655822753906,4836700,0.0,0.0
2011-06-14 00:00:00-04:00,23.29552727294501,23.64689267566994,23.14092563792035,23.499317169189453,3434900,0.0,0.0
2011-06-15 00:00:00-04:00,23.253367019473515,23.45715963638631,22.951192499418216,23.14093017578125,4659600,0.0,0.0
2011-06-16 00:00:00-04:00,23.330669323796528,23.646898804348712,22.930112875332416,23.309585571289062,5409000,0.0,0.0
2011-06-17 00:00:00-04:00,23.541471644518218,23.738235325811267,23.23227119095713,23.682018280029297,4364100,0.0,0.0
2011-06-20 00:00:00-04:00,23.527426312852146,23.963118648079448,23.49229030981377,23.94203758239746,3448800,0.0,0.0
2011-06-21 00:00:00-04:00,24.314488230920826,24.52530964690041,23.91393182968867,24.075559616088867,3806000,0.0,0.0
2011-06-22 00:00:00-04:00,24.047446473344863,24.356647029940053,23.99825553662983,24.082582473754883,2853700,0.0,0.0
2011-06-23 00:00:00-04:00,23.569593411208853,23.984204720972116,23.471211520876125,23.773386001586914,26332600,0.0,0.0
2011-06-24 00:00:00-04:00,23.949066287237102,24.33556768038815,23.794464657694608,24.00528335571289,8013400,0.0,0.0
2011-06-27 00:00:00-04:00,24.06150375296044,24.335568335836314,23.899873310064418,24.152856826782227,3684800,0.0,0.0
2011-06-28 00:00:00-04:00,24.195018768310547,24.237183576327766,23.998255025640074,24.195018768310547,3878700,0.0,0.0
2011-06-29 00:00:00-04:00,24.31448220113329,24.897749994141478,24.131773390727652,24.87666893005371,4972900,0.0,0.0
2011-06-30 00:00:00-04:00,25.1788449960164,25.298307941222582,24.97505242756509,25.185871124267578,5079900,0.0,0.0
2011-07-01 00:00:00-04:00,25.1226210700057,25.649669064481344,25.04532026856985,25.43885040283203,4271800,0.0,0.0
2011-07-05 00:00:00-04:00,25.396685598220277,25.972924524390603,25.221002933395063,25.43885040283203,4512300,0.0,0.0
2011-07-06 00:00:00-04:00,25.39668546700705,25.47398626804352,25.073430008767904,25.298303604125977,5681200,0.0,0.0
2011-07-07 00:00:00-04:00,25.593457998839927,26.32429877557012,25.593457998839927,26.183752059936523,4440100,0.0,0.0
2011-07-08 00:00:00-04:00,25.755072978497722,25.923726791286875,25.24910617872221,25.846426010131836,3352500,0.0,0.0
2011-07-11 00:00:00-04:00,25.47399180448844,25.677784382293616,25.080461586730713,25.101545333862305,3260400,0.0,0.0
2011-07-12 00:00:00-04:00,24.7642269360221,25.55831056507662,24.715033328940994,25.06639862060547,4377000,0.0,0.0
2011-07-13 00:00:00-04:00,25.12262586009981,25.25614374577093,24.46205987946156,24.48314094543457,4250100,0.0,0.0
2011-07-14 00:00:00-04:00,24.173937736397427,24.66584709371954,24.08258199259263,24.314481735229492,4099900,0.0,0.0
2011-07-15 00:00:00-04:00,24.433952644549052,24.532334537327312,24.216105110036107,24.448007583618164,3330500,0.0,0.0
2011-07-18 00:00:00-04:00,24.412873090853395,24.48314510985305,23.91393210541536,24.1739444732666,2691500,0.0,0.0
2011-07-19 00:00:00-04:00,24.27232350047208,24.672879858932514,24.25826856219386,24.658824920654297,2963800,0.0,0.0
2011-07-20 00:00:00-04:00,24.729095879272457,24.79234175848104,24.525305984671693,24.67990493774414,2125600,0.0,0.0
2011-07-21 00:00:00-04:00,24.91180451523469,25.424797618225366,24.72909302716927,24.925859451293945,2495100,0.0,0.0
2011-07-22 00:00:00-04:00,24.9188388767257,25.20695845938012,24.771266020399107,25.192903518676758,1718300,0.0,0.0
2011-07-25 00:00:00-04:00,24.883696232653243,25.157760801553295,24.750178352618764,24.911806106567383,1873600,0.0,0.0
2011-07-26 00:00:00-04:00,24.834501661967604,25.206948054397095,24.64476406185124,25.171812057495117,1853700,0.0,0.0
2011-07-27 00:00:00-04:00,25.108560409187,25.13667027251778,24.033383603473737,24.068519592285156,4096800,0.0,0.0
2011-07-28 00:00:00-04:00,24.24421558303252,25.23506602571954,24.24421558303252,24.799373626708984,3958200,0.0,0.0
2011-07-29 00:00:00-04:00,24.46908477427669,25.10856965670234,23.97014657956434,25.038297653198242,5242900,0.0,0.0
2011-08-01 00:00:00-04:00,25.25613575200563,25.44587332782499,23.745266633058275,24.15987777709961,4706700,0.0,0.0
2011-08-02 00:00:00-04:00,23.878792966364596,24.09664048584157,22.923078621273195,22.944162368774414,4910900,0.0,0.0
2011-08-03 00:00:00-04:00,23.014436115590176,23.50634826336222,22.10088651584526,22.663070678710938,5072500,0.0,0.0
2011-08-04 00:00:00-04:00,22.39602892274909,22.47332839149858,20.885156783133016,20.934349060058594,7133800,0.0,0.0
2011-08-05 00:00:00-04:00,21.327876967267088,21.327876967267088,19.859169700193064,20.210535049438477,8078500,0.0,0.0
2011-08-08 00:00:00-04:00,19.746737563198387,19.859174394305413,17.750981800519522,17.772064208984375,8548500,0.0,0.0
2011-08-09 00:00:00-04:00,18.235862084614933,19.44455839836456,17.69475912738796,19.38833999633789,10669800,0.0,0.0
2011-08-10 00:00:00-04:00,18.95967538135941,19.767815478689222,18.362353973645188,18.552091598510742,7524700,0.0,0.0
2011-08-11 00:00:00-04:00,18.63642274951722,19.92944764057696,18.320193326026022,19.472671508789062,7061600,0.0,0.0
2011-08-12 00:00:00-04:00,19.627267227116263,19.90133175111928,19.247792033556077,19.507802963256836,3878800,0.0,0.0
2011-08-15 00:00:00-04:00,19.592131158472053,20.716500536914253,19.493749290227306,20.660282135009766,6062400,0.0,0.0
2011-08-16 00:00:00-04:00,20.280807689631786,20.590008221276484,19.788895681470617,20.449462890625,5200700,0.0,0.0
2011-08-17 00:00:00-04:00,20.639201801905998,21.060839160924342,20.33702737835104,20.625146865844727,3519300,0.0,0.0
2011-08-18 00:00:00-04:00,19.388342908537112,19.922418478186778,19.170496735506536,19.458616256713867,7221700,0.0,0.0
2011-08-19 00:00:00-04:00,19.14238402344054,19.71159551265247,18.643445871991762,18.70669174194336,4986100,0.0,0.0
2011-08-22 00:00:00-04:00,19.29698513264603,19.32509500511357,18.27099891392556,18.404518127441406,3763900,0.0,0.0
2011-08-23 00:00:00-04:00,18.425598908352118,18.55209065180768,18.046125018337893,18.299108505249023,5611100,0.0,0.0
2011-08-24 00:00:00-04:00,18.35533344583093,18.545069788232382,17.74395691485106,18.0601863861084,6190200,0.0,0.0
2011-08-25 00:00:00-04:00,18.256943599213844,18.4326262774365,17.252038465323857,17.568267822265625,5425900,0.0,0.0
2011-08-26 00:00:00-04:00,17.30825605713507,17.70178620295447,16.823372853031096,17.666648864746094,5970400,0.0,0.0
2011-08-29 00:00:00-04:00,17.975850284685897,18.60128014510414,17.77908521675154,18.573171615600586,5031700,0.0,0.0
2011-08-30 00:00:00-04:00,18.37640447388076,18.9245348110432,18.095312508804724,18.791015625,3038400,0.0,0.0
2011-08-31 00:00:00-04:00,18.973734835247242,19.28293681526859,18.643451785457003,19.13536262512207,3892800,0.0,0.0
2011-09-01 00:00:00-04:00,19.072117602438954,19.451592959770405,18.833188971604983,19.268882751464844,4786500,0.0,0.0
2011-09-02 00:00:00-04:00,18.769938390036057,19.065085369671507,18.32721859075917,18.37640953063965,3486500,0.0,0.0
2011-09-06 00:00:00-04:00,17.65259963758592,18.151537900425197,17.441779577229802,17.989910125732422,2895200,0.0,0.0
2011-09-07 00:00:00-04:00,18.390463062480386,19.079138848884785,18.19369797764235,19.05805778503418,4337000,0.0,0.0
2011-09-08 00:00:00-04:00,18.980759679593078,19.177524792451408,18.713721216403012,18.847240447998047,3405600,0.0,0.0
2011-09-09 00:00:00-04:00,18.49588097281711,18.685618677502,17.83531341225847,18.02505111694336,4462000,0.0,0.0
2011-09-12 00:00:00-04:00,17.70178730140456,18.081261195135728,17.568268088632262,17.96882438659668,4560000,0.0,0.0
2011-09-13 00:00:00-04:00,18.06017832165612,18.27802444882866,17.849358321504845,18.20072364807129,4396600,0.0,0.0
2011-09-14 00:00:00-04:00,18.341268650628,18.75587980558449,17.968820955735087,18.66452407836914,6167000,0.0,0.0
2011-09-15 00:00:00-04:00,18.849187083494535,19.52389339624604,18.643223205476673,19.452871322631836,4678300,0.28,0.0
2011-09-16 00:00:00-04:00,19.630428086875384,20.12047896107318,19.24691101266712,20.11337661743164,8731900,0.0,0.0
2011-09-19 00:00:00-04:00,19.72985396966922,19.978429153734492,19.53099246778385,19.822181701660156,6451600,0.0,0.0
2011-09-20 00:00:00-04:00,19.93581954778916,20.31933792771914,19.694345313307323,20.077863693237305,4002900,0.0,0.0
2011-09-21 00:00:00-04:00,20.056550309253772,20.113367678501344,18.898895902847155,18.955713272094727,7584300,0.0,0.0
2011-09-22 00:00:00-04:00,18.423055894225705,18.586405714388697,17.62761111250006,17.8477783203125,6225100,0.0,0.0
2011-09-23 00:00:00-04:00,17.826473140705765,18.181582162016106,17.556589525915197,18.11766242980957,4766600,0.0,0.0
2011-09-26 00:00:00-04:00,18.359132165882297,18.522481950474027,17.97561386678894,18.501174926757812,3445900,0.0,0.0
2011-09-27 00:00:00-04:00,18.977020871079905,19.119064985977655,18.508277188403635,18.664525985717773,3730500,0.0,0.0
2011-09-28 00:00:00-04:00,18.742646509650466,18.742646509650466,17.755444243210487,17.79095458984375,3227900,0.0,0.0
2011-09-29 00:00:00-04:00,18.217089973889014,18.238396999855002,17.755448581691674,18.060842514038086,4104400,0.0,0.0
2011-09-30 00:00:00-04:00,17.79807001626066,18.202894225914616,17.215691233626277,17.222793579101562,4272200,0.0,0.0
2011-10-03 00:00:00-04:00,17.03102375594508,17.42874672816961,16.065128398937187,16.072229385375977,4950600,0.0,0.0
2011-10-04 00:00:00-04:00,15.901780769167846,16.77534994872314,15.440139334792022,16.71853256225586,5900000,0.0,0.0
2011-10-05 00:00:00-04:00,16.754041135186615,16.810858515598376,15.788144313553516,16.48415756225586,4441400,0.0,0.0
2011-10-06 00:00:00-04:00,16.413142669646515,17.421652545352956,16.143259001067133,17.386140823364258,6165000,0.0,0.0
2011-10-07 00:00:00-04:00,17.54948502090081,17.691529153778998,16.697224287531437,16.704326629638672,4554500,0.0,0.0
2011-10-10 00:00:00-04:00,17.094953289501586,17.577901922705202,17.094953289501586,17.457164764404297,4894800,0.0,0.0
2011-10-11 00:00:00-04:00,17.308012704349853,17.52107755570513,17.059436141346506,17.371931076049805,3116700,0.0,0.0
2011-10-12 00:00:00-04:00,17.59920441950487,18.039538868244215,17.379035840501718,17.670225143432617,3399000,0.0,0.0
2011-10-13 00:00:00-04:00,17.50687598342318,17.78386196498763,17.059439174178344,17.556591033935547,2651100,0.0,0.0
2011-10-14 00:00:00-04:00,17.869085758938386,18.323624870570075,17.7341439521852,18.30942153930664,2899900,0.0,0.0
2011-10-17 00:00:00-04:00,18.04663528956661,18.302314146632703,17.9258982020224,18.0040225982666,4980000,0.0,0.0
2011-10-18 00:00:00-04:00,18.03243414477669,19.275315614329816,18.018230814645964,19.16878318786621,5425900,0.0,0.0
2011-10-19 00:00:00-04:00,19.076456266830736,19.268214100861282,18.501178700839027,18.621915817260742,3450600,0.0,0.0
2011-10-20 00:00:00-04:00,18.614816575233903,18.792371108097868,18.25260652026897,18.70714569091797,4260100,0.0,0.0
2011-10-21 00:00:00-04:00,18.913104143867763,19.616221133635907,18.856286759855855,19.60201644897461,4134600,0.0,0.0
2011-10-24 00:00:00-04:00,19.63042242143168,20.47558210598757,19.623320079839914,20.32643699645996,3534800,0.0,0.0
2011-10-25 00:00:00-04:00,20.198600987175247,20.205703329973122,19.055149534751518,19.495485305786133,5205000,0.0,0.0
2011-10-26 00:00:00-04:00,19.893207676036855,20.02104714134752,19.445769547449533,19.68014144897461,5164800,0.0,0.0
2011-10-27 00:00:00-04:00,21.32784860439134,21.533811135208385,20.3974619802738,21.043760299682617,7402700,0.0,0.0
2011-10-28 00:00:00-04:00,20.923023051115624,21.313643790431215,20.752570882092495,21.256826400756836,5040500,0.0,0.0
2011-10-31 00:00:00-04:00,20.894611308529175,21.70425930570434,20.795181232983644,21.136085510253906,4381400,0.0,0.0
2011-11-01 00:00:00-04:00,20.305129441516637,20.596318666010273,19.68723928549776,19.715648651123047,5621700,0.0,0.0
2011-11-02 00:00:00-04:00,20.22700882678783,20.788081711211316,19.78667441423863,20.077863693237305,4571600,0.0,0.0
2011-11-03 00:00:00-04:00,20.390359697817193,20.852002517024697,19.78667543509987,20.77387809753418,3397800,0.0,0.0
2011-11-04 00:00:00-04:00,20.475583930733126,20.873305612884106,20.26962142474956,20.7880802154541,2884200,0.0,0.0
2011-11-07 00:00:00-05:00,20.83069481867214,21.13608878908988,20.461381117021226,20.88751220703125,2289100,0.0,0.0
2011-11-08 00:00:00-05:00,21.143187260235592,21.278127686232395,20.198597505092252,21.107675552368164,3604300,0.0,0.0
2011-11-09 00:00:00-05:00,20.46847264127346,20.46847264127346,19.566495892508645,19.63751792907715,4970100,0.0,0.0
2011-11-10 00:00:00-05:00,19.957128156763055,19.992638518621117,19.27531810109376,19.34634017944336,3905300,0.0,0.0
2011-11-11 00:00:00-05:00,19.665939144431096,20.248317757137542,19.488384623257986,20.22701072692871,2463000,0.0,0.0
2011-11-14 00:00:00-05:00,20.07786381159128,20.113374170845958,19.729857143288605,19.864797592163086,2626100,0.0,0.0
2011-11-15 00:00:00-05:00,19.680138209235793,20.16308661884728,19.51678841028873,19.978429794311523,2508600,0.0,0.0
2011-11-16 00:00:00-05:00,19.772469189614085,20.354847731731216,19.63752739058126,19.829286575317383,3631700,0.0,0.0
2011-11-17 00:00:00-05:00,19.69434548559313,20.11337422823412,19.367645844691136,19.495485305786133,4879800,0.0,0.0
2011-11-18 00:00:00-05:00,19.708545659182157,19.74405601040854,19.346334387214196,19.55940055847168,3041700,0.0,0.0
2011-11-21 00:00:00-05:00,19.275319747852915,19.275319747852915,18.51538656024539,18.614816665649414,4716700,0.0,0.0
2011-11-22 00:00:00-05:00,18.53668919841146,18.678731978945557,18.18158021512631,18.2383975982666,3386500,0.0,0.0
2011-11-23 00:00:00-05:00,17.98271819438523,18.053740259984572,17.691528944597838,17.698631286621094,3263000,0.0,0.0
2011-11-25 00:00:00-05:00,17.719940828447456,18.330727428197367,17.719940828447456,17.90459632873535,1206300,0.0,0.0
2011-11-28 00:00:00-05:00,18.543787670345363,18.721342124930413,18.281006481520972,18.57929801940918,3851700,0.0,0.0
2011-11-29 00:00:00-05:00,18.664524772878714,18.72134214421915,18.42305060602361,18.508275985717773,2513100,0.0,0.0
2011-11-30 00:00:00-05:00,19.204293514765435,19.793774343626314,18.842082207205152,19.758262634277344,4810600,0.0,0.0
2011-12-01 00:00:00-05:00,19.68724765075961,19.69434999518377,19.17589104392312,19.5310001373291,3575600,0.0,0.0
2011-12-02 00:00:00-05:00,19.765367544735735,20.12757889936683,19.587813038816574,19.744060516357422,3074700,0.0,0.0
2011-12-05 00:00:00-05:00,20.035243312381983,20.447170933223486,19.900302906899014,20.241207122802734,3039200,0.0,0.0
2011-12-06 00:00:00-05:00,20.241213473047793,20.298030860190313,19.85769509386077,20.14888572692871,2377600,0.0,0.0
2011-12-07 00:00:00-05:00,20.0423475127178,20.546602897505228,19.822180355511883,20.482683181762695,2702500,0.0,0.0
2011-12-08 00:00:00-05:00,20.30513396512579,20.34064432543534,19.729857729383912,19.84349250793457,3548200,0.0,0.0
2011-12-09 00:00:00-05:00,19.992634333055296,20.52529777721112,19.886101915150768,20.383255004882812,2373500,0.0,0.0
2011-12-12 00:00:00-05:00,20.084964286453204,20.127576984522484,19.353439303992136,19.573606491088867,3134900,0.0,0.0
2011-12-13 00:00:00-05:00,19.68724649391754,20.006845201056468,19.055152778280124,19.246912002563477,2570800,0.0,0.0
2011-12-14 00:00:00-05:00,19.182982802571225,19.41735462070005,18.927303962927798,19.154573440551758,3148100,0.0,0.0
2011-12-15 00:00:00-05:00,19.491885787070576,19.671302998931566,19.33399913341699,19.549299240112305,2678800,0.28,0.0
2011-12-16 00:00:00-05:00,19.72871689662188,20.058845285685827,19.592359429257765,19.743070602416992,4116100,0.0,0.0
2011-12-19 00:00:00-05:00,19.90095323496217,19.90095323496217,19.226345625157805,19.269405364990234,2404900,0.0,0.0
2011-12-20 00:00:00-05:00,19.649768923827168,20.288495014548104,19.628239738317728,20.274141311645508,2656200,0.0,0.0
2011-12-21 00:00:00-05:00,20.281312942504883,20.396139798479272,19.922478675373892,20.281312942504883,2155100,0.0,0.0
2011-12-22 00:00:00-05:00,20.432026999535616,20.991809067451637,20.374613559404054,20.66168212890625,2959600,0.0,0.0
2011-12-23 00:00:00-05:00,20.84827833743353,20.891339451507623,20.554034235483673,20.754981994628906,1332800,0.0,0.0
2011-12-27 00:00:00-05:00,20.64015474894868,20.984635442701705,20.48226810652303,20.812395095825195,1609800,0.0,0.0
2011-12-28 00:00:00-05:00,20.848278073641954,20.848278073641954,20.41767788910635,20.439207077026367,1916200,0.0,0.0
2011-12-29 00:00:00-05:00,20.63296661879491,20.647320315400073,20.41766664509285,20.503786087036133,2568100,0.0,0.0
2011-12-30 00:00:00-05:00,20.53968279491399,20.711923152184053,20.47509248983213,20.518152236938477,2030100,0.0,0.0
2012-01-03 00:00:00-05:00,21.12099568671382,21.422416675767078,20.618626915343455,20.984638214111328,3104800,0.0,0.0
2012-01-04 00:00:00-05:00,20.912861598156223,20.912861598156223,20.259783311887173,20.453554153442383,3068000,0.0,0.0
2012-01-05 00:00:00-05:00,20.245438763402316,21.08511142084749,20.209555866380764,20.984638214111328,4350600,0.0,0.0
2012-01-06 00:00:00-05:00,20.74062475355941,20.812391895934958,20.525324695277146,20.66168212890625,3674100,0.0,0.0
2012-01-09 00:00:00-05:00,20.65450336707736,20.733445984427693,20.42484825895166,20.475086212158203,1987300,0.0,0.0
2012-01-10 00:00:00-05:00,20.769335366738648,21.185583214210435,20.73345110558486,21.03487205505371,2964000,0.0,0.0
2012-01-11 00:00:00-05:00,20.963101685986246,21.30040684486846,20.855451656726892,21.257347106933594,1690600,0.0,0.0
2012-01-12 00:00:00-05:00,21.40805700064257,21.587474173416595,20.941572625198994,21.329113006591797,2861100,0.0,0.0
2012-01-13 00:00:00-05:00,21.077931232208133,21.393704488286804,20.876983494739868,21.221464157104492,3701000,0.0,0.0
2012-01-17 00:00:00-05:00,21.45829364477447,22.197492891274162,21.422410757665837,21.9176025390625,3790900,0.0,0.0
2012-01-18 00:00:00-05:00,21.96066256381622,22.355379802537474,21.896072271102646,22.053958892822266,4062000,0.0,0.0
2012-01-19 00:00:00-05:00,22.10420114050833,22.520449039620345,21.903254728495835,22.463035583496094,3724800,0.0,0.0
2012-01-20 00:00:00-05:00,22.46302650230239,22.80750846862793,22.247726471087613,22.80750846862793,3710100,0.0,0.0
2012-01-23 00:00:00-05:00,22.800336396641832,22.8649266933112,22.534798358240586,22.829042434692383,7750300,0.0,0.0
2012-01-24 00:00:00-05:00,22.620918449567352,23.094579696655273,22.56350500655198,23.094579696655273,2846600,0.0,0.0
2012-01-25 00:00:00-05:00,22.986924797795897,23.39599568818132,22.915159031572962,23.230932235717773,3311900,0.0,0.0
2012-01-26 00:00:00-05:00,23.424703429533853,23.668710870995188,23.20222790840253,23.3601131439209,3918600,0.0,0.0
2012-01-27 00:00:00-05:00,23.108931150195374,23.395996968484766,23.015633458849216,23.338584899902344,3535100,0.0,0.0
2012-01-30 00:00:00-05:00,22.994109856737047,23.116112243143917,22.49891798320501,22.678335189819336,4291300,0.0,0.0
2012-01-31 00:00:00-05:00,22.857749180065923,22.929516326382057,22.59221114934956,22.757274627685547,3991500,0.0,0.0
2012-02-01 00:00:00-05:00,22.97975156196875,23.360115087961017,22.95822100869123,23.35293960571289,2690300,0.0,0.0
2012-02-02 00:00:00-05:00,23.36729757914012,23.56824397108325,23.266821645479293,23.546714782714844,2849400,0.0,0.0
2012-02-03 00:00:00-05:00,23.9844900226005,23.9844900226005,23.63283384310985,23.797897338867188,4793400,0.0,0.0
2012-02-06 00:00:00-05:00,23.675892743762617,23.862485410055093,23.64718533735179,23.66871452331543,2055300,0.0,0.0
2012-02-07 00:00:00-05:00,23.568240022675923,23.905545184947947,23.52517891546392,23.891191482543945,3184300,0.0,0.0
2012-02-08 00:00:00-05:00,23.86966569355438,24.92463982097589,23.783546194690228,24.529922485351562,4087200,0.0,0.0
2012-02-09 00:00:00-05:00,24.537091141721753,24.572976765811458,24.185435022228095,24.486854553222656,3945000,0.0,0.0
2012-02-10 00:00:00-05:00,24.19978880795923,24.372027758354587,23.618476190575205,23.73330307006836,3419100,0.0,0.0
2012-02-13 00:00:00-05:00,24.020376616959563,24.285913317515384,23.905549713663316,24.221323013305664,1879900,0.0,0.0
2012-02-14 00:00:00-05:00,24.178255519524992,24.30026061204161,23.754830912006025,23.962955474853516,3256200,0.0,0.0
2012-02-15 00:00:00-05:00,24.106493331882056,24.314617925649316,23.661539475098504,23.869661331176758,2731200,0.0,0.0
2012-02-16 00:00:00-05:00,23.927072523185657,24.31461424511953,23.783538247911416,24.300260543823242,2390400,0.0,0.0
2012-02-17 00:00:00-05:00,24.37202654488775,24.472499717230676,24.142372797335742,24.400733947753906,1843100,0.0,0.0
2012-02-21 00:00:00-05:00,24.38639021533452,24.400743922635307,24.006026553777684,24.156736373901367,2149200,0.0,0.0
2012-02-22 00:00:00-05:00,24.006018623708613,24.2428478717139,23.596947682681346,23.61847686767578,3011700,0.0,0.0
2012-02-23 00:00:00-05:00,23.62566015453111,24.156736373901367,23.57542354782322,24.156736373901367,2632600,0.0,0.0
2012-02-24 00:00:00-05:00,24.293085233615084,24.436619526078662,24.10649256979468,24.314617156982422,2689100,0.0,0.0
2012-02-27 00:00:00-05:00,24.235676923457923,24.36485753297021,24.006023114922602,24.321796417236328,2409500,0.0,0.0
2012-02-28 00:00:00-05:00,24.372029662472734,24.40073706901104,23.99166610775156,24.10649299621582,1891000,0.0,0.0
2012-02-29 00:00:00-05:00,24.099324282387947,24.30027070921952,23.812255611751635,24.156736373901367,3325600,0.0,0.0
2012-03-01 00:00:00-05:00,24.156723267488285,24.307433005843258,23.977306130107152,24.2571964263916,2465500,0.0,0.0
2012-03-02 00:00:00-05:00,24.2787321347513,24.5586224747305,24.07060756585288,24.214141845703125,1745300,0.0,0.0
