Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-28 00:00:00-04:00,152.9140292674414,157.2798859677624,152.89584820206892,156.2429962158203,2070300,0.0,0.0
2020-07-29 00:00:00-04:00,157.28898468284115,159.3081933382982,156.53406794901113,158.1439666748047,2469800,0.0,0.0
2020-07-30 00:00:00-04:00,153.66897207142347,155.2606897747826,151.9863073979357,154.8150177001953,2780900,0.0,0.0
2020-07-31 00:00:00-04:00,154.8150177001953,154.8150177001953,154.8150177001953,154.8150177001953,0,0.0,0.0
2020-08-03 00:00:00-04:00,150.92209890971148,151.03125469005744,147.34756284324138,149.25762939453125,2799700,0.0,0.0
2020-08-04 00:00:00-04:00,149.5305298344207,152.5957333367065,149.30314155068302,150.87667846679688,2300200,0.0,0.0
2020-08-05 00:00:00-04:00,151.32231299152602,151.50423467622156,148.92109386751014,149.6396484375,1713500,0.0,0.0
2020-08-06 00:00:00-04:00,149.17575297731884,150.33997947635515,148.6482106764001,149.0484161376953,1513600,0.0,0.0
2020-08-07 00:00:00-04:00,149.08483641593588,154.04189751863086,148.98478503021497,152.97772216796875,1633400,0.0,0.0
2020-08-10 00:00:00-04:00,152.85946963687047,153.01409197604528,150.00347387146286,151.14950561523438,2287500,0.0,0.0
2020-08-11 00:00:00-04:00,152.04996990505407,152.16821623355597,146.8018453277416,147.1565704345703,1865200,0.0,0.0
2020-08-12 00:00:00-04:00,148.24804389736943,151.1313251530664,147.911499860241,150.25814819335938,1098600,0.0,0.0
2020-08-13 00:00:00-04:00,149.8033547520069,150.43094845221938,148.80285492328915,149.49411010742188,1309700,0.0,0.0
2020-08-14 00:00:00-04:00,149.47593743280018,150.87665683182846,148.8301625716466,149.73971557617188,1435300,0.0,0.0
2020-08-17 00:00:00-04:00,149.8579378954109,151.27685214460809,149.53960269256032,151.0403594970703,1182100,0.0,0.0
2020-08-18 00:00:00-04:00,150.74019564377951,152.99589678971097,150.3854705740148,150.98577880859375,1071200,0.0,0.0
2020-08-19 00:00:00-04:00,152.01358513877062,152.26825884805007,147.60224789111552,147.9296875,1486900,0.0,0.0
2020-08-20 00:00:00-04:00,145.52847795082562,148.9393016527981,145.52847795082562,148.1479949951172,1261400,0.0,0.0
2020-08-21 00:00:00-04:00,148.71191257238385,148.82105448905847,146.8291312376841,148.41175842285156,1077600,0.0,0.0
2020-08-24 00:00:00-04:00,148.34807376179432,148.34807376179432,144.61890156616536,146.4470977783203,1144700,0.0,0.0
2020-08-25 00:00:00-04:00,146.49259704747604,146.98376341636074,145.2465139374465,146.15606689453125,1443600,0.0,0.0
2020-08-26 00:00:00-04:00,145.52848379944507,146.8200474277238,144.5188793879393,146.41075134277344,1828100,0.0,0.0
2020-08-27 00:00:00-04:00,146.89278977857202,148.8119469060583,146.78364787440188,148.63912963867188,1858900,0.0,0.0
2020-08-28 00:00:00-04:00,148.53000540938817,149.20306573676476,147.0747150801228,148.97567749023438,1781200,0.0,0.0
2020-08-31 00:00:00-04:00,148.35716023134097,149.19394715582155,147.82961793312342,148.4844970703125,1386400,0.0,0.0
2020-09-01 00:00:00-04:00,147.81142845907434,148.29349035863427,145.85589538566526,147.4385223388672,1148600,0.0,0.0
2020-09-02 00:00:00-04:00,146.58355659890427,151.6406687750038,145.99233885481937,151.24046325683594,2362600,0.0,0.0
2020-09-03 00:00:00-04:00,151.3132479746417,151.73164848984976,146.05603238570131,147.08383178710938,1749100,0.0,0.0
2020-09-04 00:00:00-04:00,146.6927183520308,147.59318088969744,142.7998323138953,146.06512451171875,1943200,0.0,0.0
2020-09-08 00:00:00-04:00,145.3556816764117,146.83825770104508,143.36375812590356,144.16416931152344,2921300,0.0,0.0
2020-09-09 00:00:00-04:00,145.44663890918858,148.73921667546222,145.29201654831328,146.70181274414062,1743100,0.0,0.0
2020-09-10 00:00:00-04:00,146.1378843924596,146.51989500152075,144.3005833766796,144.400634765625,1892000,0.0,0.0
2020-09-11 00:00:00-04:00,144.96455681570365,145.80134388275437,143.49107156664147,144.24600219726562,1267100,0.0,0.0
2020-09-14 00:00:00-04:00,145.02502840372512,147.42622186364414,145.00669473283827,146.78468322753906,1390100,1.2,0.0
2020-09-15 00:00:00-04:00,147.10546215979343,151.31215208787526,146.92216738371354,149.80911254882812,2093600,0.0,0.0
2020-09-16 00:00:00-04:00,151.1654792034687,153.77746068395663,150.45061993643057,152.29275512695312,1598600,0.0,0.0
2020-09-17 00:00:00-04:00,150.77140988926922,151.7245650764955,147.91197229657968,149.06674194335938,1819900,0.0,0.0
2020-09-18 00:00:00-04:00,148.6818036374428,149.03923330025202,145.6482314251019,146.34475708007812,3016300,0.0,0.0
2020-09-21 00:00:00-04:00,145.7307062151291,146.17979022893314,143.0362440857828,144.42013549804688,2017400,0.0,0.0
2020-09-22 00:00:00-04:00,143.98023000997784,147.45371240255085,143.9344028259321,146.6197052001953,2203100,0.0,0.0
2020-09-23 00:00:00-04:00,145.3549531989455,145.71238283859486,142.06475176428438,142.62380981445312,2495500,0.0,0.0
2020-09-24 00:00:00-04:00,143.4578328262503,145.959840580367,142.65131909502105,144.2551727294922,2292200,0.0,0.0
2020-09-25 00:00:00-04:00,143.33868408286924,148.34271354573065,143.08206862164494,148.2052459716797,1827100,0.0,0.0
2020-09-28 00:00:00-04:00,150.20318705573274,150.991367133991,148.31522439919402,149.92823791503906,1843900,0.0,0.0
2020-09-29 00:00:00-04:00,149.57996813445888,150.76223114956738,148.81928164261674,150.4689483642578,1552600,0.0,0.0
2020-09-30 00:00:00-04:00,151.03718842002183,153.05345873216964,150.62477171734287,152.59521484375,2341600,0.0,0.0
2020-10-01 00:00:00-04:00,152.82434112063507,154.2449000119086,151.15632660694115,153.97911071777344,1693200,0.0,0.0
2020-10-02 00:00:00-04:00,152.97096088287375,155.16136586233873,152.2286081051355,154.53814697265625,2275700,0.0,0.0
2020-10-05 00:00:00-04:00,154.53817701498156,154.8864468735225,151.47711094784276,154.57484436035156,1450200,0.0,0.0
2020-10-06 00:00:00-04:00,154.65729626895842,154.65729626895842,150.70723659880778,151.30294799804688,2010000,0.0,0.0
2020-10-07 00:00:00-04:00,152.3202896996199,152.5952388728666,150.46898018322116,151.14718627929688,1514400,0.0,0.0
2020-10-08 00:00:00-04:00,151.90783973908557,155.1705337879688,151.5320764172385,151.93533325195312,1329000,0.0,0.0
2020-10-09 00:00:00-04:00,152.686851480119,153.6308326618573,151.11049156829557,153.3833770751953,1010400,0.0,0.0
2020-10-12 00:00:00-04:00,154.1807403564453,154.42819598079694,152.6135540327047,154.1807403564453,1029700,0.0,0.0
2020-10-13 00:00:00-04:00,154.05244141179995,154.05244141179995,152.08199810172877,152.87017822265625,1635400,0.0,0.0
2020-10-14 00:00:00-04:00,153.2092383282001,153.50252108790588,150.76221798793313,151.24795532226562,1463900,0.0,0.0
2020-10-15 00:00:00-04:00,150.45066377035727,154.4282180785342,149.79995117898454,154.09828186035156,1045700,0.0,0.0
2020-10-16 00:00:00-04:00,153.09011498277877,154.38236612881843,152.4669099953092,152.96180725097656,1171700,0.0,0.0
2020-10-19 00:00:00-04:00,154.19904932511062,154.657293156686,150.07485484093232,150.59725952148438,3165600,0.0,0.0
2020-10-20 00:00:00-04:00,150.91805581759894,151.80705016992184,148.7093166954567,150.72560119628906,2080900,0.0,0.0
2020-10-21 00:00:00-04:00,149.3141866001776,151.6328995517848,149.1583853565926,150.1115264892578,1434300,0.0,0.0
2020-10-22 00:00:00-04:00,149.05755820624532,149.69909679606556,141.69816313164532,143.20120239257812,3377500,0.0,0.0
2020-10-23 00:00:00-04:00,143.32952825919307,145.71240216252647,142.0556107607826,145.23582458496094,1784100,0.0,0.0
2020-10-26 00:00:00-04:00,144.53010869473877,147.03211622088278,143.5861274746498,146.56471252441406,1548100,0.0,0.0
2020-10-27 00:00:00-04:00,146.8121746022664,148.79179149439503,146.74801374734412,147.1970977783203,1763700,0.0,0.0
2020-10-28 00:00:00-04:00,145.2633285541595,146.71138107845397,143.4303527995329,143.75112915039062,1743400,0.0,0.0
2020-10-29 00:00:00-04:00,145.5474041661026,146.28059709663805,143.1737044647308,144.53927612304688,1310500,0.0,0.0
2020-10-30 00:00:00-04:00,143.55863708667167,144.42929763096146,141.21243074161973,143.15538024902344,1256000,0.0,0.0
2020-11-02 00:00:00-05:00,144.30098435052787,147.3803835559244,143.8244068348912,146.1614532470703,1260700,0.0,0.0
2020-11-03 00:00:00-05:00,147.3620593919552,148.83760523106415,145.8498601959679,146.9588165283203,1311500,0.0,0.0
2020-11-04 00:00:00-05:00,146.29895982070593,151.63291183030586,146.23479895871415,148.59017944335938,1684400,0.0,0.0
2020-11-05 00:00:00-05:00,150.0473867773521,150.7164189692601,148.11359692075985,149.31419372558594,1213400,0.0,0.0
2020-11-06 00:00:00-05:00,149.7632787421148,151.47710649871183,148.5718417734909,150.3681640625,877200,0.0,0.0
2020-11-09 00:00:00-05:00,153.20924679489733,155.27134411537548,147.9669360436335,148.26937866210938,2174000,0.0,0.0
2020-11-10 00:00:00-05:00,148.2693883879456,148.5351776691132,144.50262314274218,147.02296447753906,2372500,0.0,0.0
2020-11-11 00:00:00-05:00,148.2327247272915,153.31922024363877,147.52702528694266,150.89053344726562,1254000,0.0,0.0
2020-11-12 00:00:00-05:00,150.59724604796875,153.1725739134962,150.3131231508385,153.00759887695312,1883700,0.0,0.0
2020-11-13 00:00:00-05:00,153.52086681636223,154.30904688616926,151.80703910012247,153.97911071777344,1649900,0.0,0.0
2020-11-16 00:00:00-05:00,155.13387566692725,155.27134322704234,150.76222545686662,151.6053924560547,2073100,0.0,0.0
2020-11-17 00:00:00-05:00,151.3121419545736,152.95264896969294,150.76224367866536,152.44857788085938,2371700,0.0,0.0
2020-11-18 00:00:00-05:00,152.40274853806224,157.75504786311345,152.09114604555236,156.3986358642578,3104400,0.0,0.0
2020-11-19 00:00:00-05:00,156.10538234449345,156.11454218887903,153.209277286191,154.0524444580078,2220200,0.0,0.0
2020-11-20 00:00:00-05:00,154.0707352750482,154.73976732597464,152.36606773231753,153.02593994140625,1569800,0.0,0.0
2020-11-23 00:00:00-05:00,153.5116838058993,153.86911343567965,151.30294517814534,152.46688842773438,2037400,0.0,0.0
2020-11-24 00:00:00-05:00,153.7866458521569,154.21739620950976,150.31314947984296,150.53311157226562,2143900,0.0,0.0
2020-11-25 00:00:00-05:00,150.83553759452053,152.59519218664192,149.85488910635073,151.18380737304688,1932400,0.0,0.0
2020-11-27 00:00:00-05:00,151.50457613037955,153.20924377441406,150.97301159788574,153.20924377441406,879700,0.0,0.0
2020-11-30 00:00:00-05:00,153.05349235667376,153.74085834031152,150.31318826748574,153.57589721679688,3208900,0.0,0.0
2020-12-01 00:00:00-05:00,153.969933932482,156.62774267442427,153.74081200698723,156.53610229492188,2891900,0.0,0.0
2020-12-02 00:00:00-05:00,155.83957261131457,156.31615016233815,152.43025100866515,152.9068145751953,1494000,0.0,0.0
2020-12-03 00:00:00-05:00,152.32026097310117,154.50150628912937,152.32026097310117,153.4567108154297,1861200,0.0,0.0
2020-12-04 00:00:00-05:00,153.89659178367066,153.9240852921378,149.4149681051498,149.84571838378906,2521300,0.0,0.0
2020-12-07 00:00:00-05:00,149.23172323871955,151.22050026098213,147.87532509143125,148.88345336914062,2032600,0.0,0.0
2020-12-08 00:00:00-05:00,149.20420216541754,150.0748626940724,147.5728551584032,147.85696411132812,2403800,0.0,0.0
2020-12-09 00:00:00-05:00,147.1329338683852,147.49953735070065,143.7785994082797,145.16249084472656,3029600,0.0,0.0
2020-12-10 00:00:00-05:00,145.153323771165,146.22561268259827,143.43032245134455,144.09019470214844,2148200,0.0,0.0
2020-12-11 00:00:00-05:00,145.2083194159666,145.62989594404257,143.10039482210743,144.51177978515625,2702600,0.0,0.0
2020-12-14 00:00:00-05:00,145.95367431276054,146.8687063492993,143.1900603692359,143.4396209716797,2711700,1.33,0.0
2020-12-15 00:00:00-05:00,143.54130305289618,144.19753677225015,142.66323610397595,143.64297485351562,3088400,0.0,0.0
2020-12-16 00:00:00-05:00,144.07738659509636,145.34365109310437,141.8960759096245,142.4506378173828,4286500,0.0,0.0
2020-12-17 00:00:00-05:00,144.44709899446016,145.60245396728726,143.28250625909396,143.9572296142578,4831200,0.0,0.0
2020-12-18 00:00:00-05:00,143.09764406701566,144.00343836473135,140.5743387967703,142.1641082763672,5924500,0.0,0.0
2020-12-21 00:00:00-05:00,140.9070939302502,141.97002899949638,139.76099078872642,141.65576171875,2423100,0.0,0.0
2020-12-22 00:00:00-05:00,141.14740682233295,142.60776303793614,140.49115901876516,141.86834716796875,2248400,0.0,0.0
2020-12-23 00:00:00-05:00,142.53384839265735,143.61525902991622,140.87013429554554,140.91635131835938,1977100,0.0,0.0
2020-12-24 00:00:00-05:00,141.30451306912371,142.60774251967882,141.027225106055,142.33970642089844,521800,0.0,0.0
2020-12-28 00:00:00-05:00,142.65397169134317,144.48406394153236,141.81286996960043,144.4193572998047,1742200,0.0,0.0
2020-12-29 00:00:00-05:00,145.1125494605708,146.01834359103995,143.4303462576772,144.0126495361328,1771500,0.0,0.0
2020-12-30 00:00:00-05:00,144.17905914940044,145.2881970741843,143.901771142341,144.54876708984375,1310100,0.0,0.0
2020-12-31 00:00:00-05:00,144.00344249427022,147.29389110574033,143.4488664818736,147.1367645263672,1579900,0.0,0.0
2021-01-04 00:00:00-05:00,146.36037992963327,147.0166136846487,142.68171938255188,143.26402282714844,2218700,0.0,0.0
2021-01-05 00:00:00-05:00,143.45812712110234,145.1495544451019,143.17158723165267,143.8278350830078,2380600,0.0,0.0
2021-01-06 00:00:00-05:00,142.90353994336346,142.94975696086524,139.88112752295172,139.9643096923828,2709900,0.0,0.0
2021-01-07 00:00:00-05:00,139.61308219051705,141.65574165708085,139.3450319687355,140.90707397460938,2568000,0.0,0.0
2021-01-08 00:00:00-05:00,142.17335301442625,143.38416263916787,141.73893846309036,142.39517211914062,2432600,0.0,0.0
2021-01-11 00:00:00-05:00,142.117866787209,143.02367503240112,140.4541672911196,141.4708709716797,1622500,0.0,0.0
2021-01-12 00:00:00-05:00,140.87011509871243,141.40620146269728,137.84770274278796,139.06776428222656,2304100,0.0,0.0
2021-01-13 00:00:00-05:00,139.0215551873627,141.3692302635292,138.9661004057653,141.12892150878906,1457400,0.0,0.0
2021-01-14 00:00:00-05:00,142.42290675503915,144.2992019963127,140.8793542912229,143.04217529296875,3882400,0.0,0.0
2021-01-15 00:00:00-05:00,143.06066082855938,145.99989096260524,142.36744790397205,145.34364318847656,2437200,0.0,0.0
2021-01-19 00:00:00-05:00,146.84099313159007,147.88543855448654,145.13107621037648,147.32162475585938,2824700,0.0,0.0
2021-01-20 00:00:00-05:00,147.47874353351426,149.2348914854406,146.28642345381712,147.0166015625,1670800,0.0,0.0
2021-01-21 00:00:00-05:00,146.17550569181742,147.69133085380287,145.2142565588199,147.27540588378906,1491600,0.0,0.0
2021-01-22 00:00:00-05:00,146.86871740285625,147.58042000974703,145.9999023167081,146.88720703125,1367800,0.0,0.0
2021-01-25 00:00:00-05:00,147.9316584064235,150.02053518874715,147.43253714381348,148.7080535888672,1720100,0.0,0.0
2021-01-26 00:00:00-05:00,148.4030085448408,151.85983512430826,147.53417949361167,151.07418823242188,1882800,0.0,0.0
2021-01-27 00:00:00-05:00,150.44571643170252,150.65829781093458,147.06283347639464,147.7745361328125,1866000,0.0,0.0
2021-01-28 00:00:00-05:00,145.52853815330042,148.73580531638012,144.99245164815193,146.1570587158203,2522300,0.0,0.0
2021-01-29 00:00:00-05:00,144.3084475618237,147.79298765580796,143.3656740496103,147.20144653320312,2569600,0.0,0.0
2021-02-01 00:00:00-05:00,147.88542653316364,152.08166930552272,146.07382385261295,151.83212280273438,1898500,0.0,0.0
2021-02-02 00:00:00-05:00,152.58076367364083,154.4570585643973,151.8136064660558,153.0706329345703,1608400,0.0,0.0
2021-02-03 00:00:00-05:00,152.10014405798637,152.50683119773262,149.14243863726617,150.80615234375,2201500,0.0,0.0
2021-02-04 00:00:00-05:00,150.31631562870234,152.18335920632757,149.0223095305116,150.77845764160156,2014400,0.0,0.0
2021-02-05 00:00:00-05:00,151.12042134045072,151.19436574667085,149.66005105037326,149.97430419921875,2192900,0.0,0.0
2021-02-08 00:00:00-05:00,149.71554425884972,149.77099905188587,145.29746710318153,148.71731567382812,2556100,0.0,0.0
2021-02-09 00:00:00-05:00,149.2071248823596,151.92452147117302,148.9113614044796,151.57330322265625,3077100,0.0,0.0
2021-02-10 00:00:00-05:00,152.33123074491056,152.95049927949077,150.54736954725539,150.7322235107422,1447600,0.0,0.0
2021-02-11 00:00:00-05:00,149.64155949782406,151.31452522305685,148.6710726743719,149.73399353027344,2336300,0.0,0.0
2021-02-12 00:00:00-05:00,150.05751167841944,152.22957059661803,149.28110240684603,152.00775146484375,2199500,0.0,0.0
2021-02-16 00:00:00-05:00,151.87834745838177,152.40518198310912,148.50470253383466,149.69703674316406,3150900,0.0,0.0
2021-02-17 00:00:00-05:00,148.91139996052135,151.00952864805117,148.80972815354534,150.77845764160156,1569300,0.0,0.0
2021-02-18 00:00:00-05:00,150.60282485873415,152.79337324588172,150.19613767555242,152.41441345214844,1744100,0.0,0.0
2021-02-19 00:00:00-05:00,152.91353407991616,153.79160098379145,152.2942655455314,153.24627685546875,4530800,0.0,0.0
2021-02-22 00:00:00-05:00,152.51608769548858,153.69917000911943,150.86162565021618,152.80262756347656,3437100,0.0,0.0
2021-02-23 00:00:00-05:00,153.70841136315804,153.70841136315804,149.4012451171875,149.4012451171875,2594800,0.0,0.0
2021-02-24 00:00:00-05:00,148.80971390432566,149.8356696388601,148.1349905790681,148.99456787109375,1731800,0.0,0.0
2021-02-25 00:00:00-05:00,148.82822254056055,150.3810129838809,145.9352089342261,147.5249786376953,2360600,0.0,0.0
2021-02-26 00:00:00-05:00,147.88543652187,148.34757851100082,143.84632004997178,143.9572296142578,3615900,0.0,0.0
2021-03-01 00:00:00-05:00,144.50253028093664,146.01835519467917,141.97923937952876,142.09014892578125,2198700,0.0,0.0
2021-03-02 00:00:00-05:00,142.17335472682677,142.80186100235775,140.27856993167126,141.56332397460938,2443300,0.0,0.0
2021-03-03 00:00:00-05:00,141.75741120679677,141.82211784670494,137.25615331815467,137.27464294433594,2593500,0.0,0.0
2021-03-04 00:00:00-05:00,137.68135912074402,141.25833390262966,137.30239927313787,137.83848571777344,2880900,0.0,0.0
2021-03-05 00:00:00-05:00,138.58714300224665,139.57611953264868,135.0840988002827,138.78123474121094,3773800,0.0,0.0
2021-03-08 00:00:00-05:00,138.73503291476402,139.46521106331448,135.3428982512703,135.65716552734375,3389500,0.0,0.0
2021-03-09 00:00:00-05:00,137.15447433962822,140.26930627389675,136.97885815874332,139.60382080078125,2533600,0.0,0.0
2021-03-10 00:00:00-05:00,139.97357271672664,141.08271070792298,138.64260148590915,140.4357147216797,1860900,0.0,0.0
2021-03-11 00:00:00-05:00,140.95328286848766,144.77057956681753,140.69448452657903,143.94796752929688,2568400,0.0,0.0
2021-03-12 00:00:00-05:00,143.40728436443698,148.09647669824201,142.59623557238663,147.9286651611328,2381300,1.33,0.0
2021-03-15 00:00:00-04:00,147.5185113502638,151.0423976841263,147.06170600145373,150.59490966796875,2622000,0.0,0.0
2021-03-16 00:00:00-04:00,151.0143825600816,154.3984224587316,150.24061745242037,153.86705017089844,2594500,0.0,0.0
2021-03-17 00:00:00-04:00,153.62466316431815,154.7526859898404,152.19832930493644,153.7831573486328,2235100,0.0,0.0
2021-03-18 00:00:00-04:00,152.79496968018623,154.4823452985613,151.11693984191137,153.99757385253906,1561500,0.0,0.0
2021-03-19 00:00:00-04:00,154.23995753117472,156.93414545106899,153.34501015134575,154.3984375,4115900,0.0,0.0
2021-03-22 00:00:00-04:00,154.39844781835964,158.2952402105429,154.38913048719388,156.5146484375,2404200,0.0,0.0
2021-03-23 00:00:00-04:00,156.53330211918052,158.6308539153016,155.38663022868218,157.2604522705078,2269100,0.0,0.0
2021-03-24 00:00:00-04:00,156.6917695171335,157.54943336455221,154.35183926683683,156.31886291503906,1855700,0.0,0.0
2021-03-25 00:00:00-04:00,156.2256528046654,156.80364027846892,155.12559606830862,156.14175415039062,1485000,0.0,0.0
2021-03-26 00:00:00-04:00,157.8197862288866,161.73522751283807,156.45871618059982,161.54876708984375,1866700,0.0,0.0
2021-03-29 00:00:00-04:00,161.54875623343884,163.4598616412358,160.0944560713868,163.17086791992188,2317700,0.0,0.0
2021-03-30 00:00:00-04:00,162.07082372755818,162.07082372755818,159.18085809558647,159.40460205078125,2030800,0.0,0.0
2021-03-31 00:00:00-04:00,159.44190126142834,161.1665606346089,158.30456093775106,160.46737670898438,2314300,0.0,0.0
2021-04-01 00:00:00-04:00,161.28772899616584,162.76067804669322,160.04784123417252,162.63949584960938,1815400,0.0,0.0
2021-04-05 00:00:00-04:00,163.01239300502715,165.66929746225793,162.66746683985284,165.41758728027344,2005900,0.0,0.0
2021-04-06 00:00:00-04:00,165.4176004032585,165.4176004032585,163.0403721568711,164.6531524658203,1751200,0.0,0.0
2021-04-07 00:00:00-04:00,164.62519331367807,165.27776217552264,163.04037915636,164.3175506591797,1900000,0.0,0.0
2021-04-08 00:00:00-04:00,165.2964023591402,166.0515187327163,163.7768380555667,163.84210205078125,1606400,0.0,0.0
2021-04-09 00:00:00-04:00,163.42258587821328,164.6438248102875,162.5649220039698,163.3666534423828,1390800,0.0,0.0
2021-04-12 00:00:00-04:00,163.60902931184782,165.58538454414926,162.93781164334308,165.51080322265625,1425200,0.0,0.0
2021-04-13 00:00:00-04:00,165.221819710676,167.17954040237979,164.64383221452476,165.10995483398438,1473500,0.0,0.0
2021-04-14 00:00:00-04:00,165.11925177031415,166.55491722688302,163.4691881431906,163.78614807128906,1564500,0.0,0.0
2021-04-15 00:00:00-04:00,164.73703673896821,167.46850803508246,164.6251576547898,167.31002807617188,2242500,0.0,0.0
2021-04-16 00:00:00-04:00,167.80413259872765,168.1210925463192,166.2099870800694,167.4498748779297,1390400,0.0,0.0
2021-04-19 00:00:00-04:00,168.17701652595264,168.69908575006679,166.56423642670768,168.475341796875,1394600,0.0,0.0
2021-04-20 00:00:00-04:00,168.23296419941042,172.00854563592716,167.87870649428265,170.60086059570312,1900800,0.0,0.0
2021-04-21 00:00:00-04:00,171.4958307103936,172.16703415751198,169.4728461384216,170.49832153320312,1482100,0.0,0.0
2021-04-22 00:00:00-04:00,171.06699673395164,173.36964355005452,169.38895250410883,171.72889709472656,1971700,0.0,0.0
2021-04-23 00:00:00-04:00,172.60519352372393,175.38329446865598,172.16703714062834,174.49765014648438,1308700,0.0,0.0
2021-04-26 00:00:00-04:00,174.73073374474836,174.74938263415623,172.11112666786306,173.49085998535156,1382400,0.0,0.0
2021-04-27 00:00:00-04:00,174.1154332291247,174.1154332291247,171.6729412269696,172.2229766845703,1353600,0.0,0.0
2021-04-28 00:00:00-04:00,172.66115071922053,173.43490176643195,172.12044676188054,172.6425018310547,1097200,0.0,0.0
2021-04-29 00:00:00-04:00,173.77049333069957,175.59770011585283,172.3721255810697,175.2248077392578,1373700,0.0,0.0
2021-04-30 00:00:00-04:00,174.64679666149522,176.74434817302412,174.4696678134215,176.25025939941406,1310000,0.0,0.0
2021-05-03 00:00:00-04:00,176.26889406602893,176.3248264925022,174.47898529423196,174.98239135742188,1413300,0.0,0.0
2021-05-04 00:00:00-04:00,173.59339410437823,175.15024196347736,169.80846644385915,171.4398956298828,2966700,0.0,0.0
2021-05-05 00:00:00-04:00,171.3373316153483,172.02719815439343,169.37029375969334,170.76866149902344,1929000,0.0,0.0
2021-05-06 00:00:00-04:00,170.8152948009383,170.8152948009383,167.66431549889109,168.62452697753906,2141600,0.0,0.0
2021-05-07 00:00:00-04:00,170.11610364424882,171.79414788406783,169.63134637213798,170.89920043945312,2023000,0.0,0.0
2021-05-10 00:00:00-04:00,170.89918103587448,171.4492022388594,170.4330584791215,170.77798461914062,1452000,0.0,0.0
2021-05-11 00:00:00-04:00,169.7525370839404,170.6008836900444,168.31688563316996,169.8737335205078,1262100,0.0,0.0
2021-05-12 00:00:00-04:00,169.3237143046087,169.61270806464478,166.6201944648934,166.7134246826172,1414300,0.0,0.0
2021-05-13 00:00:00-04:00,166.9650913395288,168.81093252453337,166.07012984759703,167.571044921875,1764200,0.0,0.0
2021-05-14 00:00:00-04:00,168.43805539092185,169.65930854811617,167.94396657443335,168.83892822265625,1438500,0.0,0.0
2021-05-17 00:00:00-04:00,168.65249620043355,170.42375653386526,168.5592659829123,169.66864013671875,1198700,0.0,0.0
2021-05-18 00:00:00-04:00,169.6686113684112,171.42123674111798,168.03718241294573,170.38644409179688,1615200,0.0,0.0
2021-05-19 00:00:00-04:00,169.82710439852053,170.85257979654688,167.48717409475657,169.52879333496094,1301400,0.0,0.0
2021-05-20 00:00:00-04:00,169.72456172375036,173.50015769297593,169.19318934767455,172.88487243652344,1178000,0.0,0.0
2021-05-21 00:00:00-04:00,172.30688594044034,173.47219246693393,171.49583714997942,172.9781036376953,1567300,0.0,0.0
2021-05-24 00:00:00-04:00,173.44422428340437,174.45105081788083,172.6145266149376,173.62135314941406,1890300,0.0,0.0
2021-05-25 00:00:00-04:00,173.96629600899496,176.1850443750632,172.5865769479211,175.4485626220703,1497000,0.0,0.0
2021-05-26 00:00:00-04:00,175.448514678199,176.99604486736024,174.93577705830452,175.60699462890625,1541100,0.0,0.0
2021-05-27 00:00:00-04:00,175.3273441692585,176.66976517491523,174.5908625684821,176.45535278320312,2905400,0.0,0.0
2021-05-28 00:00:00-04:00,177.1265840152952,178.58088421858946,176.6418125392196,176.66046142578125,1583800,0.0,0.0
2021-06-01 00:00:00-04:00,177.7977953985006,178.59020946264198,176.6791040681902,178.54359436035156,1412000,0.0,0.0
2021-06-02 00:00:00-04:00,179.0376834254251,182.25392633936872,178.7766559221152,182.07679748535156,1579300,0.0,0.0
2021-06-03 00:00:00-04:00,181.60135566410065,182.1234106652096,180.66911052642553,181.7039031982422,1662400,0.0,0.0
2021-06-04 00:00:00-04:00,182.63615900910182,183.79213394341724,181.88104267944536,183.3819580078125,1013100,0.0,0.0
2021-06-07 00:00:00-04:00,183.5590824239889,185.42357290762487,182.93447981896287,184.62184143066406,1271000,0.0,0.0
2021-06-08 00:00:00-04:00,185.23711068466503,185.51678707801028,182.67343649137592,182.9810791015625,1625800,0.0,0.0
2021-06-09 00:00:00-04:00,183.89467076233336,184.6498012728978,182.6361483612565,183.73619079589844,1695800,0.0,0.0
2021-06-10 00:00:00-04:00,183.25143725100793,186.88718767158016,183.05565950916224,186.6727752685547,2569200,0.0,0.0
2021-06-11 00:00:00-04:00,186.5132563985566,186.68217568586638,181.5956230028487,182.38394165039062,1807300,1.33,0.0
2021-06-14 00:00:00-04:00,182.06483715532136,185.1242720471478,181.6519043056174,184.95535278320312,1057000,0.0,0.0
2021-06-15 00:00:00-04:00,184.88028714402304,184.88028714402304,183.27548241164754,183.48194885253906,1081300,0.0,0.0
2021-06-16 00:00:00-04:00,184.16703773963548,184.5799562771293,181.36098169047557,182.01791381835938,1381900,0.0,0.0
2021-06-17 00:00:00-04:00,181.40791977732215,184.93659422683382,181.14514690980783,184.7489013671875,1240900,0.0,0.0
2021-06-18 00:00:00-04:00,184.58933904844602,184.85211188368547,182.2243692112455,182.29006958007812,2997100,0.0,0.0
2021-06-21 00:00:00-04:00,183.02212140772173,185.81878394434113,181.78332264113612,185.4903106689453,1190700,0.0,0.0
2021-06-22 00:00:00-04:00,185.04918056332897,186.9636846895194,184.98349451588604,184.9928741455078,1396400,0.0,0.0
2021-06-23 00:00:00-04:00,184.88027077675966,185.1805907805775,183.58516582037578,183.951171875,1170700,0.0,0.0
