Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-29 00:00:00-04:00,68.69676208496094,68.78776263499957,68.22521664912125,68.69676208496094,1266900,0.0,0.0
2013-04-30 00:00:00-04:00,69.01112060031592,69.50748319881082,68.5230325000806,69.482666015625,2182900,0.0,0.0
2013-05-01 00:00:00-04:00,64.97402068290059,69.66465697022748,64.97402068290059,69.43302154541016,2367900,0.0,0.0
2013-05-02 00:00:00-04:00,69.6977623262948,70.30167449803312,68.87048918295598,69.36685180664062,1659900,0.0,0.0
2013-05-03 00:00:00-04:00,69.96247773861332,70.0452037767455,68.85393494213943,69.1269302368164,1669600,0.0,0.0
2013-05-06 00:00:00-04:00,69.15176318257669,69.39167316597008,68.46513122910574,68.7298583984375,1446100,0.0,0.0
2013-05-07 00:00:00-04:00,68.99459061097218,69.25104329987218,68.78777229757694,69.11868286132812,1550100,0.0,0.0
2013-05-08 00:00:00-04:00,69.07732179305111,70.4423240249333,68.8705034643294,70.01213836669922,2353500,0.0,0.0
2013-05-09 00:00:00-04:00,70.07002095702593,70.12792981487767,68.93666098027161,69.1269302368164,1692700,0.0,0.0
2013-05-10 00:00:00-04:00,69.39167098628393,70.10312641493903,68.58094681699357,68.74639892578125,2017200,0.0,0.0
2013-05-13 00:00:00-04:00,68.78776099947602,69.39166684090847,68.59748540530299,68.63057708740234,1884300,0.0,0.0
2013-05-14 00:00:00-04:00,68.72986449822473,69.47441170042195,68.72986449822473,69.26759338378906,2199500,0.0,0.0
2013-05-15 00:00:00-04:00,69.17656822142517,69.81356563304662,69.01110983999682,69.76393127441406,1295000,0.0,0.0
2013-05-16 00:00:00-04:00,69.52403291032454,69.83839441989922,68.72985148224667,68.83739471435547,1416400,0.0,0.0
2013-05-17 00:00:00-04:00,68.77122733782798,69.88805134504291,68.77122733782798,69.86322784423828,1826000,0.0,0.0
2013-05-20 00:00:00-04:00,69.87147179760711,70.0782900327332,69.25929158887955,69.42474365234375,1686400,0.0,0.0
2013-05-21 00:00:00-04:00,69.7970248107965,70.5332972708967,69.58193206500334,70.0203857421875,1657000,0.0,0.0
2013-05-22 00:00:00-04:00,70.01213464078192,70.30168533485856,67.56340651642503,67.97704315185547,2275300,0.0,0.0
2013-05-23 00:00:00-04:00,67.596495886068,67.75367982185023,66.57895333230391,67.48895263671875,2722100,0.0,0.0
2013-05-24 00:00:00-04:00,67.1414958738801,67.71231008942101,66.91812857561285,67.60476684570312,1487800,0.0,0.0
2013-05-28 00:00:00-04:00,68.30792654616374,68.72983751369159,67.14147498035243,67.42274475097656,2175600,0.0,0.0
2013-05-29 00:00:00-04:00,66.94295844434275,66.95950744595378,65.27186904253402,65.71859741210938,3547600,0.0,0.0
2013-05-30 00:00:00-04:00,65.75165306741334,66.30592439730316,65.08155772451016,65.1642837524414,2850200,0.0,0.0
2013-05-31 00:00:00-04:00,65.14776488329888,65.71031091507238,64.39494323730469,64.39494323730469,3326600,0.0,0.0
2013-06-03 00:00:00-04:00,64.38666270067512,65.01538567144199,63.865476642148764,64.04747772216797,3734400,0.0,0.0
2013-06-04 00:00:00-04:00,63.956470578935374,64.50247376262058,63.34429035519676,63.393924713134766,3311300,0.0,0.0
2013-06-05 00:00:00-04:00,63.40221052912548,63.948213810288145,62.68248065257277,62.76521301269531,3769700,0.0,0.0
2013-06-06 00:00:00-04:00,62.748675254574984,64.9574933350476,62.69904087888609,64.92440795898438,3230300,0.0,0.0
2013-06-07 00:00:00-04:00,65.18083274498247,65.39592546687679,63.92337439869871,65.1642837524414,3873600,0.0,0.0
2013-06-10 00:00:00-04:00,65.1808518919805,65.23876075970233,63.2036695791434,63.24502944946289,3986300,0.0,0.0
2013-06-11 00:00:00-04:00,62.856209338883154,63.21193700410766,62.219205553633614,62.72384262084961,3498900,0.0,0.0
2013-06-12 00:00:00-04:00,63.038204727153754,63.16229694862933,61.57393418620107,61.714569091796875,3772900,0.0,0.0
2013-06-13 00:00:00-04:00,61.79759929559651,63.62420858353913,61.71457275242079,63.499671936035156,3548200,0.27,0.0
2013-06-14 00:00:00-04:00,63.25889719050561,65.05229478319488,63.25889719050561,64.20541381835938,3522400,0.0,0.0
2013-06-17 00:00:00-04:00,64.52922681444605,64.66206804092968,63.449862552109856,63.8650016784668,2870900,0.0,0.0
2013-06-18 00:00:00-04:00,64.02274512243166,64.87793055624537,63.9563213538102,64.17219543457031,2258300,0.0,0.0
2013-06-19 00:00:00-04:00,64.19712683281367,64.32166986204247,61.78101993766989,61.80592727661133,3936500,0.0,0.0
2013-06-20 00:00:00-04:00,61.24961602795477,61.24961602795477,58.31873518682891,58.48479461669922,7500000,0.0,0.0
2013-06-21 00:00:00-04:00,58.88333481330071,60.33632182096816,58.64255334903049,59.771732330322266,6099500,0.0,0.0
2013-06-24 00:00:00-04:00,59.149025741952464,60.01251595487772,57.737555131789016,59.02448272705078,4436800,0.0,0.0
2013-06-25 00:00:00-04:00,59.33168380594856,60.876001879082,59.20714079982094,60.527286529541016,4107500,0.0,0.0
2013-06-26 00:00:00-04:00,61.01713301209474,61.50700036269988,60.96731835541313,61.29943084716797,3401100,0.0,0.0
2013-06-27 00:00:00-04:00,61.507006845854676,62.72751673935335,61.36586108070002,61.63154983520508,3645900,0.0,0.0
2013-06-28 00:00:00-04:00,61.60663505002746,61.62324416004941,60.53558183083116,60.75144958496094,5954200,0.0,0.0
2013-07-01 00:00:00-04:00,60.967319615736734,61.40736598423804,59.63887595577455,59.788326263427734,5240000,0.0,0.0
2013-07-02 00:00:00-04:00,59.58074717303538,60.452535215542774,59.58074717303538,59.92115783691406,3486900,0.0,0.0
2013-07-03 00:00:00-04:00,59.68868556872863,60.20346021480843,58.88331488636125,60.09552001953125,3457200,0.0,0.0
2013-07-05 00:00:00-04:00,60.41936280953068,60.41936280953068,58.13609696658742,59.50605773925781,4240200,0.0,0.0
2013-07-08 00:00:00-04:00,59.78001295673386,60.32799944940595,59.50601971039782,59.821529388427734,3483500,0.0,0.0
2013-07-09 00:00:00-04:00,60.37784113048367,60.53559604012418,59.846463506403005,60.49407958984375,3772400,0.0,0.0
2013-07-10 00:00:00-04:00,60.28648970538596,62.98489336735442,60.253277823250244,62.885257720947266,6939600,0.0,0.0
2013-07-11 00:00:00-04:00,63.88160169851699,65.03568779876537,63.607608393834276,64.12238311767578,5572400,0.0,0.0
2013-07-12 00:00:00-04:00,64.62056987982021,65.02740452522359,63.8567152663424,64.62886810302734,2874500,0.0,0.0
2013-07-15 00:00:00-04:00,63.47476481525006,64.52922165928888,62.60297652025876,63.23398971557617,5076600,0.0,0.0
2013-07-16 00:00:00-04:00,63.05962976072186,63.46647065896051,61.73118584433101,62.030086517333984,5977100,0.0,0.0
2013-07-17 00:00:00-04:00,60.62690773572596,62.02177528133485,59.364887734708184,61.33264923095703,26259800,0.0,0.0
2013-07-18 00:00:00-04:00,61.855741954494206,62.53657000182053,61.49872198244982,61.80592727661133,6358000,0.0,0.0
2013-07-19 00:00:00-04:00,61.89722018095371,62.40369020836918,61.722856247008714,62.37877655029297,4090600,0.0,0.0
2013-07-22 00:00:00-04:00,62.395396798451955,62.48672789082185,61.108463285617155,61.70626449584961,3882200,0.0,0.0
2013-07-23 00:00:00-04:00,61.963657795803556,62.27916755576472,61.52361137745746,62.06329345703125,3198200,0.0,0.0
2013-07-24 00:00:00-04:00,62.08820443923397,62.10481355100834,61.10017132782298,61.39077377319336,3459600,0.0,0.0
2013-07-25 00:00:00-04:00,60.89258460620552,61.033736678415345,59.85473712108869,60.03739929199219,4466600,0.0,0.0
2013-07-26 00:00:00-04:00,59.946075507601314,60.319704448460065,59.80492975271915,60.2615852355957,2580200,0.0,0.0
2013-07-29 00:00:00-04:00,60.25327756246323,60.643509257720375,59.970986067309674,60.12873458862305,2659200,0.0,0.0
2013-07-30 00:00:00-04:00,60.4608390388315,60.98391185802182,60.17024302817022,60.33629608154297,2931700,0.0,0.0
2013-07-31 00:00:00-04:00,60.43594691444365,60.74315210841775,57.90359603923428,58.775390625,7677400,0.0,0.0
2013-08-01 00:00:00-04:00,59.281867572251954,60.20347692493705,58.958059565581,59.18223190307617,4097800,0.0,0.0
2013-08-02 00:00:00-04:00,59.12411519269424,59.937790689246846,58.526313821271195,58.53461837768555,3664700,0.0,0.0
2013-08-05 00:00:00-04:00,58.30213914320101,58.94975515817604,58.30213914320101,58.899940490722656,2671700,0.0,0.0
2013-08-06 00:00:00-04:00,58.71727599821719,59.182229768560894,58.16928933929495,58.34364700317383,3766300,0.0,0.0
2013-08-07 00:00:00-04:00,58.368552746688664,58.509698502879026,57.289188686896,57.36391067504883,3922800,0.0,0.0
2013-08-08 00:00:00-04:00,57.297508161445435,57.621316196797004,56.483832627407644,57.28089904785156,4713200,0.0,0.0
2013-08-09 00:00:00-04:00,57.09823807145689,58.54292692915718,57.09823807145689,58.2523307800293,4988100,0.0,0.0
2013-08-12 00:00:00-04:00,58.20249150565264,58.26891527161201,57.57978295245125,57.83717346191406,3506900,0.0,0.0
2013-08-13 00:00:00-04:00,58.20250300921309,58.27723134431697,57.26429088404818,57.52167510986328,3529700,0.0,0.0
2013-08-14 00:00:00-04:00,57.65450885836456,58.06134332242031,57.314091822967804,57.87037658691406,3299100,0.0,0.0
2013-08-15 00:00:00-04:00,57.19786904201811,57.77906129241876,56.923875694891905,57.68773651123047,3105500,0.0,0.0
2013-08-16 00:00:00-04:00,57.42204599167907,57.77076133142119,56.91557575964017,56.94048309326172,2716200,0.0,0.0
2013-08-19 00:00:00-04:00,56.9321816234145,57.61300956223102,56.74121483109691,56.7578239440918,2361300,0.0,0.0
2013-08-20 00:00:00-04:00,56.79102534656277,58.11116453240657,56.78272079159914,57.60469436645508,2481500,0.0,0.0
2013-08-21 00:00:00-04:00,57.44693442903965,57.936795387852,57.131424748228014,57.3140869140625,2083400,0.0,0.0
2013-08-22 00:00:00-04:00,57.04841416329949,57.297500156240524,56.367586295049925,57.18955993652344,2141200,0.0,0.0
2013-08-23 00:00:00-04:00,57.32241141803454,58.20250434025462,57.13144463241981,58.16929244995117,2524300,0.0,0.0
2013-08-26 00:00:00-04:00,58.13607762950657,58.52630940275339,57.87038885499045,58.06966018676758,2323300,0.0,0.0
2013-08-27 00:00:00-04:00,57.45525264472796,58.3187427890565,57.32241141803454,58.16929244995117,3515900,0.0,0.0
2013-08-28 00:00:00-04:00,58.077950345154285,58.39346007607294,57.35561245493352,57.36391067504883,3179600,0.0,0.0
2013-08-29 00:00:00-04:00,57.330721070795114,58.06136371886212,57.1563570475714,57.862098693847656,1964000,0.0,0.0
2013-08-30 00:00:00-04:00,57.9202044922508,58.06965480998572,57.5548800856722,57.69602584838867,2464600,0.0,0.0
2013-09-03 00:00:00-04:00,57.97002468018021,58.36856101030959,57.114839132810154,57.48016357421875,2446800,0.0,0.0
2013-09-04 00:00:00-04:00,57.480158505515824,57.696026261385235,57.2227679742569,57.48845672607422,3287200,0.0,0.0
2013-09-05 00:00:00-04:00,57.529981729935606,57.86209430277009,57.0318160379441,57.08163070678711,2641800,0.0,0.0
2013-09-06 00:00:00-04:00,58.991286110145325,60.14537264308953,58.70898814461122,59.705326080322266,6812300,0.0,0.0
2013-09-09 00:00:00-04:00,59.9128694726417,61.664750398926195,59.9128694726417,61.65645217895508,4212100,0.0,0.0
2013-09-10 00:00:00-04:00,62.01345784499589,62.22932553628763,61.5152860416639,61.92212677001953,3733500,0.0,0.0
2013-09-11 00:00:00-04:00,62.013473368152816,62.287460327148445,61.66475175162521,62.28746032714844,2613000,0.0,0.0
2013-09-12 00:00:00-04:00,62.395396093202756,62.395396093202756,61.20809824033289,61.54021072387695,2538300,0.0,0.0
2013-09-13 00:00:00-04:00,61.64814183718431,61.664744610087006,60.900890366193536,61.199790954589844,1919700,0.0,0.0
2013-09-16 00:00:00-04:00,62.40370245165623,62.8852589154744,61.62323904293878,61.66474914550781,2715400,0.0,0.0
2013-09-17 00:00:00-04:00,61.54853754971908,62.00519321864958,61.17491479115535,61.37417984008789,2935100,0.0,0.0
2013-09-18 00:00:00-04:00,61.44057572871545,63.0928272753224,60.411032719899545,62.89356231689453,4725500,0.0,0.0
2013-09-19 00:00:00-04:00,63.14359414793841,63.18526463158944,62.31857070743771,62.351905822753906,2338700,0.28,0.0
2013-09-20 00:00:00-04:00,62.44356939602019,62.518568629272195,61.36853587991733,61.60187530517578,3416000,0.0,0.0
2013-09-23 00:00:00-04:00,61.376868896902046,62.01855229178881,60.785184988935164,60.801849365234375,2305600,0.0,0.0
2013-09-24 00:00:00-04:00,60.86852238315918,61.1851964115722,60.310173560158916,60.710182189941406,2635300,0.0,0.0
2013-09-25 00:00:00-04:00,60.51851027007069,61.5268735205648,60.426840305660114,61.47686767578125,2270200,0.0,0.0
2013-09-26 00:00:00-04:00,61.58520944633283,62.193557739257805,61.526874591421915,62.19355773925781,1875100,0.0,0.0
2013-09-27 00:00:00-04:00,62.118549852108856,62.418559452138986,61.860210724646805,62.10187911987305,2552200,0.0,0.0
2013-09-30 00:00:00-04:00,61.543538937405756,62.135222853500586,61.34353462895651,61.776878356933594,2719900,0.0,0.0
2013-10-01 00:00:00-04:00,61.77685595188932,62.04353038577907,61.51018151799956,61.71852111816406,2219200,0.0,0.0
2013-10-02 00:00:00-04:00,61.54351709921344,61.901861468624986,61.26017829261923,61.660186767578125,1766100,0.0,0.0
2013-10-03 00:00:00-04:00,61.54352866314536,61.643533979685955,60.993515317225224,61.193519592285156,2712900,0.0,0.0
2013-10-04 00:00:00-04:00,61.06851412982988,61.45185830365325,60.30182578218314,60.57683563232422,2649400,0.0,0.0
2013-10-07 00:00:00-04:00,60.32681954127798,61.29351842484366,60.26014933730367,60.86016845703125,1844900,0.0,0.0
2013-10-08 00:00:00-04:00,60.6268413781049,60.93518636541063,59.86015295120738,59.910152435302734,1944200,0.0,0.0
2013-10-09 00:00:00-04:00,60.0685097279506,60.318513577684215,59.62683053786656,59.68516540527344,2209000,0.0,0.0
2013-10-10 00:00:00-04:00,60.09346888091704,61.36850609147448,60.043469416352245,61.32683563232422,2665800,0.0,0.0
2013-10-11 00:00:00-04:00,61.35184838502334,62.276876728040264,61.335177656345145,62.03520202636719,2131400,0.0,0.0
2013-10-14 00:00:00-04:00,61.67689050822493,62.28523891059388,61.51855029154262,62.201904296875,1794200,0.0,0.0
2013-10-15 00:00:00-04:00,61.91019861266367,62.64355174318325,61.89352788354944,62.276878356933594,2141200,0.0,0.0
2013-10-16 00:00:00-04:00,62.718575706771524,64.37695769099231,62.51856504684883,64.26862335205078,4014800,0.0,0.0
2013-10-17 00:00:00-04:00,64.12695587649254,66.23535894045268,63.98528640915815,66.11868286132812,3561100,0.0,0.0
2013-10-18 00:00:00-04:00,66.41868689467144,66.62702657295839,65.61866329301223,65.84367370605469,2778000,0.0,0.0
2013-10-21 00:00:00-04:00,65.58530555200053,66.46866980659686,65.21863216818755,66.26033020019531,3199400,0.0,0.0
2013-10-22 00:00:00-04:00,66.33534426818939,67.47704785594047,66.11034024039549,66.77702331542969,3649600,0.0,0.0
2013-10-23 00:00:00-04:00,66.301982863482,66.36865305194861,65.28528474243299,65.8353042602539,2242400,0.0,0.0
2013-10-24 00:00:00-04:00,66.16035106332389,67.13537928093288,65.96868211013036,66.9853744506836,2188700,0.0,0.0
2013-10-25 00:00:00-04:00,66.91869946867216,67.39371362590191,66.42701457861517,67.35204315185547,2251900,0.0,0.0
2013-10-28 00:00:00-04:00,67.45205019153147,67.46871456676118,66.58535644508426,66.918701171875,2541800,0.0,0.0
2013-10-29 00:00:00-04:00,66.88536250312758,67.10203115968987,66.39367762672839,66.91036224365234,1917700,0.0,0.0
2013-10-30 00:00:00-04:00,65.8769981890927,67.80205447131262,65.62698807227548,67.24370574951172,3562900,0.0,0.0
2013-10-31 00:00:00-04:00,66.87700742738639,67.46869109150745,65.94364378873392,66.12698364257812,3676800,0.0,0.0
2013-11-01 00:00:00-04:00,66.21032534195396,67.02701940855098,65.51030730603108,66.14366149902344,2759400,0.0,0.0
2013-11-04 00:00:00-05:00,66.18531321267497,66.42698787735212,65.56029450134345,65.8353042602539,1868400,0.0,0.0
2013-11-05 00:00:00-05:00,65.75199376179503,66.50201776142431,65.26030888947416,65.50198364257812,3250200,0.0,0.0
2013-11-06 00:00:00-05:00,65.7936509717621,66.51033978974988,65.65198155281635,66.2770004272461,2104300,0.0,0.0
2013-11-07 00:00:00-05:00,66.31035099712942,66.71036596759745,65.53532715774068,65.64366149902344,2878000,0.0,0.0
2013-11-08 00:00:00-05:00,65.39361864191969,65.64362228584942,63.70190252172319,64.82693481445312,3746200,0.0,0.0
2013-11-11 00:00:00-05:00,65.84363756268826,65.84363756268826,64.51859462996376,64.54359436035156,2277000,0.0,0.0
2013-11-12 00:00:00-05:00,64.7686236698328,65.34364306968844,64.32694468189418,64.9686279296875,2408800,0.0,0.0
2013-11-13 00:00:00-05:00,64.64364744742271,65.25200222151973,64.51031333407354,65.14366149902344,2000900,0.0,0.0
2013-11-14 00:00:00-05:00,65.53531883746804,66.18533751868367,65.00196984990541,65.91866302490234,2065400,0.0,0.0
2013-11-15 00:00:00-05:00,65.73531986056923,66.24366908258781,65.66032064323262,66.06866455078125,1852100,0.0,0.0
2013-11-18 00:00:00-05:00,65.98533903798933,66.16034359385178,65.37698441787721,65.47698974609375,1236500,0.0,0.0
2013-11-19 00:00:00-05:00,65.4770068386716,65.88535090894764,64.94365766499817,65.0853271484375,2041500,0.0,0.0
2013-11-20 00:00:00-05:00,65.40197872192074,66.30200108144494,64.53528510776854,65.11029815673828,2196800,0.0,0.0
2013-11-21 00:00:00-05:00,65.1603061592188,65.30197558483731,64.52695188971934,64.66028594970703,2058100,0.0,0.0
2013-11-22 00:00:00-05:00,64.71027663865006,64.83528166176792,63.51857395322978,64.40193176269531,2078200,0.0,0.0
2013-11-25 00:00:00-05:00,64.451940816812,64.49361128339018,63.86025706792096,64.1686019897461,2077100,0.0,0.0
2013-11-26 00:00:00-05:00,64.12694110447705,65.41031409898525,64.11027673016825,65.02696990966797,3368700,0.0,0.0
2013-11-27 00:00:00-05:00,64.9186535878321,65.41866761006231,64.49363880782595,65.31033325195312,1444000,0.0,0.0
2013-11-29 00:00:00-05:00,65.30196460741897,65.73530817705918,64.67694580861749,64.8102798461914,834800,0.0,0.0
2013-12-02 00:00:00-05:00,64.69362195059948,65.52698050063795,64.41861846118286,65.17697143554688,2036400,0.0,0.0
2013-12-03 00:00:00-05:00,64.86030500912533,65.10197977967022,64.62696560529491,64.76029968261719,2039300,0.0,0.0
2013-12-04 00:00:00-05:00,64.44362768460942,65.34365657703387,64.28528750223231,64.52696228027344,2197200,0.0,0.0
2013-12-05 00:00:00-05:00,64.47694333736527,65.13529725307808,63.93525909197927,64.79361724853516,2018900,0.0,0.0
2013-12-06 00:00:00-05:00,65.26031058201634,65.4103153858326,64.56029240288817,65.06864166259766,1465300,0.0,0.0
2013-12-09 00:00:00-05:00,65.1436394905301,65.7519940590972,64.74363092760012,65.70198822021484,2165300,0.0,0.0
2013-12-10 00:00:00-05:00,65.59365850505662,66.23534822533006,65.32698399167624,66.01033782958984,1794200,0.0,0.0
2013-12-11 00:00:00-05:00,65.91031812105903,66.00198806109555,64.62695167658897,64.84362030029297,2760500,0.0,0.0
2013-12-12 00:00:00-05:00,64.61777759295943,64.78507025730616,64.07406686112348,64.14935302734375,2299700,0.29,0.0
2013-12-13 00:00:00-05:00,64.40865345861735,65.02764392572968,63.99041544914581,64.20790100097656,2253300,0.0,0.0
2013-12-16 00:00:00-05:00,64.29155108353619,64.39193050912527,63.279415807285254,63.6474609375,3439600,0.0,0.0
2013-12-17 00:00:00-05:00,63.71438122447662,64.25809195064052,63.47180239644023,63.898406982421875,2656100,0.0,0.0
2013-12-18 00:00:00-05:00,64.5926849780585,65.5546337621964,63.49690333746477,65.42916107177734,3121900,0.0,0.0
2013-12-19 00:00:00-05:00,65.31204968462835,65.74701441043968,64.80179879788862,65.33714294433594,2554500,0.0,0.0
2013-12-20 00:00:00-05:00,65.470972535994,65.88085036353152,65.04437437855658,65.20330047607422,3072900,0.0,0.0
2013-12-23 00:00:00-05:00,66.09834285086784,66.33256153459831,65.45425902057718,65.5964584350586,1785300,0.0,0.0
2013-12-24 00:00:00-05:00,65.52952138341354,65.9059393815162,65.42914835603007,65.83901977539062,559700,0.0,0.0
2013-12-26 00:00:00-05:00,65.98123660634764,66.14016911748773,65.59645834204593,65.9477767944336,951300,0.0,0.0
2013-12-27 00:00:00-05:00,66.1736090505878,66.1736090505878,65.52951903289105,65.9310302734375,1444900,0.0,0.0
2013-12-30 00:00:00-05:00,66.03979123469409,66.81771433002079,66.03143106787392,66.75080108642578,1201000,0.0,0.0
2013-12-31 00:00:00-05:00,66.8678965118417,67.02682261941469,66.33255235813067,66.76751708984375,1438500,0.0,0.0
2014-01-02 00:00:00-05:00,66.50821597652379,66.70060190420415,65.95613869158475,66.45802307128906,1701100,0.0,0.0
2014-01-03 00:00:00-05:00,66.35764816504341,66.95154540892948,66.34928161743771,66.6504135131836,1790100,0.0,0.0
2014-01-06 00:00:00-05:00,66.80101049240695,67.15232907337463,66.4078655357869,67.0770492553711,2426700,0.0,0.0
2014-01-07 00:00:00-05:00,66.97663251392387,68.08078056957133,66.9515392552191,68.00550079345703,2570500,0.0,0.0
2014-01-08 00:00:00-05:00,68.05568257504324,68.82523890352975,67.69599766775856,68.54084014892578,2469300,0.0,0.0
2014-01-09 00:00:00-05:00,68.81689730482879,68.85035712017176,68.28155302295562,68.67469787597656,2084200,0.0,0.0
2014-01-10 00:00:00-05:00,68.90890296382224,69.31878087236734,68.77507009831452,69.12638854980469,2093900,0.0,0.0
2014-01-13 00:00:00-05:00,68.86706999295697,69.21838837816756,68.55757157828745,68.70813751220703,1880000,0.0,0.0
2014-01-14 00:00:00-05:00,69.02600728281584,69.23512631484083,68.74160846252892,69.14311981201172,1957200,0.0,0.0
2014-01-15 00:00:00-05:00,69.176565722614,69.96285523974728,69.13474574983809,69.6449966430664,1772900,0.0,0.0
2014-01-16 00:00:00-05:00,69.67009918565157,69.95449801292042,69.13475496106949,69.65336608886719,1301800,0.0,0.0
2014-01-17 00:00:00-05:00,69.87084475256145,69.99631743878793,69.32713403345069,69.55298614501953,2636800,0.0,0.0
2014-01-21 00:00:00-05:00,69.82065781044294,70.21380258007622,69.41078632758958,69.9544906616211,1583700,0.0,0.0
2014-01-22 00:00:00-05:00,70.00469124631938,70.80770758691884,69.77883911132812,69.77883911132812,2139800,0.0,0.0
2014-01-23 00:00:00-05:00,69.56975312121541,70.38113639568074,69.1013282954662,69.6617660522461,3796600,0.0,0.0
2014-01-24 00:00:00-05:00,68.96745769743367,69.41079542846767,65.8892251350592,66.60023498535156,7207200,0.0,0.0
2014-01-27 00:00:00-05:00,66.71733795083276,67.38651502610122,65.74702257625479,66.29073333740234,2614600,0.0,0.0
2014-01-28 00:00:00-05:00,66.29074611522128,67.47854091776554,66.23219303007636,67.38652801513672,2188700,0.0,0.0
2014-01-29 00:00:00-05:00,66.92647464463435,67.0268477224185,66.19873792165883,66.55005645751953,2990600,0.0,0.0
2014-01-30 00:00:00-05:00,66.94317970994386,68.42374594643084,66.94317970994386,67.9051284790039,2179400,0.0,0.0
2014-01-31 00:00:00-05:00,67.32796486901663,68.1142545078722,66.93482004958884,67.65419006347656,2398300,0.0,0.0
2014-02-03 00:00:00-05:00,67.53707325640958,67.76292535959524,65.80556811981084,65.93940734863281,3040200,0.0,0.0
2014-02-04 00:00:00-05:00,66.21544067373316,66.4914728929328,65.56298405813854,66.1987075805664,2202400,0.0,0.0
2014-02-05 00:00:00-05:00,66.03978054787478,66.60858450812998,65.91431424780839,66.08997344970703,1455400,0.0,0.0
2014-02-06 00:00:00-05:00,66.26563310387817,66.74242419280174,65.93940795786763,66.71733093261719,1931000,0.0,0.0
2014-02-07 00:00:00-05:00,67.00172676542347,67.50361109237161,66.40782956732417,67.2359390258789,2222400,0.0,0.0
2014-02-10 00:00:00-05:00,67.31960741591745,68.24809012709534,67.25268778825205,68.18953704833984,2134300,0.0,0.0
2014-02-11 00:00:00-05:00,68.21463965169771,68.59105140546825,67.73784845207834,68.52413177490234,1371900,0.0,0.0
2014-02-12 00:00:00-05:00,68.44046038329292,68.5324732461991,67.77964363233252,68.41536712646484,1109700,0.0,0.0
2014-02-13 00:00:00-05:00,68.01388845986783,69.35225569547374,67.88842211561172,69.00093078613281,1485000,0.0,0.0
2014-02-14 00:00:00-05:00,69.06782525716726,69.7202755367893,69.02599890311738,69.59480285644531,1088100,0.0,0.0
2014-02-18 00:00:00-05:00,69.67845606629918,69.89593523986883,69.1096521088753,69.87084197998047,1670100,0.0,0.0
2014-02-19 00:00:00-05:00,69.69517046097081,70.55673960116066,69.69517046097081,70.05485534667969,1827400,0.0,0.0
2014-02-20 00:00:00-05:00,69.9544944762395,70.74915060635163,69.52789625690369,70.69059753417969,1829300,0.0,0.0
2014-02-21 00:00:00-05:00,70.69057186559179,71.01679691806592,70.20541436844427,70.30579376220703,2852100,0.0,0.0
2014-02-24 00:00:00-05:00,70.31417109762874,70.69894929498494,69.36058896031,69.41078186035156,3105700,0.0,0.0
2014-02-25 00:00:00-05:00,70.01304536741108,70.01304536741108,66.71733395070315,67.05192565917969,5612200,0.0,0.0
2014-02-26 00:00:00-05:00,67.38651359841079,68.09752339966639,66.9850086381175,67.61236572265625,2996000,0.0,0.0
2014-02-27 00:00:00-05:00,67.65418558552386,68.23972269252654,67.63745887129237,68.13934326171875,2251500,0.0,0.0
2014-02-28 00:00:00-05:00,68.15607925589418,68.29827866923046,67.5287221457331,68.14771270751953,2650700,0.0,0.0
2014-03-03 00:00:00-05:00,67.82148463687017,68.20626288225728,67.51198617823421,68.13934326171875,1735000,0.0,0.0
2014-03-04 00:00:00-05:00,68.52412696069267,68.61613985080456,67.99714926607567,68.20626831054688,2592900,0.0,0.0
2014-03-05 00:00:00-05:00,68.21465283092245,68.22301300000298,67.19415060395445,67.58729553222656,2809300,0.0,0.0
2014-03-06 00:00:00-05:00,67.73784845207834,68.95073644250091,67.67092882151243,68.52413177490234,2184000,0.0,0.0
2014-03-07 00:00:00-05:00,68.52414423512626,68.52414423512626,67.16069001890762,68.0138931274414,1809300,0.0,0.0
2014-03-10 00:00:00-04:00,67.82984231321007,68.16443402181436,67.31959777530093,67.9051284790039,1293500,0.0,0.0
2014-03-11 00:00:00-04:00,67.80474375142964,68.4739271163266,67.59562474762502,68.340087890625,1550000,0.0,0.0
2014-03-12 00:00:00-04:00,67.96367814882416,68.20625696587973,67.35304783253868,67.62071990966797,2458100,0.0,0.0
2014-03-13 00:00:00-04:00,67.76293855978119,67.95532451143235,67.1439415786078,67.21086120605469,2444100,0.0,0.0
2014-03-14 00:00:00-04:00,67.01011140677019,67.80476127386275,66.95992487506541,67.24432373046875,1696000,0.0,0.0
2014-03-17 00:00:00-04:00,67.570549253906,68.58268473261431,67.570549253906,68.37356567382812,2480800,0.0,0.0
2014-03-18 00:00:00-04:00,68.42375946044922,68.83363103399289,68.17281403398158,68.42375946044922,1464100,0.0,0.0
2014-03-19 00:00:00-04:00,68.47393476366054,69.41915046897135,67.16903407636308,67.48689270019531,1997000,0.0,0.0
2014-03-20 00:00:00-04:00,67.37814128108809,67.98039861291583,67.01008981568908,67.94694519042969,1815500,0.0,0.0
2014-03-21 00:00:00-04:00,68.45719407579037,68.53248023575784,67.56216499407834,67.8131103515625,3506100,0.0,0.0
2014-03-24 00:00:00-04:00,68.11425266091273,68.47393765810351,67.06029093257122,67.6709213256836,2142800,0.0,0.0
2014-03-25 00:00:00-04:00,68.24807791289236,68.46556347297853,67.77128681926875,68.34845733642578,1988300,0.0,0.0
