Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-29 00:00:00-04:00,25.343968779571984,25.42258575476581,25.083551099822067,25.37836265563965,2656210,0.0,0.0
2007-05-30 00:00:00-04:00,25.01475945282109,25.52085304260254,24.936144584423683,25.52085304260254,2130685,0.0,0.0
2007-05-31 00:00:00-04:00,25.604387722768152,25.99746841581528,25.604387722768152,25.864803314208984,2461380,0.0,0.0
2007-06-01 00:00:00-04:00,26.189091447750656,26.58217416985233,26.169437206587624,26.503557205200195,2432906,0.0,0.0
2007-06-04 00:00:00-04:00,26.63130940739799,26.847503956066337,26.557604953468292,26.822935104370117,1991344,0.0,0.0
2007-06-05 00:00:00-04:00,27.004737917082977,27.3093765738567,26.852418588696114,27.04404640197754,3351566,0.0,0.0
2007-06-06 00:00:00-04:00,26.99982430156621,27.18653749601144,26.5330392142941,26.778715133666992,3374322,0.0,0.0
2007-06-07 00:00:00-04:00,27.048969224909452,27.45679172776182,26.813118243940576,26.906476974487305,6478595,0.0,0.0
2007-06-08 00:00:00-04:00,26.950688220829807,27.486263144379077,26.641137072172626,27.40764617919922,4064298,0.0,0.0
2007-06-11 00:00:00-04:00,27.17180454690902,27.7958216196084,27.07353331453134,27.559972763061523,2742414,0.0,0.0
2007-06-12 00:00:00-04:00,27.37817117052055,27.677897369242455,27.073532460914425,27.088272094726562,2767637,0.0,0.0
2007-06-13 00:00:00-04:00,27.559977653434334,28.129946700043774,27.466621016689672,28.007108688354492,5350869,0.0,0.0
2007-06-14 00:00:00-04:00,28.07097369940121,28.64094253787359,28.041492335222383,28.351045608520508,2850815,0.0,0.0
2007-06-15 00:00:00-04:00,28.498447451876185,28.70481698029889,28.385436617843226,28.434572219848633,2349056,0.0,0.0
2007-06-18 00:00:00-04:00,28.930840267656446,29.01928435621649,28.523017899923726,28.79326057434082,2795886,0.0,0.0
2007-06-19 00:00:00-04:00,28.822743530056105,29.088073709240398,28.61146146851034,28.98488998413086,2361387,0.0,0.0
2007-06-20 00:00:00-04:00,29.319017531631907,29.382892787143252,28.586902045485825,28.621295928955078,5159739,0.0,0.0
2007-06-21 00:00:00-04:00,28.955410987230746,29.766143323895264,28.798179131626387,29.672786712646484,4862225,0.0,0.0
2007-06-22 00:00:00-04:00,29.279700183533564,29.432019509120963,28.960321901373764,29.22073745727539,2715959,0.0,0.0
2007-06-25 00:00:00-04:00,28.989803712052808,29.481155569471643,28.74412778334339,28.9406681060791,2409365,0.0,0.0
2007-06-26 00:00:00-04:00,29.373063982935367,29.48116234090629,28.67042990902336,28.71465301513672,5206709,0.0,0.0
2007-06-27 00:00:00-04:00,28.139754233186498,28.459132420984858,27.884251262716116,28.42965316772461,3852989,0.0,0.0
2007-06-28 00:00:00-04:00,28.930839697426567,29.245305460505065,28.87679158384026,29.112640380859375,2033494,0.0,0.0
2007-06-29 00:00:00-04:00,29.11264239409161,29.559773267736325,29.043852544032614,29.358318328857422,3173999,0.0,0.0
2007-07-02 00:00:00-04:00,29.775970214961124,30.26240961318228,29.71700748163262,30.213274002075195,2393335,0.0,0.0
2007-07-03 00:00:00-04:00,30.237837638762144,30.69479562319511,30.213270886321723,30.52773666381836,1986636,0.0,0.0
2007-07-05 00:00:00-04:00,31.21072885848406,31.476059136407084,31.07806371952255,31.387617111206055,3281391,0.0,0.0
2007-07-06 00:00:00-04:00,31.805265339979037,32.183606489450405,31.69225445643096,32.07550811767578,3263567,0.0,0.0
2007-07-09 00:00:00-04:00,32.72409216786593,33.038558038314,32.72409216786593,32.95502853393555,3099677,0.0,0.0
2007-07-10 00:00:00-04:00,32.16394712529646,32.281870501865704,31.893702289414424,31.97723388671875,4214736,0.0,0.0
2007-07-11 00:00:00-04:00,32.2622094973195,32.50297079649515,32.02635860662816,32.394874572753906,2484024,0.0,0.0
2007-07-12 00:00:00-04:00,33.03855411792607,33.84437189607271,32.89114937488585,33.71662139892578,4475817,0.0,0.0
2007-07-13 00:00:00-04:00,33.161382454122574,33.529896305644044,33.102419733601,33.39231872558594,2713941,0.0,0.0
2007-07-16 00:00:00-04:00,32.91571471586764,32.95502320596345,32.55211328364077,32.802703857421875,3648182,0.0,0.0
2007-07-17 00:00:00-04:00,32.36048336779811,32.684776289112946,32.27204137191898,32.58159255981445,3479360,0.0,0.0
2007-07-18 00:00:00-04:00,32.13445634236899,32.41944072890378,32.0017912693669,32.32608413696289,3622399,0.0,0.0
2007-07-19 00:00:00-04:00,32.856758868712426,33.25475426262794,32.82236498324806,33.18596649169922,2559916,0.0,0.0
2007-07-20 00:00:00-04:00,33.05329304958671,33.161389291672414,32.709345876784624,32.935367584228516,2585138,0.0,0.0
2007-07-23 00:00:00-04:00,33.461117723777214,33.73136044838898,33.21544175552671,33.544647216796875,2475616,0.0,0.0
2007-07-24 00:00:00-04:00,33.30388290382469,33.43163549663608,32.615990630626165,32.802703857421875,2914376,0.0,0.0
2007-07-25 00:00:00-04:00,33.06803733423461,33.11717295171299,32.15903366378356,32.837100982666016,5504334,0.0,0.0
2007-07-26 00:00:00-04:00,31.505533026219958,31.790517486733787,30.63584001103373,31.07805633544922,6021227,0.0,0.0
2007-07-27 00:00:00-04:00,30.473692203550236,31.078054977446737,29.741576838623914,30.139572143554688,6049589,0.0,0.0
2007-07-30 00:00:00-04:00,30.945389192116117,31.80525712907491,30.734107116045177,31.49079132080078,4483103,0.0,0.0
2007-07-31 00:00:00-04:00,32.16394042017496,32.32608686767008,31.323726819413043,31.338468551635742,4982957,0.0,0.0
2007-08-01 00:00:00-04:00,30.68497864542575,31.078061522526518,30.051134370880103,30.69972038269043,4767949,0.0,0.0
2007-08-02 00:00:00-04:00,30.709538175175002,31.19597753621423,30.51299784692893,30.920820236206055,2875365,0.0,0.0
2007-08-03 00:00:00-04:00,30.881516290202807,30.92573729274031,29.726836701755158,29.839847564697266,3836959,0.0,0.0
2007-08-06 00:00:00-04:00,29.94794963444038,30.2280216217041,28.84240552332741,30.2280216217041,7677281,0.0,0.0
2007-08-07 00:00:00-04:00,29.628569781544837,30.753765983932418,29.481162926836628,30.385251998901367,4783980,0.0,0.0
2007-08-08 00:00:00-04:00,30.82745694088628,31.667668290146043,30.64565418257203,31.480955123901367,4000961,0.0,0.0
2007-08-09 00:00:00-04:00,29.99216120607334,30.47368803601973,29.613820197657667,29.77596664428711,6575674,0.0,0.0
2007-08-10 00:00:00-04:00,28.557422409620013,28.999640915976837,27.908836387581925,28.866975784301758,8761063,0.0,0.0
2007-08-13 00:00:00-04:00,29.962690139903653,30.07078850852533,29.27971024560259,29.353412628173828,3422413,0.0,0.0
2007-08-14 00:00:00-04:00,29.264965363983304,29.481159961315264,28.179075664255002,28.336307525634766,3574757,0.0,0.0
2007-08-15 00:00:00-04:00,26.97525771147307,28.026753424066428,26.55760819327715,26.69027328491211,6223119,0.0,0.0
2007-08-16 00:00:00-04:00,25.74196520593311,25.933593040883586,24.28264699442057,25.683002471923828,12892957,0.0,0.0
2007-08-17 00:00:00-04:00,27.18163726511128,27.270081392456195,25.835329509056432,26.92613410949707,9455075,0.0,0.0
2007-08-20 00:00:00-04:00,27.687725794776725,27.977624906209197,27.024400168495298,27.771257400512695,5783800,0.0,0.0
2007-08-21 00:00:00-04:00,27.520659491540044,28.69990567067469,27.348685915319646,28.301910400390625,5248858,0.0,0.0
2007-08-22 00:00:00-04:00,29.255126857008474,29.44675462370353,28.965227901967594,29.279693603515625,5063669,0.0,0.0
2007-08-23 00:00:00-04:00,30.046216500174403,30.095352117129224,29.235486174478424,29.95285987854004,5419699,0.0,0.0
2007-08-24 00:00:00-04:00,29.805452345781983,30.611270085119877,29.569603507580574,30.60635757446289,3013136,0.0,0.0
2007-08-27 00:00:00-04:00,30.586704082814194,30.945390910186834,30.282065379796492,30.468778610229492,1797860,0.0,0.0
2007-08-28 00:00:00-04:00,30.100263647824168,30.198534871673075,29.245310303816776,29.338666915893555,3213347,0.0,0.0
2007-08-29 00:00:00-04:00,30.051126391428056,30.68497049766958,29.726833471632137,30.670230865478516,4186935,0.0,0.0
2007-08-30 00:00:00-04:00,30.24767020732727,31.068229723072864,30.124832220684812,30.370508193969727,2957310,0.0,0.0
2007-08-31 00:00:00-04:00,31.441660122564763,31.544843869249057,31.024010523473297,31.02892303466797,3133083,0.0,0.0
2007-09-04 00:00:00-04:00,30.62600897829081,31.785600917937288,30.621094366930347,31.554664611816406,3588209,0.0,0.0
2007-09-05 00:00:00-04:00,31.141926726547453,31.29424605586627,30.729191834947525,30.85202980041504,3303587,0.0,0.0
2007-09-06 00:00:00-04:00,31.54483384125576,32.635635803789924,31.353206043548617,32.52262496948242,4809090,0.0,0.0
2007-09-07 00:00:00-04:00,31.697161585749278,32.00671280970865,31.250030639257172,31.535015106201172,3553570,0.0,0.0
2007-09-10 00:00:00-04:00,31.56449383976215,31.56449383976215,30.62109641035891,31.181238174438477,2743872,0.0,0.0
2007-09-11 00:00:00-04:00,31.42199774016212,32.5963292450048,31.42199774016212,32.355567932128906,3665446,0.0,0.0
2007-09-12 00:00:00-04:00,31.7808986260285,32.29117479181927,31.706584732472376,32.07319259643555,3723289,0.481713,0.0
2007-09-13 00:00:00-04:00,32.4893337618855,33.098693545654655,32.375388505360604,32.7816276550293,3281952,0.0,0.0
2007-09-14 00:00:00-04:00,32.216854746543405,32.86089490799326,32.01868935784047,32.66768264770508,2415755,0.0,0.0
2007-09-17 00:00:00-04:00,32.30107649981218,32.5686026480132,31.830431824294134,31.924562454223633,1789116,0.0,0.0
2007-09-18 00:00:00-04:00,32.86089718768043,34.17870272808666,32.67264016127914,33.97062683105469,5823931,0.0,0.0
2007-09-19 00:00:00-04:00,34.92676964901689,35.57080966753226,34.70383231212084,34.877227783203125,6111132,0.0,0.0
2007-09-20 00:00:00-04:00,35.204207084828276,35.7887948306201,35.0753982150309,35.34292221069336,3455258,0.0,0.0
2007-09-21 00:00:00-04:00,36.03155599437595,36.259446536199135,35.843298958701574,35.932472229003906,3690220,0.0,0.0
2007-09-24 00:00:00-04:00,37.909178391967714,38.473949449763666,37.552476867719555,37.6218376159668,9585223,0.0,0.0
2007-09-25 00:00:00-04:00,37.2403637567501,38.14697265625,37.156143628343166,38.14697265625,5402660,0.0,0.0
2007-09-26 00:00:00-04:00,37.72587688724732,38.042940691789305,36.8192678706412,37.50789260864258,5272624,0.0,0.0
2007-09-27 00:00:00-04:00,37.701106222865135,38.62753197283361,37.61192871948259,38.468997955322266,5434608,0.0,0.0
2007-09-28 00:00:00-04:00,38.51854315900971,38.99414098935343,38.33028188879463,38.93964385986328,3663652,0.0,0.0
2007-10-01 00:00:00-04:00,39.47963846383893,40.77267607166211,39.4400092019253,40.564598083496094,5168034,0.0,0.0
2007-10-02 00:00:00-04:00,39.73726602842231,39.776899537195774,38.5680859937356,39.53414535522461,5740193,0.0,0.0
2007-10-03 00:00:00-04:00,39.1576254200642,39.25670917722328,38.51358311706253,38.7315673828125,4389051,0.0,0.0
2007-10-04 00:00:00-04:00,38.295600507458914,38.781104529221025,37.94880949930633,38.77119827270508,3711407,0.0,0.0
2007-10-05 00:00:00-04:00,38.98919059834949,39.82643892991466,38.677075660428706,39.39542770385742,4543861,0.0,0.0
2007-10-08 00:00:00-04:00,38.69688730936635,38.89505482522504,38.350096275145994,38.860374450683594,3420956,0.0,0.0
2007-10-09 00:00:00-04:00,39.08827306259,40.415987219412365,38.96937676554033,40.36644744873047,4398244,0.0,0.0
2007-10-10 00:00:00-04:00,40.524975029290836,41.040206357863404,40.133593107665384,40.64387130737305,4541956,0.0,0.0
2007-10-11 00:00:00-04:00,41.60002253513111,43.07635994219007,40.87176008890633,41.446441650390625,10925490,0.0,0.0
2007-10-12 00:00:00-04:00,41.86258894051988,42.496720688936115,41.3770806951685,41.98644256591797,5509827,0.0,0.0
2007-10-15 00:00:00-04:00,42.33819568193227,42.56608623156856,40.97580127622151,41.21855545043945,5449854,0.0,0.0
2007-10-16 00:00:00-04:00,41.06497177687181,41.307725909651715,40.54974050428755,40.62405014038086,4897537,0.0,0.0
2007-10-17 00:00:00-04:00,41.3870023256172,41.54057899812968,40.42589606958832,41.05011749267578,5121625,0.0,0.0
2007-10-18 00:00:00-04:00,41.33745739440625,42.45214453505692,41.2185568677948,42.44223403930664,3541575,0.0,0.0
2007-10-19 00:00:00-04:00,42.23414970405799,42.23414970405799,40.846985713648074,40.94111633300781,6817810,0.0,0.0
2007-10-22 00:00:00-04:00,39.69266625870541,40.118724218533835,38.99413119400257,40.098907470703125,8356831,0.0,0.0
2007-10-23 00:00:00-04:00,40.99562101524151,41.773419042932126,40.837086990051816,41.55543899536133,5508482,0.0,0.0
2007-10-24 00:00:00-04:00,40.75286035520629,40.81230636811575,39.10807858005945,40.302032470703125,7910785,0.0,0.0
2007-10-25 00:00:00-04:00,40.272300647316094,40.946065833332696,40.079090534671806,40.82221221923828,4703156,0.0,0.0
2007-10-26 00:00:00-04:00,41.872495975661224,42.80387898459677,41.565338470512586,42.68497848510742,4322688,0.0,0.0
2007-10-29 00:00:00-04:00,43.15562409675249,43.31415809966789,42.58094257324861,43.26461410522461,4332105,0.0,0.0
2007-10-30 00:00:00-04:00,42.07561945869088,42.26883384274059,41.63470203948995,41.72882843017578,5050553,0.0,0.0
2007-10-31 00:00:00-04:00,41.862587904040176,43.28442799685454,41.7288237886487,43.22993087768555,5937264,0.0,0.0
2007-11-01 00:00:00-04:00,41.590106075970795,41.79322669223292,40.6785441038263,40.83707809448242,7281007,0.0,0.0
2007-11-02 00:00:00-04:00,41.164049709784734,41.48111343383789,40.06917970288243,41.48111343383789,7010622,0.0,0.0
2007-11-05 00:00:00-05:00,39.18735079341941,39.91066014579606,38.77120322530374,39.42515182495117,8220966,0.0,0.0
2007-11-06 00:00:00-05:00,40.78752955542875,41.510838688605084,40.78257642803912,41.35725784301758,5723602,0.0,0.0
2007-11-07 00:00:00-05:00,41.39194148868428,41.614878846582556,39.638169866318634,39.806610107421875,6069879,0.0,0.0
2007-11-08 00:00:00-05:00,39.63322371097655,39.86111423674837,37.37413096787229,38.07266616821289,18054266,0.0,0.0
2007-11-09 00:00:00-05:00,38.17174138006605,38.6423859492589,37.15613838025798,37.55742645263672,8435749,0.0,0.0
2007-11-12 00:00:00-05:00,37.07687747032253,37.46330198636124,35.17448425292969,35.17448425292969,8046538,0.0,0.0
2007-11-13 00:00:00-05:00,36.25448512896805,37.33944469719207,36.25448512896805,37.27008819580078,9260693,0.0,0.0
2007-11-14 00:00:00-05:00,37.89431731433094,37.948814443461934,36.710273756678376,37.572296142578125,6526462,0.0,0.0
2007-11-15 00:00:00-05:00,36.33870525572787,37.57724568463652,35.927510901070335,36.71026611328125,8878881,0.0,0.0
2007-11-16 00:00:00-05:00,36.68054297683171,37.32953831177594,36.00182463769848,37.02238082885742,4864916,0.0,0.0
2007-11-19 00:00:00-05:00,35.89282768003851,35.89282768003851,34.33227262601178,35.095211029052734,6778239,0.0,0.0
2007-11-20 00:00:00-05:00,34.679063505566965,36.289164759025184,34.679063505566965,36.02164077758789,8698624,0.0,0.0
2007-11-21 00:00:00-05:00,34.9020083840193,34.94659713622198,34.084572643181765,34.604759216308594,8565561,0.0,0.0
2007-11-23 00:00:00-05:00,35.47668239176762,36.2247614579452,35.44695726949044,36.076133728027344,2606773,0.0,0.0
2007-11-26 00:00:00-05:00,35.94732106256437,36.38824257778671,34.99117053499571,35.159610748291016,4508102,0.0,0.0
2007-11-27 00:00:00-05:00,35.32311236829712,36.091006253599176,34.72861401312988,35.932472229003906,7011407,0.0,0.0
2007-11-28 00:00:00-05:00,35.54604953501683,37.30477481108477,35.45687626001718,37.11156463623047,5342686,0.0,0.0
2007-11-29 00:00:00-05:00,37.22550465006194,37.8150498574812,36.80935708579653,37.379085540771484,4070015,0.0,0.0
2007-11-30 00:00:00-05:00,38.14202240834407,38.14202240834407,37.09669617962019,37.56734085083008,3780236,0.0,0.0
2007-12-03 00:00:00-05:00,37.280003647179164,37.408810425991,36.878719686399165,37.25523376464844,3710286,0.0,0.0
2007-12-04 00:00:00-05:00,36.660739479324384,37.002577454906955,36.30404211480842,36.953033447265625,3859939,0.0,0.0
2007-12-05 00:00:00-05:00,37.007518963873345,37.89926421368039,37.007518963873345,37.68623733520508,3616010,0.0,0.0
2007-12-06 00:00:00-05:00,37.08182376748148,38.32036408939751,36.87870740869919,38.26091384887695,3645044,0.0,0.0
2007-12-07 00:00:00-05:00,38.305506656575695,38.45413016334884,37.94385626466317,38.14697265625,3134877,0.0,0.0
2007-12-10 00:00:00-05:00,38.64239396895011,39.01395487904669,38.51358296661416,38.66716384887695,2190770,0.0,0.0
2007-12-11 00:00:00-05:00,38.64239102122315,38.76624464847418,37.28990737785098,37.587154388427734,3677104,0.0,0.0
2007-12-12 00:00:00-05:00,38.17670220519666,38.48385973084364,37.289910002187284,37.74073791503906,2747123,0.0,0.0
2007-12-13 00:00:00-05:00,36.858901289111195,36.98275493330623,36.10091580025943,36.82917404174805,3939530,0.0,0.0
2007-12-14 00:00:00-05:00,35.07539785461744,35.34787709404602,34.926774355679726,35.20915985107422,5249083,0.0,0.0
2007-12-17 00:00:00-05:00,34.28273307997701,34.28273307997701,33.29190201960119,33.584197998046875,5328786,0.0,0.0
2007-12-18 00:00:00-05:00,34.287694266554944,34.57008193721153,33.455396997116694,34.33228302001953,3481602,0.0,0.0
2007-12-19 00:00:00-05:00,33.85668209634832,34.32732678825976,33.539616176339216,34.17374801635742,4224152,0.0,0.0
2007-12-20 00:00:00-05:00,33.84181890821848,34.08457093535515,33.29190723402097,33.93594741821289,3679122,0.0,0.0
2007-12-21 00:00:00-05:00,34.56017204697583,35.11503686896473,34.45613515766946,35.02090835571289,3919577,0.0,0.0
2007-12-24 00:00:00-05:00,35.51136238547791,35.570812629404664,34.7286050775062,35.14970779418945,793668,0.0,0.0
2007-12-26 00:00:00-05:00,35.17448981537466,36.160368011867654,35.02586416319008,35.85321044921875,2114991,0.0,0.0
2007-12-27 00:00:00-05:00,35.57081410403412,35.575767231967376,35.030810877110895,35.26365661621094,1546756,0.0,0.0
2007-12-28 00:00:00-05:00,35.664943435786086,35.664943435786086,34.98622714815505,35.35283279418945,1210232,0.0,0.0
2007-12-31 00:00:00-05:00,35.09026837789154,35.09026837789154,34.386777887222,34.698890686035156,1250812,0.0,0.0
2008-01-02 00:00:00-05:00,35.19925276667277,35.30824489014531,34.53044275987619,34.88218688964844,3131401,0.0,0.0
2008-01-03 00:00:00-05:00,34.926784483390364,35.99192551738819,34.80292870698508,35.79376220703125,3945135,0.0,0.0
2008-01-04 00:00:00-05:00,35.27357026684205,35.27357026684205,33.96071991720116,34.327327728271484,4011386,0.0,0.0
2008-01-07 00:00:00-05:00,34.04988764046134,34.262916627468485,32.945111326976615,33.89630889892578,5661611,0.0,0.0
2008-01-08 00:00:00-05:00,34.332285295440194,34.89705855565202,33.70310652451817,33.722923278808594,4149382,0.0,0.0
2008-01-09 00:00:00-05:00,33.524748403657185,34.11924662771289,33.04419542538342,34.03007125854492,5389544,0.0,0.0
2008-01-10 00:00:00-05:00,33.29191012345767,35.0258633122921,33.26218499374288,34.8921012878418,5028470,0.0,0.0
2008-01-11 00:00:00-05:00,33.51484358854696,34.10934187573776,33.286953072781344,33.53466033935547,4102300,0.0,0.0
2008-01-14 00:00:00-05:00,34.386769814085504,35.00108477250687,34.134107333272844,34.921817779541016,4259464,0.0,0.0
2008-01-15 00:00:00-05:00,34.08456951838018,34.12915826649506,32.61318743829827,32.786582946777344,5783015,0.0,0.0
2008-01-16 00:00:00-05:00,31.954282620508486,32.56364234491378,30.760330929702096,31.5183162689209,9134356,0.0,0.0
2008-01-17 00:00:00-05:00,31.250798595017276,31.557956142494387,29.57629358911127,30.06180191040039,12922552,0.0,0.0
2008-01-18 00:00:00-05:00,30.60180197155481,31.28052038080185,29.437575292908562,30.081615447998047,7532896,0.0,0.0
2008-01-22 00:00:00-05:00,26.613706848471505,29.25427079311595,26.613706848471505,28.644908905029297,10050998,0.0,0.0
2008-01-23 00:00:00-05:00,27.37169369523099,30.255011922345272,27.322151817328844,30.04693603515625,8817450,0.0,0.0
2008-01-24 00:00:00-05:00,30.269877436380103,31.250800393191167,30.250060682594068,30.85942268371582,5916862,0.0,0.0
2008-01-25 00:00:00-05:00,32.20199654087343,32.67264124096173,31.077403236996545,31.419239044189453,5270382,0.0,0.0
2008-01-28 00:00:00-05:00,31.121990788161828,32.226767371828146,30.864375113315127,32.00382995605469,3881350,0.0,0.0
2008-01-29 00:00:00-05:00,32.53888478480892,32.64292169529181,31.706585263880125,32.28126907348633,5561505,0.0,0.0
2008-01-30 00:00:00-05:00,32.99961735161751,33.232461031430695,32.15245642131784,32.52897262573242,5264440,0.0,0.0
2008-01-31 00:00:00-05:00,32.52896960410117,33.72787462588313,32.35061883611433,33.47521209716797,5067593,0.0,0.0
2008-02-01 00:00:00-05:00,36.660739537036754,37.01743690211424,35.6897269831118,36.52202224731445,8643358,0.0,0.0
2008-02-04 00:00:00-05:00,36.73504968697188,36.73504968697188,35.84330000954447,35.9077033996582,5216125,0.0,0.0
2008-02-05 00:00:00-05:00,35.17943696967808,35.41228272595472,34.29759793875114,34.421451568603516,5558815,0.0,0.0
2008-02-06 00:00:00-05:00,33.34145038521028,33.63869954937304,32.58841803944734,32.746952056884766,7774471,0.0,0.0
2008-02-07 00:00:00-05:00,32.13263142351212,33.138324007972734,31.899785684905382,32.87080001831055,5693335,0.0,0.0
2008-02-08 00:00:00-05:00,32.07318041486009,32.9401578559586,32.07318041486009,32.59832000732422,4553278,0.0,0.0
2008-02-11 00:00:00-05:00,32.236679436137784,32.72218782989705,31.870071576001063,32.61814880371094,4367416,0.0,0.0
2008-02-12 00:00:00-05:00,33.405853209176605,34.20842742190229,33.36621970548325,33.58915710449219,4698223,0.0,0.0
2008-02-13 00:00:00-05:00,34.129158269385684,34.13411139776984,33.44053148232704,34.01521301269531,4927356,0.0,0.0
2008-02-14 00:00:00-05:00,34.75338275550253,35.00109002717681,33.9012688087888,34.228240966796875,4293991,0.0,0.0
2008-02-15 00:00:00-05:00,34.148976710550826,34.7880616527449,33.95576444189086,34.67906951904297,4220901,0.0,0.0
2008-02-19 00:00:00-05:00,36.170274256604785,36.93817028147211,36.170274256604785,36.28422164916992,5360174,0.0,0.0
2008-02-20 00:00:00-05:00,34.97632167383362,36.11577432584954,34.86732953738616,35.87302017211914,4620874,0.0,0.0
2008-02-21 00:00:00-05:00,36.61118859412321,36.65082209337789,35.476684974288304,35.61540222167969,4584217,0.0,0.0
2008-02-22 00:00:00-05:00,36.46256400358882,36.71522864243258,35.352834402710606,36.57651138305664,4392639,0.0,0.0
2008-02-25 00:00:00-05:00,35.75412534469774,36.784588020531196,35.48659918076494,36.6111946105957,4256549,0.0,0.0
2008-02-26 00:00:00-05:00,36.16532065508259,36.90348942134975,35.9275196147824,36.56660461425781,4354973,0.0,0.0
2008-02-27 00:00:00-05:00,36.88119621733872,37.859899441546595,36.70143283184674,37.4554328918457,4262490,0.517395,0.0
2008-02-28 00:00:00-05:00,37.0859205780454,38.03966198248478,36.85622505921745,37.82494354248047,4933969,0.0,0.0
2008-02-29 00:00:00-05:00,37.370547631293,37.49538225447738,36.252028382611115,36.54164505004883,4042438,0.0,0.0
2008-03-03 00:00:00-05:00,36.12219167309375,36.79130438989507,36.07225527489134,36.51167678833008,3297646,0.0,0.0
2008-03-04 00:00:00-05:00,36.451761060038244,36.601561735537814,35.053610033711756,35.752685546875,7134605,0.0,0.0
2008-03-05 00:00:00-05:00,36.50168428689328,37.37053397162469,36.33190994471831,37.10089111328125,5010422,0.0,0.0
2008-03-06 00:00:00-05:00,37.64017619801301,37.904826693760434,36.561604782747786,36.62651824951172,8201460,0.0,0.0
2008-03-07 00:00:00-05:00,35.83756199884779,36.18709965067967,34.84887014971956,35.393150329589844,6136578,0.0,0.0
2008-03-10 00:00:00-04:00,34.334552221810206,34.45439229771004,33.0262832906673,33.03627014160156,7546684,0.0,0.0
2008-03-11 00:00:00-04:00,33.75532195640021,34.29960003947968,33.345863169222056,34.16977310180664,4827138,0.0,0.0
2008-03-12 00:00:00-04:00,35.08856394060633,35.31326494649161,34.674110578599866,34.7440185546875,4323249,0.0,0.0
2008-03-13 00:00:00-04:00,34.179758605067484,35.383166797228064,33.92010258843275,34.9587287902832,5561954,0.0,0.0
2008-03-14 00:00:00-04:00,36.301955894827465,36.3069482535811,35.08356625684944,35.25833511352539,6395193,0.0,0.0
2008-03-17 00:00:00-04:00,33.40578832377324,34.40446508022627,32.25730663735347,33.365840911865234,5971231,0.0,0.0
2008-03-18 00:00:00-04:00,33.80525277937297,34.60419661945622,33.65045765057937,34.30958557128906,4105550,0.0,0.0
2008-03-19 00:00:00-04:00,33.75033990375005,33.89015374472864,31.78793668748312,31.95271873474121,6467722,0.0,0.0
2008-03-20 00:00:00-04:00,30.504624390118046,31.747977837075197,30.244966241906553,31.363487243652344,7020263,0.0,0.0
2008-03-24 00:00:00-04:00,31.45836561038194,32.20737533220617,31.173741360907666,31.827877044677734,3958139,0.0,0.0
2008-03-25 00:00:00-04:00,31.957704223371735,32.43207655224937,31.633134694024207,32.172420501708984,4396226,0.0,0.0
2008-03-26 00:00:00-04:00,32.41210098685129,32.76663319108466,32.11749203430524,32.53693771362305,3945696,0.0,0.0
2008-03-27 00:00:00-04:00,33.44074421153053,33.495670840126394,32.43707287179344,32.48700714111328,3916326,0.0,0.0
2008-03-28 00:00:00-04:00,33.091201503840786,33.201056879885776,32.62182371318086,32.736671447753906,2521465,0.0,0.0
2008-03-31 00:00:00-04:00,32.936411614481266,33.35585734553266,32.427086333092525,32.88148498535156,3434632,0.0,0.0
2008-04-01 00:00:00-04:00,32.56189829776592,33.48068218829674,32.54192459566886,33.41077423095703,5105370,0.0,0.0
2008-04-02 00:00:00-04:00,34.05991481056842,34.13980961785906,33.595529446158544,33.87016677856445,5137207,0.0,0.0
2008-04-03 00:00:00-04:00,34.154802675894935,35.50801191418785,34.154802675894935,35.2283821105957,9083015,0.0,0.0
2008-04-04 00:00:00-04:00,35.94743040821978,37.035991227732566,35.6128739593298,36.56161880493164,5576527,0.0,0.0
2008-04-07 00:00:00-04:00,37.31061491421148,38.19444599263942,37.20076167569507,37.48538589477539,5904755,0.0,0.0
2008-04-08 00:00:00-04:00,36.78132861385856,40.08695413236874,36.67646770395298,39.44779968261719,14388035,0.0,0.0
2008-04-09 00:00:00-04:00,39.422820218404105,39.92215852841752,38.81362440533926,39.103240966796875,5163999,0.0,0.0
2008-04-10 00:00:00-04:00,38.538994192734314,39.278017037405476,38.14950906457996,38.9334716796875,3310089,0.0,0.0
2008-04-11 00:00:00-04:00,38.45909778567709,38.993391191358974,38.279334440710954,38.47407913208008,2366655,0.0,0.0
2008-04-14 00:00:00-04:00,38.70876666073218,38.72374800701826,38.00469890338851,38.3542366027832,2056362,0.0,0.0
2008-04-15 00:00:00-04:00,39.04831986458313,39.93714332908762,39.01835717184096,39.847259521484375,5262198,0.0,0.0
2008-04-16 00:00:00-04:00,40.35658599075386,41.19048068096701,40.28168353113965,41.08062744140625,9026740,0.0,0.0
2008-04-17 00:00:00-04:00,40.456458513166005,40.88588679691571,40.071965730755025,40.23674774169922,4702147,0.0,0.0
2008-04-18 00:00:00-04:00,39.31795290699852,40.616235003868965,39.228073382747986,40.42648696899414,5457028,0.0,0.0
2008-04-21 00:00:00-04:00,40.870907704631485,41.86958443898775,40.66118593206654,41.719783782958984,5420596,0.0,0.0
2008-04-22 00:00:00-04:00,41.23042185474924,42.22909838858561,41.22542949702946,41.44014358520508,4847877,0.0,0.0
2008-04-23 00:00:00-04:00,42.209137327218976,43.14789294269327,41.94448679750134,42.603614807128906,5582244,0.0,0.0
