Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-12 00:00:00-04:00,28.97498447837238,29.249889430959584,28.370193229011782,28.82378578186035,2702228,0.0,0.0
1999-05-13 00:00:00-04:00,28.603863982763972,29.40108821885999,28.493901287436024,29.24989128112793,2144709,0.0,0.0
1999-05-14 00:00:00-04:00,29.68974750968842,30.019632139157423,29.332368663017682,29.758472442626953,2170003,0.0,0.0
1999-05-17 00:00:00-04:00,29.813453790700965,29.895925832204536,28.755069664782333,29.071208953857422,1573700,0.0,0.0
1999-05-18 00:00:00-04:00,29.071203781332198,29.194911821576667,28.383942196117093,28.507648468017578,1552833,0.0,0.0
1999-05-19 00:00:00-04:00,28.26023584770375,28.46641415877698,27.463011512322375,27.93035125732422,2294576,0.0,0.0
1999-05-20 00:00:00-04:00,27.944097567129045,28.136532326784035,27.105638902009357,27.284326553344727,2142391,0.0,0.0
1999-05-21 00:00:00-04:00,27.284313957194858,27.84786909932356,26.99566371931568,27.751651763916016,2360761,0.0,0.0
1999-05-24 00:00:00-04:00,28.24648377536672,28.562624720097347,27.875363257575533,28.260229110717773,1963226,0.0,0.0
1999-05-25 00:00:00-04:00,28.150277666759393,28.150277666759393,27.284326553344727,27.284326553344727,1483696,0.0,0.0
1999-05-26 00:00:00-04:00,27.28432701288519,27.614213409505645,26.926949935851006,27.435523986816406,1672557,0.0,0.0
1999-05-27 00:00:00-04:00,27.325548622938857,27.325548622938857,26.583304179891293,26.707012176513672,1487912,0.0,0.0
1999-05-28 00:00:00-04:00,26.748249104981834,26.885700670995814,26.33589087025305,26.72075843811035,1064240,0.0,0.0
1999-06-01 00:00:00-04:00,26.81697060403151,27.93033716614649,26.707009718829564,27.806629180908203,1781742,0.0,0.0
1999-06-02 00:00:00-04:00,28.0265669510966,28.260235940190196,27.765407284657392,28.191509246826172,2302796,0.0,0.0
1999-06-03 00:00:00-04:00,28.150265717990436,28.28771729105652,27.54547455247524,27.710416793823242,1364394,0.0,0.0
1999-06-04 00:00:00-04:00,27.65543722560292,27.710416793823242,27.311805640422442,27.710416793823242,1171528,0.0,0.0
1999-06-07 00:00:00-04:00,27.737919572722884,27.80664627343436,27.284326884715718,27.49050521850586,1195346,0.0,0.0
1999-06-08 00:00:00-04:00,27.4905020816196,27.834133777621567,27.32555978707758,27.61421012878418,1282188,0.0,0.0
1999-06-09 00:00:00-04:00,27.614204332306993,27.641693235340416,26.7482534889583,26.84446907043457,1430579,0.0,0.0
1999-06-10 00:00:00-04:00,26.84447546678249,27.18810717253159,26.500845529377525,26.968183517456055,2305325,0.0,0.0
1999-06-11 00:00:00-04:00,26.610802536853935,27.10563289801583,26.542075852200355,27.05065155029297,1848560,0.0,0.0
1999-06-14 00:00:00-04:00,27.21559093740488,28.260229359922327,27.188100266460346,28.205249786376953,1980088,0.0,0.0
1999-06-15 00:00:00-04:00,28.205249603303344,28.205249603303344,27.72416463324034,27.889108657836914,1188601,0.0,0.0
1999-06-16 00:00:00-04:00,27.889115241440752,28.012821520747053,27.58671955997277,27.93035125732422,1136116,0.0,0.0
1999-06-17 00:00:00-04:00,27.930345458941378,28.56262559952656,27.834128108521497,28.30146598815918,1729890,0.0,0.0
1999-06-18 00:00:00-04:00,28.30146443482257,28.590114701895807,28.30146443482257,28.535133361816406,1736424,0.0,0.0
1999-06-21 00:00:00-04:00,29.029966749189533,29.24989036461046,27.875365557799885,28.122779846191406,1543769,0.0,0.0
1999-06-22 00:00:00-04:00,28.122771635890583,28.411421849468027,27.49048987884603,28.37018585205078,2465098,0.0,0.0
1999-06-23 00:00:00-04:00,28.383946466617026,28.71383285522461,28.20525881661237,28.71383285522461,871374,0.0,0.0
1999-06-24 00:00:00-04:00,28.59011692365008,28.645098268002112,28.040307016817263,28.054052352905273,1554519,0.0,0.0
1999-06-25 00:00:00-04:00,28.081545251933566,28.562628516475996,28.081545251933566,28.287723541259766,1364604,0.0,0.0
1999-06-28 00:00:00-04:00,28.300459886180075,28.646431696321876,28.09287751224956,28.148231506347656,1685415,0.412748,0.0
1999-06-29 00:00:00-04:00,28.32812162387745,28.508026008004233,28.272765880950626,28.438831329345703,2193822,0.0,0.0
1999-06-30 00:00:00-04:00,28.45266800789804,28.45266800789804,28.009825660385378,28.092859268188477,2083583,0.0,0.0
1999-07-01 00:00:00-04:00,28.0928771687485,28.923208434704232,28.03752139494084,28.75714111328125,2651008,0.0,0.0
1999-07-02 00:00:00-04:00,29.116951521386273,29.42140649337372,29.047756804937677,29.366050720214844,807507,0.0,0.0
1999-07-06 00:00:00-04:00,29.366054042362933,29.43524876663945,29.047760091077535,29.255342483520508,1224013,0.0,0.0
1999-07-07 00:00:00-04:00,29.255339353565418,29.6428279876709,29.24150041019071,29.6428279876709,1193449,0.0,0.0
1999-07-08 00:00:00-04:00,29.642819496198893,29.767369950892597,29.006231844091708,29.116943359375,1443226,0.0,0.0
1999-07-09 00:00:00-04:00,29.227666512261333,29.670509188949772,29.21382578695407,29.39373207092285,1265326,0.0,0.0
1999-07-12 00:00:00-04:00,29.449079363083065,29.449079363083065,28.85400846377265,28.937040328979492,725513,0.0,0.0
1999-07-13 00:00:00-04:00,28.95087761931035,29.033909474677035,28.120546602942486,28.397323608398438,1432898,0.0,0.0
1999-07-14 00:00:00-04:00,28.397324092060344,28.397324092060344,27.414764726744572,27.82992935180664,2618548,0.0,0.0
1999-07-15 00:00:00-04:00,27.788418858878224,28.037518030737054,27.58083473200738,27.705385208129883,1505618,0.0,0.0
1999-07-16 00:00:00-04:00,27.940637588500973,28.120543781245846,27.788411051948685,27.940637588500977,1310222,0.0,0.0
1999-07-19 00:00:00-04:00,27.926806496405938,27.982162263571496,27.608512615590158,27.705385208129883,1210101,0.0,0.0
1999-07-20 00:00:00-04:00,27.483976004393902,27.63620265064615,27.40094231713615,27.511653900146484,1275233,0.0,0.0
1999-07-21 00:00:00-04:00,27.567003615941868,27.843780732079654,27.553162890729077,27.67771339416504,823948,0.0,0.0
1999-07-22 00:00:00-04:00,27.73306346795862,28.25893970239346,27.62235193212551,28.12055206298828,4040063,0.0,0.0
1999-07-23 00:00:00-04:00,28.009839576285803,28.009839576285803,27.345573944609864,27.45628547668457,3165317,0.0,0.0
1999-07-26 00:00:00-04:00,26.81969677241334,27.29021898657949,26.708985244283404,26.79201889038086,1863104,0.0,0.0
1999-07-27 00:00:00-04:00,27.179513140996303,27.81610100006565,27.027284757990547,27.746906280517578,3226865,0.0,0.0
1999-07-28 00:00:00-04:00,27.69154506623805,28.23126021193962,27.45628484636635,28.162065505981445,1625342,0.0,0.0
1999-07-29 00:00:00-04:00,27.677697767921114,27.733053515973296,26.916561573360276,26.958078384399414,1064450,0.0,0.0
1999-07-30 00:00:00-04:00,27.013441128771895,27.70538464346651,26.93040926010201,27.45628547668457,1349639,0.0,0.0
1999-08-02 00:00:00-04:00,27.78842397989638,28.21742769371648,27.608517703454105,27.96832847595215,1335516,0.0,0.0
1999-08-03 00:00:00-04:00,27.95449237111121,27.95449237111121,27.428615993482783,27.6085205078125,1112298,0.0,0.0
1999-08-04 00:00:00-04:00,26.57060066307958,27.234866347301427,25.781786275807566,26.266145706176758,9019372,0.0,0.0
1999-08-05 00:00:00-04:00,26.515248390236415,27.608517878622227,26.41837755961631,27.52548599243164,8150528,0.0,0.0
1999-08-06 00:00:00-04:00,27.51164124272192,27.532398764792855,27.04111901179057,27.45628547668457,3691430,0.0,0.0
1999-08-09 00:00:00-04:00,27.566993961628025,27.954480720286163,27.400926681872296,27.84377098083496,2289938,0.0,0.0
1999-08-10 00:00:00-04:00,27.843783851898454,27.899137857019017,27.470134080110725,27.73307228088379,2797502,0.0,0.0
1999-08-11 00:00:00-04:00,27.566997944595165,28.12055206298828,27.566997944595165,28.12055206298828,2876335,0.0,0.0
1999-08-12 00:00:00-04:00,28.106709483978587,28.28661571782332,27.691544812801375,28.25893783569336,2216375,0.0,0.0
1999-08-13 00:00:00-04:00,28.508048593627052,28.521887540322723,28.369660907057156,28.46653175354004,2185812,0.0,0.0
1999-08-16 00:00:00-04:00,28.452673511280754,28.56338500976563,28.189735482764785,28.563385009765625,2471211,0.0,0.0
1999-08-17 00:00:00-04:00,28.66026840635835,28.66026840635835,28.383491318698805,28.549558639526367,1395168,0.0,0.0
1999-08-18 00:00:00-04:00,28.49420331648946,28.521881203731716,28.09287751224956,28.148231506347656,1975240,0.0,0.0
1999-08-19 00:00:00-04:00,28.06518743291576,28.189736091013014,27.77457152350797,28.134380340576172,2548779,0.0,0.0
1999-08-20 00:00:00-04:00,28.175909393589915,28.314298829801203,28.106714675484273,28.148231506347656,2093068,0.0,0.0
1999-08-23 00:00:00-04:00,28.286613182908276,28.48035656006952,28.27277424308348,28.452678680419922,1027774,0.0,0.0
1999-08-24 00:00:00-04:00,28.341981568522137,28.411174518085563,27.788427289694386,27.857620239257812,1494025,0.0,0.0
1999-08-25 00:00:00-04:00,27.857606802203346,27.857606802203346,26.33533415988521,26.529077529907227,3093230,0.0,0.0
1999-08-26 00:00:00-04:00,26.529077513624973,26.6121111494631,26.017040320061575,26.155427932739258,2758929,0.0,0.0
1999-08-27 00:00:00-04:00,26.127750070162485,26.58443328716662,26.058557153974107,26.529077529907227,2919123,0.0,0.0
1999-08-30 00:00:00-04:00,26.529085302836005,26.529085302836005,26.04472584567242,26.08624267578125,1702067,0.0,0.0
1999-08-31 00:00:00-04:00,26.086238443165435,26.086238443165435,25.020645317762146,25.159034729003906,3653278,0.0,0.0
1999-09-01 00:00:00-04:00,25.159033693707915,25.51884436774417,24.9791292468828,25.242067337036133,2284458,0.0,0.0
1999-09-02 00:00:00-04:00,25.18670804343579,25.574194763866632,24.757704507161833,25.518840789794922,1463250,0.0,0.0
1999-09-03 00:00:00-04:00,25.79562321499187,25.850977200722713,25.463490398676075,25.546524047851562,1082578,0.0,0.0
1999-09-07 00:00:00-04:00,25.172864787991674,25.54651428611773,25.172864787991674,25.408124923706055,1872590,0.0,0.0
1999-09-08 00:00:00-04:00,25.242057005788688,25.33892955002293,24.992957958143077,25.29741096496582,1849825,0.0,0.0
1999-09-09 00:00:00-04:00,25.24206172131197,25.33893428364318,25.006801564607514,25.311256408691406,1062975,0.0,0.0
1999-09-10 00:00:00-04:00,25.408133358950717,25.518844885635172,24.923773990478352,25.048322677612305,2156513,0.0,0.0
1999-09-13 00:00:00-04:00,25.03448765745372,25.850978115012115,24.979131889378923,25.767946243286133,1920437,0.0,0.0
1999-09-14 00:00:00-04:00,25.795629988703325,25.989373440602016,25.24207574294712,25.25591468811035,1405496,0.0,0.0
1999-09-15 00:00:00-04:00,25.352778866442094,25.906332966839702,25.283585939182007,25.546524047851562,1421515,0.0,0.0
1999-09-16 00:00:00-04:00,25.325105368161957,25.463494807415124,25.145200877519297,25.28359031677246,1865634,0.0,0.0
1999-09-17 00:00:00-04:00,25.283583244695954,25.643392125339055,25.283583244695954,25.60187530517578,1082367,0.0,0.0
1999-09-20 00:00:00-04:00,25.546528919526448,25.657238692486427,25.338946537388313,25.4634952545166,778419,0.0,0.0
1999-09-21 00:00:00-04:00,25.35277270118412,25.39428951567585,25.131351470947266,25.131351470947266,1534495,0.0,0.0
1999-09-22 00:00:00-04:00,25.186703081073183,25.186703081073183,23.968883844490158,24.24566078186035,3439334,0.0,0.0
1999-09-23 00:00:00-04:00,24.190315440655638,24.577802222851478,24.01040920999195,24.536285400390625,3365139,0.0,0.0
1999-09-24 00:00:00-04:00,24.134972142285267,24.550137020540532,23.526061992483033,23.66444969177246,2884344,0.0,0.0
1999-09-27 00:00:00-04:00,23.91353501907652,24.217988113247696,23.636758022241604,24.06576156616211,2738061,0.0,0.0
1999-09-28 00:00:00-04:00,23.897240417001584,24.371559323365503,23.883289808145225,24.25995445251465,1587401,0.412748,0.0
1999-09-29 00:00:00-04:00,24.27390467373441,24.859826646840233,24.21810223920011,24.5808162689209,1575176,0.0,0.0
1999-09-30 00:00:00-04:00,24.887733793098292,25.557357782777544,24.748227673528074,25.362051010131836,1900834,0.0,0.0
1999-10-01 00:00:00-04:00,25.222540156521287,25.222540156521287,24.748223028512733,24.915630340576172,1889031,0.0,0.0
1999-10-04 00:00:00-04:00,25.08303370770947,25.375994683954907,24.957480029176914,25.222537994384766,1862472,0.0,0.0
1999-10-05 00:00:00-04:00,25.222545624151333,25.222545624151333,24.776129618047968,25.027238845825195,1863315,0.0,0.0
1999-10-06 00:00:00-04:00,25.041183031092096,25.264392771607188,24.81797508532919,25.166738510131836,2481118,0.0,0.0
1999-10-07 00:00:00-04:00,25.222547350821905,26.045629947066207,25.04119117244336,25.627113342285156,1701224,0.0,0.0
1999-10-08 00:00:00-04:00,25.892161451998668,26.310677866877835,25.83635902404785,25.83635902404785,2643842,0.0,0.0
1999-10-11 00:00:00-04:00,25.808454931954437,26.115366456705683,25.58524703979492,25.585247039794922,1940672,0.0,0.0
1999-10-12 00:00:00-04:00,25.543404171309547,25.571303595234525,24.915630340576172,24.915630340576172,1300105,0.0,0.0
1999-10-13 00:00:00-04:00,24.859823475112858,25.445745373464145,24.594763739644602,25.34809112548828,1888609,0.0,0.0
1999-10-14 00:00:00-04:00,25.180695429913865,25.36205159478321,24.762178856308076,25.23649787902832,1330668,0.0,0.0
1999-10-15 00:00:00-04:00,25.23649574090895,25.23649574090895,23.18576847296552,23.464778900146484,3428163,0.0,0.0
1999-10-18 00:00:00-04:00,23.60427896028546,23.925141162901937,23.07415942370246,23.883289337158203,2717616,0.0,0.0
1999-10-19 00:00:00-04:00,24.10649653171692,25.0551306361715,24.09254592460718,24.622665405273438,2391114,0.0,0.0
1999-10-20 00:00:00-04:00,24.5947652935568,25.02723054384087,24.566864078086596,24.762170791625977,1343526,0.0,0.0
1999-10-21 00:00:00-04:00,24.99934411001215,26.00378307658921,24.678483531890087,25.961931228637695,2472687,0.0,0.0
1999-10-22 00:00:00-04:00,25.93402348788004,26.22698455526166,25.808467975536775,26.00377655029297,2208576,0.0,0.0
1999-10-25 00:00:00-04:00,25.864262753214046,26.366481064106097,25.710807856178416,25.90611457824707,2023299,0.0,0.0
1999-10-26 00:00:00-04:00,25.89215545742656,26.01771089124721,25.445739726678468,25.75265121459961,1446599,0.0,0.0
1999-10-27 00:00:00-04:00,25.76660778386129,26.03166752187571,25.613151106996543,25.83635902404785,1491284,0.0,0.0
1999-10-28 00:00:00-04:00,26.11536981728825,26.53388623935074,25.850310074724405,26.017717361450195,1916643,0.0,0.0
1999-10-29 00:00:00-04:00,26.464135519046355,26.464135519046355,26.115372102599924,26.39438247680664,1950368,0.0,0.0
1999-11-01 00:00:00-05:00,26.394390319997864,26.54784705852548,26.087478637695316,26.087478637695312,1756027,0.0,0.0
1999-11-02 00:00:00-05:00,26.087472817541517,27.76153698150227,26.087472817541517,27.09191131591797,2661337,0.0,0.0
1999-11-03 00:00:00-05:00,27.45461835274362,27.552270799407292,27.13375621141596,27.356964111328125,2074097,0.0,0.0
1999-11-04 00:00:00-05:00,27.3569842872488,27.761550362445075,27.31513243863334,27.398836135864258,1459035,0.0,0.0
1999-11-05 00:00:00-05:00,27.677831275008824,27.83128617318405,26.338580043014865,26.39438247680664,2281296,0.0,0.0
1999-11-08 00:00:00-05:00,26.352526015909998,26.436227851421343,26.003762684565636,26.03166389465332,2083161,0.0,0.0
1999-11-09 00:00:00-05:00,26.129323990211613,27.17561429077216,26.059570944557127,26.924503326416016,2738694,0.0,0.0
1999-11-10 00:00:00-05:00,26.78499576363269,27.370917686177158,26.533886624649636,27.20351219177246,2733213,0.0,0.0
1999-11-11 00:00:00-05:00,27.203514348170504,27.287216204631815,26.45018507675359,26.589691162109375,1747596,0.0,0.0
1999-11-12 00:00:00-05:00,26.603646046130372,26.826854023819333,26.338584441356197,26.464139938354492,1163729,0.0,0.0
1999-11-15 00:00:00-05:00,26.464141728902025,27.384876718261857,26.28278557127538,27.259321212768555,2492289,0.0,0.0
1999-11-16 00:00:00-05:00,27.25932223732324,28.65437448814189,27.189570970846784,28.194007873535156,3180704,0.0,0.0
1999-11-17 00:00:00-05:00,28.012650988590373,28.22190837214279,27.25932153619753,27.34302520751953,2552573,0.0,0.0
1999-11-18 00:00:00-05:00,27.343020869275854,27.62203126799548,27.09191168990342,27.370922088623047,1433741,0.0,0.0
1999-11-19 00:00:00-05:00,27.42673031546709,27.46858215332031,27.18957169571819,27.468582153320312,982035,0.0,0.0
1999-11-22 00:00:00-05:00,27.008199277849197,27.31511079643855,27.008199277849197,27.231407165527344,1912006,0.0,0.0
1999-11-23 00:00:00-05:00,27.231411235598614,27.64992765795536,27.161659994165817,27.622026443481445,1991471,0.0,0.0
1999-11-24 00:00:00-05:00,27.622034400094105,27.817341162918243,27.622034400094105,27.705738067626953,1503088,0.0,0.0
1999-11-26 00:00:00-05:00,27.705727109811367,27.705727109811367,27.175607681274414,27.175607681274414,381305,0.0,0.0
1999-11-29 00:00:00-05:00,27.231422023466408,27.343026925574925,25.878221559164132,26.17118263244629,2278767,0.0,0.0
1999-11-30 00:00:00-05:00,26.003764320740654,26.882647109547538,25.668951573373487,26.143268585205078,2692532,0.0,0.0
1999-12-01 00:00:00-05:00,25.90612076530657,26.729201469939564,25.78056526022155,26.575746536254883,1738532,0.0,0.0
1999-12-02 00:00:00-05:00,26.519944953315605,26.95241033985556,26.505994341185115,26.704790115356445,1595411,0.0,0.0
1999-12-03 00:00:00-05:00,27.00821685791016,27.538336609240705,26.882663124570236,27.008216857910156,1166258,0.0,0.0
1999-12-06 00:00:00-05:00,26.980313142550877,27.552284683857895,26.785006356050566,26.938461303710938,1498451,0.0,0.0
1999-12-07 00:00:00-05:00,26.561800446767887,26.840810933039574,26.087481363779013,26.338590621948242,1526063,0.0,0.0
1999-12-08 00:00:00-05:00,26.22698887698599,26.785009878735625,25.780570998734497,26.659454345703125,1966388,0.0,0.0
1999-12-09 00:00:00-05:00,26.63154846788671,27.036112609164316,26.51994357663632,26.798954010009766,1467466,0.0,0.0
1999-12-10 00:00:00-05:00,26.854755683351087,27.147716719705915,26.82685446134087,27.03611183166504,1377884,0.0,0.0
1999-12-13 00:00:00-05:00,26.812895651609445,27.496469997582114,26.798945044870088,27.248849868774414,1457559,0.0,0.0
1999-12-14 00:00:00-05:00,27.454637982266313,28.333519604381433,27.203528690982978,27.524389266967773,2083583,0.0,0.0
1999-12-15 00:00:00-05:00,27.622031448948103,28.626469967770248,27.622031448948103,28.556716918945312,1987255,0.0,0.0
1999-12-16 00:00:00-05:00,28.12424510312632,28.12424510312632,26.47808419493073,27.20351219177246,4797615,0.0,0.0
1999-12-17 00:00:00-05:00,27.412769129679067,27.942888615179484,27.217460628361657,27.622026443481445,3874178,0.0,0.0
1999-12-20 00:00:00-05:00,27.56622682572318,27.56622682572318,26.980304851522913,27.273265838623047,1750968,0.0,0.0
1999-12-21 00:00:00-05:00,26.784997325445065,28.12424674302929,26.673392459499663,27.719682693481445,3203679,0.0,0.0
1999-12-22 00:00:00-05:00,27.677823724769492,27.998685836791996,27.008198291439776,27.998685836791992,2718669,0.0,0.0
1999-12-23 00:00:00-05:00,27.998689196197642,28.207946496188914,27.691777651992897,27.817331314086914,988780,0.0,0.0
1999-12-27 00:00:00-05:00,27.956845734835955,29.128689836708183,27.845240850942446,28.877580642700195,2374251,0.0,0.0
1999-12-28 00:00:00-05:00,28.654363548462026,29.90991099223148,28.640412941542277,29.365840911865234,11792002,0.0,0.0
1999-12-29 00:00:00-05:00,29.84220486584363,30.600549161499952,29.603467515988896,30.165203094482422,1662018,0.412748,0.0
1999-12-30 00:00:00-05:00,30.165200843999077,30.41797984809242,29.406856604919245,29.491117477416992,1241507,0.0,0.0
1999-12-31 00:00:00-05:00,29.378757370502502,30.22136027145233,29.378757370502502,30.024751663208008,874746,0.0,0.0
2000-01-03 00:00:00-05:00,30.08093562936101,30.277542496775883,29.673676611109105,29.800067901611328,1296100,0.0,0.0
2000-01-04 00:00:00-05:00,29.210249500492903,29.547291181376654,28.985555648803714,28.98555564880371,2073676,0.0,0.0
2000-01-05 00:00:00-05:00,29.027683143719067,29.92646026611328,28.915335325907378,29.92646026611328,3653278,0.0,0.0
2000-01-06 00:00:00-05:00,29.884337603167868,31.794238355566122,29.77198975615023,30.76906967163086,4885511,0.0,0.0
2000-01-07 00:00:00-05:00,31.232497716693597,31.667843747252782,31.007802058753402,31.45719337463379,3469265,0.0,0.0
2000-01-10 00:00:00-05:00,31.288668146594542,31.443144587524618,30.614584861245746,30.656713485717773,1707336,0.0,0.0
2000-01-11 00:00:00-05:00,30.221379688498367,30.54437794572501,30.207336207458066,30.361814498901367,1343315,0.0,0.0
2000-01-12 00:00:00-05:00,30.361809061360596,31.120149674923447,30.221374276108268,30.951631546020508,3209160,0.0,0.0
2000-01-13 00:00:00-05:00,30.670772512998266,31.30272384365193,30.670772512998266,31.0078125,2186655,0.0,0.0
2000-01-14 00:00:00-05:00,31.007802507751485,31.443148544614555,30.797152132082243,31.232498168945312,2217851,0.0,0.0
2000-01-18 00:00:00-05:00,31.007801258657036,31.063975171692622,29.19620521015853,29.280466079711914,2656067,0.0,0.0
2000-01-19 00:00:00-05:00,29.491120208354925,29.92646628320728,28.81703858605146,29.02768898010254,2812046,0.0,0.0
2000-01-20 00:00:00-05:00,29.083859703030825,29.083859703030825,27.63739216723256,28.265832901000977,2608852,0.0,0.0
2000-01-21 00:00:00-05:00,27.749735347569747,27.960385709929778,26.850958179680468,27.440780639648438,3664028,0.0,0.0
2000-01-24 00:00:00-05:00,27.862091475890324,28.423827147419555,27.14587750100534,28.381696701049805,2639626,0.0,0.0
2000-01-25 00:00:00-05:00,28.38168000477527,28.451897374084297,26.907124282782377,27.426729202270508,2975824,0.0,0.0
2000-01-26 00:00:00-05:00,27.41269297411216,27.960384986089466,26.85095748456109,27.244173049926758,2580396,0.0,0.0
2000-01-27 00:00:00-05:00,27.637384758172615,27.974426366205126,26.513912129164396,26.75265121459961,3089435,0.0,0.0
2000-01-28 00:00:00-05:00,26.79478389028281,26.836912513960552,25.685356450475577,25.783658981323242,3281247,0.0,0.0
2000-01-31 00:00:00-05:00,25.83983629471499,26.21900841139497,25.474707656678707,26.176877975463867,2186023,0.0,0.0
2000-02-01 00:00:00-05:00,26.120706217256064,27.117786056471925,26.0083583788317,26.935222625732422,2265909,0.0,0.0
2000-02-02 00:00:00-05:00,26.73862978107779,26.850975871901856,25.460679673533853,25.867938995361328,2853992,0.0,0.0
2000-02-03 00:00:00-05:00,25.980267181681704,26.064528046756504,25.460662127120038,25.839834213256836,2287620,0.0,0.0
2000-02-04 00:00:00-05:00,26.064526683497267,26.092613637053162,25.053403582283885,25.2078800201416,1822423,0.0,0.0
2000-02-07 00:00:00-05:00,25.390455285349297,25.44662921873071,24.912980465008385,25.053415298461914,2215321,0.0,0.0
2000-02-08 00:00:00-05:00,25.50281512522847,25.50281512522847,24.88490518133634,25.06747055053711,1770782,0.0,0.0
2000-02-09 00:00:00-05:00,25.16575825245598,25.376410476636654,24.266982656086387,24.33719825744629,2501353,0.0,0.0
2000-02-10 00:00:00-05:00,24.393369453810415,24.435499893931347,23.73332950531602,23.803546905517578,2352962,0.0,0.0
2000-02-11 00:00:00-05:00,23.77545132712257,24.210797243864455,23.368194166979592,23.76140785217285,2152508,0.0,0.0
2000-02-14 00:00:00-05:00,23.70523418940787,24.26696953680192,23.255844827473027,23.775449752807617,3123371,0.0,0.0
2000-02-15 00:00:00-05:00,23.803532340375234,24.702309092902333,23.705229846943485,24.477615356445312,3978515,0.0,0.0
2000-02-16 00:00:00-05:00,24.4635859979974,24.604018986786446,23.95802434763673,24.09845733642578,1846874,0.0,0.0
2000-02-17 00:00:00-05:00,24.266977570958527,24.43549750828951,23.761414145565684,24.196760177612305,1702277,0.0,0.0
2000-02-18 00:00:00-05:00,24.196756237764962,24.196756237764962,23.14350273586789,23.53671646118164,2098127,0.0,0.0
2000-02-22 00:00:00-05:00,23.53671770199042,25.853876973679707,23.53671770199042,25.643226623535156,2638151,0.0,0.0
2000-02-23 00:00:00-05:00,25.418530479837813,25.61513915561647,24.71636205787032,24.8848819732666,2194032,0.0,0.0
2000-02-24 00:00:00-05:00,24.71636527497445,24.730408753643694,23.26989600554203,24.196760177612305,1744645,0.0,0.0
2000-02-25 00:00:00-05:00,24.196752166702826,24.196752166702826,23.592886397249323,23.775449752807617,1538710,0.0,0.0
2000-02-28 00:00:00-05:00,23.396288522378764,24.80062742836128,23.143507699971916,24.16867446899414,2441912,0.0,0.0
2000-02-29 00:00:00-05:00,24.1686735828517,24.6040178147294,23.564807604414906,24.379323959350586,1957746,0.0,0.0
2000-03-01 00:00:00-05:00,24.407407033713664,24.435493987004673,23.003068402661654,23.22776222229004,2018029,0.0,0.0
2000-03-02 00:00:00-05:00,22.91881221175368,23.031160047804942,22.1604697385078,22.35707664489746,2689582,0.0,0.0
2000-03-03 00:00:00-05:00,23.143502193967144,25.32022652870674,22.918806577106608,24.660186767578125,4051446,0.0,0.0
2000-03-06 00:00:00-05:00,24.88488204300184,25.039360288689394,22.989025311007147,23.41032600402832,2974138,0.0,0.0
2000-03-07 00:00:00-05:00,22.694119378151004,23.059248055218326,21.416171718465588,21.570648193359375,4333051,0.0,0.0
2000-03-08 00:00:00-05:00,21.865545734065616,22.455367916233012,20.671857898407836,22.04810905456543,4716674,0.0,0.0
2000-03-09 00:00:00-05:00,21.45830729864092,21.851523063289072,21.121265472756892,21.54256820678711,2718459,0.0,0.0
2000-03-10 00:00:00-05:00,21.612773756445527,22.38515957001065,21.345949500606675,22.020030975341797,2065666,0.0,0.0
2000-03-13 00:00:00-05:00,21.388083219458416,22.750291662012234,21.359996261189266,22.413249969482422,2117308,0.0,0.0
2000-03-14 00:00:00-05:00,22.441333419635768,22.497507327392746,21.795337093829932,21.851511001586914,1959221,0.0,0.0
2000-03-15 00:00:00-05:00,21.963864625490718,23.92993927001953,21.963864625490718,23.92993927001953,3358604,0.0,0.0
2000-03-16 00:00:00-05:00,23.87376302907286,25.207884528059868,22.97498577465529,25.15171241760254,4397339,0.0,0.0
2000-03-17 00:00:00-05:00,25.15171486003608,25.15171486003608,23.592897541045982,23.92993927001953,2913432,0.0,0.0
2000-03-20 00:00:00-05:00,24.2669734954834,24.71636112402769,23.929931870725362,24.2669734954834,1840129,0.0,0.0
2000-03-21 00:00:00-05:00,23.831629189092276,24.828710656195664,23.81758571180773,24.5899715423584,1826217,0.0,0.0
2000-03-22 00:00:00-05:00,24.589979585887082,24.589979585887082,23.466508262428402,23.522682189941406,1880178,0.0,0.0
2000-03-23 00:00:00-05:00,23.4805395928038,24.32314264933912,23.4805395928038,23.817581176757812,2202253,0.0,0.0
2000-03-24 00:00:00-05:00,23.817580311571888,24.744444182101752,23.59288653266447,24.351228713989258,2016132,0.0,0.0
2000-03-27 00:00:00-05:00,23.817583881153887,25.03935908420282,23.817583881153887,24.50571060180664,2250944,0.0,0.0
2000-03-28 00:00:00-05:00,24.337193522710816,25.615142873984016,24.337193522710816,24.379323959350586,2422942,0.0,0.0
2000-03-29 00:00:00-05:00,24.37817281450527,25.07185960009581,24.137505896186,24.774564743041992,2024142,0.412748,0.0
2000-03-30 00:00:00-05:00,24.74626929248608,26.86980385746298,24.703798309777937,26.388469696044922,3723468,0.0,0.0
2000-03-31 00:00:00-05:00,26.501721436485337,26.983057375759994,25.779720259528766,25.82219123840332,2943363,0.0,0.0
2000-04-03 00:00:00-04:00,26.501730132366337,27.1529483795166,26.388475972842947,27.1529483795166,2226282,0.0,0.0
2000-04-04 00:00:00-04:00,26.954753939222165,28.427072676581943,26.275221653885556,26.912282943725586,3714194,0.0,0.0
2000-04-05 00:00:00-04:00,26.91226984215608,27.39360391418313,25.58152173762653,26.204423904418945,1984515,0.0,0.0
