Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-11 00:00:00-04:00,110.01790320402323,110.31628532506798,109.10053202635065,110.3131103515625,1894200,0.0,0.0
2017-09-12 00:00:00-04:00,110.62418685295515,111.85898993116093,110.52895944869381,111.21143341064453,1691700,0.0,0.0
2017-09-13 00:00:00-04:00,111.18288142419118,111.69711819739271,109.86237567757571,110.12266540527344,1109100,0.0,0.0
2017-09-14 00:00:00-04:00,110.11630703449732,110.48452404673326,109.44018297665143,110.00203704833984,1436400,0.0,0.0
2017-09-15 00:00:00-04:00,109.91631919551993,109.91631919551993,108.13871194008864,108.23712158203125,2881500,0.0,0.0
2017-09-18 00:00:00-04:00,108.41488215547193,108.41488215547193,107.4340260466162,107.830810546875,1946700,0.0,0.0
2017-09-19 00:00:00-04:00,108.30696264919786,109.24655870122807,107.85304312441386,108.79580688476562,2140500,0.0,0.0
2017-09-20 00:00:00-04:00,109.1068853334524,110.41786608155071,108.74819323552833,110.16075134277344,2290200,0.0,0.0
2017-09-21 00:00:00-04:00,110.24012076889487,111.63046144758954,110.11631858372539,110.97655487060547,2082300,0.0,0.0
2017-09-22 00:00:00-04:00,111.12891462500808,111.20191722157054,109.22116235510697,111.02416229248047,1710600,0.0,0.0
2017-09-25 00:00:00-04:00,110.27502359492595,112.03040611785113,110.21788133804476,111.73519897460938,1562100,0.0,0.0
2017-09-26 00:00:00-04:00,112.68749375682954,114.2746391003164,111.411423175542,111.7796401977539,2572500,0.0,0.0
2017-09-27 00:00:00-04:00,111.76376171292213,112.18276374169744,109.78934969766554,111.04954528808594,1722600,0.0,0.0
2017-09-28 00:00:00-04:00,110.54484637520972,113.5191573721473,110.46548656364163,113.33505249023438,3196200,0.0,0.0
2017-09-29 00:00:00-04:00,113.32549339414442,115.53797714128761,113.17312376434484,113.6524429321289,2349900,0.0,0.0
2017-10-02 00:00:00-04:00,113.5889695996552,114.1857410234242,112.84618574204252,114.09368133544922,2297100,0.0,0.0
2017-10-03 00:00:00-04:00,118.95672528593713,119.74712663467915,116.6426635010205,118.83610534667969,6070500,0.0,0.0
2017-10-04 00:00:00-04:00,119.03607820458573,119.56618253649744,117.83936747549699,118.77261352539062,2115000,0.0,0.0
2017-10-05 00:00:00-04:00,120.64226874945734,120.9406508606656,119.4741255610601,120.59147644042969,2491500,0.0,0.0
2017-10-06 00:00:00-04:00,120.32166812134244,121.77866857699597,119.98836855066773,121.7247085571289,2153400,0.0,0.0
2017-10-09 00:00:00-04:00,121.57549655707459,121.73104117817446,120.46449572449339,121.25807189941406,1712100,0.0,0.0
2017-10-10 00:00:00-04:00,121.29618106806997,121.68026568343765,120.45816241915348,121.08985137939453,1315500,0.0,0.0
2017-10-11 00:00:00-04:00,120.68353977845554,121.81358332012847,120.4962526690852,121.58821105957031,1389300,0.0,0.0
2017-10-12 00:00:00-04:00,121.27715035973699,122.20722159228367,121.00098574008342,121.7564697265625,1328400,0.0,0.0
2017-10-13 00:00:00-04:00,122.35956731480398,122.89919655217807,121.8104058917467,122.47700500488281,2194500,0.0,0.0
2017-10-16 00:00:00-04:00,122.68651259150431,122.73412992874592,121.52155160238819,121.9151611328125,1422300,0.0,0.0
2017-10-17 00:00:00-04:00,122.07069458234987,122.2103643506892,121.07397089430701,121.47393035888672,1557000,0.0,0.0
2017-10-18 00:00:00-04:00,121.83578343000583,122.28652785972486,121.44534168833755,121.9214859008789,1360800,0.0,0.0
2017-10-19 00:00:00-04:00,121.74055827793404,123.0737708955778,121.56915332280848,123.02615356445312,1151700,0.0,0.0
2017-10-20 00:00:00-04:00,123.63563311928829,123.98797525838837,122.95633409830553,123.70228576660156,1587600,0.0,0.0
2017-10-23 00:00:00-04:00,123.82608232286556,123.89909944463668,122.28654718820876,122.71190643310547,2357100,0.0,0.0
2017-10-24 00:00:00-04:00,121.40410117109634,125.09898572787208,121.37553367448386,123.45153045654297,2487300,0.0,0.0
2017-10-25 00:00:00-04:00,123.83559894685848,124.87995447566563,122.40716609534667,124.6037826538086,2174700,0.0,0.0
2017-10-26 00:00:00-04:00,124.9465907685117,126.40677316222161,124.37522642113969,125.86079406738281,1793400,0.0,0.0
2017-10-27 00:00:00-04:00,125.87348488575006,126.3337615280545,124.72122395692517,126.11155700683594,1804800,0.0,0.0
2017-10-30 00:00:00-04:00,126.06078773801487,126.34647722520924,124.97201160323091,125.14659881591797,1234800,0.0,0.0
2017-10-31 00:00:00-04:00,125.1751740175316,126.12111273233724,125.13390662555864,125.43228149414062,1335300,0.0,0.0
2017-11-01 00:00:00-04:00,124.63870109987128,125.7624091747872,124.25144153533114,125.62908935546875,1125900,0.0,0.0
2017-11-02 00:00:00-04:00,125.99729569332943,125.99729569332943,124.08001870074305,124.46729278564453,1535700,0.0,0.0
2017-11-03 00:00:00-04:00,124.8132672887269,126.37501970807256,124.43235773503989,126.05441284179688,1021500,0.0,0.0
2017-11-06 00:00:00-05:00,125.37832711538698,126.25124869049007,124.864083107282,125.04820251464844,1134600,0.0,0.0
2017-11-07 00:00:00-05:00,125.27674937868392,125.71480857519987,124.86092226398935,125.07042694091797,971700,0.0,0.0
2017-11-08 00:00:00-05:00,125.27677836606863,125.82910768479371,124.27687209132107,125.54660034179688,1121700,0.0,0.0
2017-11-09 00:00:00-05:00,125.33070006740431,125.33070006740431,122.17862720579743,122.85474395751953,1343700,0.0,0.0
2017-11-10 00:00:00-05:00,122.69285302311766,123.85464621400844,122.69285302311766,123.62610626220703,750300,0.0,0.0
2017-11-13 00:00:00-05:00,123.01346072679866,124.03558416227698,122.79125618931984,123.70545959472656,909600,0.0,0.0
2017-11-14 00:00:00-05:00,123.55627974755154,123.86418678637332,122.75317856167891,123.5213623046875,814200,0.0,0.0
2017-11-15 00:00:00-05:00,122.69287640421054,123.0007834808597,121.9278748060818,122.51512145996094,1002600,0.0,0.0
2017-11-16 00:00:00-05:00,122.50555819876399,123.70172095561324,122.28286321133139,123.44404602050781,1526100,0.283333,0.0
2017-11-17 00:00:00-05:00,122.94138440501118,123.53310177051748,122.6741562681476,123.10999298095703,968100,0.0,0.0
2017-11-20 00:00:00-05:00,122.96365715737257,123.92441153108635,122.88094021494621,123.33586883544922,676800,0.0,0.0
2017-11-21 00:00:00-05:00,123.73034143829457,124.14710083091067,123.21180234776129,124.11210632324219,1046400,0.0,0.0
2017-11-22 00:00:00-05:00,124.31254932398956,124.62113600378473,123.71129315368735,124.2489242553711,977400,0.0,0.0
2017-11-24 00:00:00-05:00,124.7070099753827,125.6327697753651,124.68791809088094,125.35281372070312,444600,0.0,0.0
2017-11-27 00:00:00-05:00,125.34327467032661,125.66141452996602,124.04212837172716,124.1375732421875,1518600,0.0,0.0
2017-11-28 00:00:00-05:00,124.75154632632675,126.50444641202257,124.5193126955728,126.46945190429688,1762200,0.0,0.0
2017-11-29 00:00:00-05:00,126.50126567055467,126.92438905401568,124.88516880749488,125.33055877685547,1395300,0.0,0.0
2017-11-30 00:00:00-05:00,125.38779850669316,127.98691590880608,125.28598969341758,127.06752014160156,2121300,0.0,0.0
2017-12-01 00:00:00-05:00,127.21704213607097,127.80558476970172,124.4715826417067,125.68366241455078,1964400,0.0,0.0
2017-12-04 00:00:00-05:00,126.3772077241918,130.6433342271311,126.3772077241918,129.45669555664062,2682300,0.0,0.0
2017-12-05 00:00:00-05:00,129.2021655928699,130.15338113023418,128.3145896632444,129.0176544189453,1683600,0.0,0.0
2017-12-06 00:00:00-05:00,128.18099633840578,128.80453352951264,127.04844414296053,127.63062286376953,1116900,0.0,0.0
2017-12-07 00:00:00-05:00,127.57974522456342,129.3549122049028,127.57974522456342,129.3103790283203,1127700,0.0,0.0
2017-12-08 00:00:00-05:00,129.31032331250145,131.69947332421975,129.16398135741386,130.06747436523438,1727400,0.0,0.0
2017-12-11 00:00:00-05:00,129.8893422147928,130.3983571935991,128.98903826320742,129.72073364257812,938700,0.0,0.0
2017-12-12 00:00:00-05:00,130.0357258818771,130.38567106143714,129.26267178650622,129.48536682128906,1066800,0.0,0.0
2017-12-13 00:00:00-05:00,129.61258155417812,129.97523999885624,128.95722455592875,128.98585510253906,1518600,0.0,0.0
2017-12-14 00:00:00-05:00,129.55848032827498,130.0102196233811,126.61578182334921,127.32521057128906,1335900,0.0,0.0
2017-12-15 00:00:00-05:00,128.02191052119647,128.9763007933279,127.42382925157115,128.46730041503906,2597700,0.0,0.0
2017-12-18 00:00:00-05:00,129.01128353507787,130.02612406288253,129.00810883628094,129.84478759765625,1209300,0.0,0.0
2017-12-19 00:00:00-05:00,130.43336715512277,131.68361632224432,130.1470471057963,131.02825927734375,1263600,0.0,0.0
2017-12-20 00:00:00-05:00,131.3718404206626,132.01764424076904,130.84374805768692,131.8140411376953,1122900,0.0,0.0
2017-12-21 00:00:00-05:00,132.26260979612908,132.26260979612908,130.7960295573676,130.92010498046875,1255500,0.0,0.0
2017-12-22 00:00:00-05:00,131.38778179959633,131.61682623095066,130.72606067063455,131.41641235351562,1208700,0.0,0.0
2017-12-26 00:00:00-05:00,130.99327673903275,131.5881834784699,130.80559080581529,130.87557983398438,548400,0.0,0.0
2017-12-27 00:00:00-05:00,131.27004796843246,131.29231455515094,130.23930451431448,130.4969940185547,1040100,0.0,0.0
2017-12-28 00:00:00-05:00,130.77697342122883,131.4418546929316,129.79712692821045,131.41004943847656,920400,0.0,0.0
2017-12-29 00:00:00-05:00,131.6422527252597,132.246698048732,130.23929764472507,130.44607543945312,1086600,0.0,0.0
2018-01-02 00:00:00-05:00,130.621042966239,131.63588370342688,130.3570040865921,131.6104278564453,1099500,0.0,0.0
2018-01-03 00:00:00-05:00,131.89995218198146,132.26897462823212,131.13324761409652,132.1385498046875,1014600,0.0,0.0
2018-01-04 00:00:00-05:00,132.96885272016138,134.13638487711253,131.38775041745794,131.4195556640625,1669500,0.0,0.0
2018-01-05 00:00:00-05:00,132.45986501227657,134.247760037808,132.0972064868853,134.1427764892578,1619100,0.0,0.0
2018-01-08 00:00:00-05:00,134.12045620999393,135.0748464282749,133.94548369911982,134.88714599609375,1276200,0.0,0.0
2018-01-09 00:00:00-05:00,135.01758927894826,135.9465236816795,134.7917196391044,134.95396423339844,1569600,0.0,0.0
2018-01-10 00:00:00-05:00,134.22547495081372,134.56588140235814,133.2360899706436,133.46514892578125,1050600,0.0,0.0
2018-01-11 00:00:00-05:00,133.80237725960777,135.33575736204145,133.76419348248297,135.31985473632812,898200,0.0,0.0
2018-01-12 00:00:00-05:00,136.0260897094189,138.0366648011003,134.97942912946695,137.69944763183594,3062100,0.0,0.0
2018-01-16 00:00:00-05:00,138.16390967090743,138.43432707367234,134.39089589551045,134.84580993652344,2764500,0.0,0.0
2018-01-17 00:00:00-05:00,135.6538859124075,137.0918210146586,134.4163500905096,135.82249450683594,2194500,0.0,0.0
2018-01-18 00:00:00-05:00,135.83839818685485,137.89988510994894,135.5298115446279,137.03775024414062,1922100,0.0,0.0
2018-01-19 00:00:00-05:00,137.2604278585758,137.8775865020416,136.4809954766042,137.0504608154297,1959600,0.0,0.0
2018-01-22 00:00:00-05:00,136.79594824803357,137.04409906457715,134.60403674561329,135.89881896972656,1710900,0.0,0.0
2018-01-23 00:00:00-05:00,135.84159810878347,136.544677734375,134.8394995732669,136.544677734375,2137800,0.0,0.0
2018-01-24 00:00:00-05:00,136.90412101512206,138.05575050864462,135.79384999101782,136.5987091064453,2255100,0.0,0.0
2018-01-25 00:00:00-05:00,133.31240196577812,137.0854295074868,132.3452838696831,135.09710693359375,4416900,0.0,0.0
2018-01-26 00:00:00-05:00,135.10984380028435,135.45025016970231,133.0801771938721,134.7853546142578,2871900,0.0,0.0
2018-01-29 00:00:00-05:00,134.82351642310547,135.940151193441,133.4396535656557,133.86595153808594,2216400,0.0,0.0
2018-01-30 00:00:00-05:00,133.50010289634503,134.30496185038663,132.21485959119664,134.0472869873047,1974900,0.0,0.0
2018-01-31 00:00:00-05:00,134.23496431887548,134.3590396943672,132.50434583616584,132.69522094726562,2184600,0.0,0.0
2018-02-01 00:00:00-05:00,131.95402013991912,132.58392134042938,129.92117835695268,131.11097717285156,2628900,0.0,0.0
2018-02-02 00:00:00-05:00,131.03776356210517,131.6358447234948,128.0346152725979,128.2477569580078,1980600,0.0,0.0
2018-02-05 00:00:00-05:00,127.25204708683712,129.3898868020709,125.09513004905817,125.09830474853516,3576900,0.0,0.0
2018-02-06 00:00:00-05:00,123.43449492870519,129.1735656267032,122.12698465554664,128.84271240234375,3170400,0.0,0.0
2018-02-07 00:00:00-05:00,129.06859030649636,130.75150164706656,128.08875849562787,128.35916137695312,2379000,0.0,0.0
2018-02-08 00:00:00-05:00,128.44506408265994,128.80137320947702,123.23409953398411,123.32316589355469,2378400,0.0,0.0
2018-02-09 00:00:00-05:00,124.50659524234577,128.04739021921824,121.36346780722289,126.88939666748047,3061800,0.0,0.0
2018-02-12 00:00:00-05:00,127.82786841865791,129.3453602838515,125.85228778335666,128.42596435546875,1611900,0.0,0.0
2018-02-13 00:00:00-05:00,127.92331961987877,129.56804712041685,127.39840194007627,129.08448791503906,1312200,0.0,0.0
2018-02-14 00:00:00-05:00,128.20644115087387,129.8448191334216,127.70061539493798,129.05267333984375,2192400,0.0,0.0
2018-02-15 00:00:00-05:00,129.95613023511658,130.12154951169993,127.2838349034571,127.59878540039062,2195700,0.0,0.0
2018-02-16 00:00:00-05:00,127.34433300806838,128.76320556947624,126.42812617114365,127.9837875366211,2297400,0.0,0.0
2018-02-20 00:00:00-05:00,127.67834470246298,127.98375661621489,125.60731931192313,126.19267272949219,1653900,0.0,0.0
2018-02-21 00:00:00-05:00,126.6443934621632,128.9890103433849,126.19263967165153,126.33898162841797,1595100,0.0,0.0
2018-02-22 00:00:00-05:00,127.06753523220131,127.7960559442284,125.98270547565402,126.895751953125,1615200,0.0,0.0
2018-02-23 00:00:00-05:00,127.33891925077063,127.71193518753005,125.84684090942422,126.9531478881836,1811700,0.286667,0.0
2018-02-26 00:00:00-05:00,127.71191012437428,129.12107792129547,127.28469100884264,128.86602783203125,1518300,0.0,0.0
2018-02-27 00:00:00-05:00,128.91388003047436,129.27732210454036,127.28471733007733,127.33892059326172,1485300,0.0,0.0
2018-02-28 00:00:00-05:00,127.90323663528908,130.58130717089952,127.5684723454714,128.03076171875,2775000,0.0,0.0
2018-03-01 00:00:00-05:00,128.03072891763645,128.22201649382052,125.43235857630671,126.41432189941406,2257800,0.0,0.0
2018-03-02 00:00:00-05:00,125.97755578372521,126.2134873667193,124.25593824148226,124.41535186767578,2024700,0.0,0.0
2018-03-05 00:00:00-05:00,123.6629687641505,125.92975716617056,123.50993281782304,125.32720184326172,2588100,0.0,0.0
2018-03-06 00:00:00-05:00,125.32082138872846,129.3124091736873,124.64492966725918,127.85541534423828,1613400,0.0,0.0
2018-03-07 00:00:00-05:00,126.40794864146008,130.49518649993115,126.07957673211449,130.01377868652344,1932600,0.0,0.0
2018-03-08 00:00:00-05:00,130.1604676877995,130.3995808716303,128.02758217443576,128.9138946533203,1563900,0.0,0.0
2018-03-09 00:00:00-05:00,129.95317570572217,134.36561776150106,128.99672335880308,134.27316284179688,2475000,0.0,0.0
2018-03-12 00:00:00-04:00,134.22218348986252,134.29551989365973,132.02235407351188,132.3889923095703,1304700,0.0,0.0
2018-03-13 00:00:00-04:00,133.0903813026325,133.51760051972357,130.79808232439112,131.91714477539062,1264500,0.0,0.0
2018-03-14 00:00:00-04:00,132.47186310081617,132.47186310081617,129.9468288884154,130.40274047851562,1375200,0.0,0.0
2018-03-15 00:00:00-04:00,130.82996194143516,131.1583484732645,129.66308861287712,130.80126953125,1085700,0.0,0.0
2018-03-16 00:00:00-04:00,130.65143569584853,131.07226259576203,129.87033368404795,130.40594482421875,2133000,0.0,0.0
2018-03-19 00:00:00-04:00,130.26245515284646,130.52070142472766,128.35274622860396,129.22630310058594,1116900,0.0,0.0
2018-03-20 00:00:00-04:00,129.6120858375527,130.53664989574062,128.96488661852854,129.41122436523438,1030800,0.0,0.0
2018-03-21 00:00:00-04:00,129.22310397167993,130.68327883661024,129.0190463914313,129.19439697265625,1165500,0.0,0.0
2018-03-22 00:00:00-04:00,128.29539283735673,128.4675473312418,125.2379284421855,125.32720184326172,1689600,0.0,0.0
2018-03-23 00:00:00-04:00,125.77032496958704,126.25811050141263,123.58959979464836,123.83509063720703,1775400,0.0,0.0
2018-03-26 00:00:00-04:00,125.14224462909853,126.3665026912132,123.98812680786462,125.91059112548828,1351500,0.0,0.0
2018-03-27 00:00:00-04:00,126.26451207974948,127.061551133242,123.93076515198716,124.56840515136719,1401300,0.0,0.0
2018-03-28 00:00:00-04:00,124.96052971901628,125.27297927750462,122.64591611597199,122.824462890625,1791900,0.0,0.0
2018-03-29 00:00:00-04:00,123.69164906299154,126.07640304812534,123.4270250398191,125.01473999023438,1682700,0.0,0.0
2018-04-02 00:00:00-04:00,124.72139445783161,125.60134356057505,120.55764617378759,121.7500228881836,1836600,0.0,0.0
2018-04-03 00:00:00-04:00,122.34623887855547,125.97757320372845,121.89671223878867,125.30168151855469,2206200,0.0,0.0
2018-04-04 00:00:00-04:00,123.5672783644924,126.60880480496363,123.04760429960767,126.39838409423828,1799400,0.0,0.0
2018-04-05 00:00:00-04:00,126.98821306552823,128.20927504624626,125.64917069765485,126.51316833496094,1773900,0.0,0.0
2018-04-06 00:00:00-04:00,125.43874214114336,126.47171261390267,122.68097265480499,122.97110748291016,2106300,0.0,0.0
2018-04-09 00:00:00-04:00,123.96901518097862,126.09553747223697,123.24849410459058,124.05828857421875,1454700,0.0,0.0
2018-04-10 00:00:00-04:00,125.18369508432244,125.66192135592652,123.484406878322,123.7553939819336,2121900,0.0,0.0
2018-04-11 00:00:00-04:00,122.88499760504563,124.45357892331249,122.78936112369948,123.90203094482422,1772100,0.0,0.0
2018-04-12 00:00:00-04:00,124.42809639881207,125.11354720224581,123.0316693495019,123.27078247070312,1501500,0.0,0.0
2018-04-13 00:00:00-04:00,123.72987427370641,124.6034456814812,122.54068639226044,122.88182830810547,1736700,0.0,0.0
2018-04-16 00:00:00-04:00,123.61510816592866,124.17941163945024,123.10818950743545,123.67249298095703,2132700,0.0,0.0
2018-04-17 00:00:00-04:00,124.45041015354411,127.44729263738367,124.09333125387184,127.02326965332031,2817900,0.0,0.0
2018-04-18 00:00:00-04:00,126.88936235013784,128.8692113188478,126.63749381578336,127.80754852294922,1866300,0.0,0.0
2018-04-19 00:00:00-04:00,127.75339657358646,128.92982933055032,125.98395320721528,126.31233978271484,1991400,0.0,0.0
2018-04-20 00:00:00-04:00,126.75544977917627,126.75544977917627,124.40576668195379,125.10077667236328,1930500,0.0,0.0
2018-04-23 00:00:00-04:00,124.96051726038706,124.97646883838601,123.4046911189626,123.60873413085938,2231100,0.0,0.0
2018-04-24 00:00:00-04:00,121.66393386112712,123.62785309840643,116.80197225355866,117.66915130615234,7386300,0.0,0.0
2018-04-25 00:00:00-04:00,117.30891004271473,120.15594577978952,116.48317138629783,118.82966613769531,3668400,0.0,0.0
2018-04-26 00:00:00-04:00,119.03370323046838,119.33976774801424,116.65213847527866,118.36737823486328,3774000,0.0,0.0
2018-04-27 00:00:00-04:00,118.36738681968488,120.1336338117174,117.7361246018141,119.60121154785156,2651700,0.0,0.0
2018-04-30 00:00:00-04:00,119.55975907747955,121.05820045129815,117.18456465726949,117.21644592285156,2572500,0.0,0.0
2018-05-01 00:00:00-04:00,116.0782733751497,119.2632621856608,115.5267179893443,119.18036651611328,3220200,0.0,0.0
2018-05-02 00:00:00-04:00,119.31744243587556,119.33975712989793,118.19839482727265,118.3227310180664,2925000,0.0,0.0
2018-05-03 00:00:00-04:00,118.23666666657513,118.82966257643672,116.58518940323518,118.04218292236328,2064900,0.0,0.0
2018-05-04 00:00:00-04:00,117.7074338300559,121.52367770936631,117.31848091003265,120.3631820678711,1836900,0.0,0.0
2018-05-07 00:00:00-04:00,120.43333714107364,121.16662097267073,119.69687174979761,120.72027587890625,1585800,0.0,0.0
2018-05-08 00:00:00-04:00,120.17825777946459,122.07202963825299,120.04754386963623,120.49388885498047,1476600,0.0,0.0
2018-05-09 00:00:00-04:00,121.10284810310908,121.90945368164193,119.66498027403821,121.4089126586914,1536900,0.0,0.0
2018-05-10 00:00:00-04:00,121.58744482681354,122.10711166072441,120.62142566689465,121.29412841796875,1753800,0.0,0.0
2018-05-11 00:00:00-04:00,120.97212440947382,122.81488201021563,120.97212440947382,121.4981689453125,1656300,0.0,0.0
2018-05-14 00:00:00-04:00,121.8297378781589,122.73836490821694,121.63845028145847,122.61083984375,1833600,0.0,0.0
2018-05-15 00:00:00-04:00,122.27927288677856,122.62679255525377,120.74895020757735,121.03907775878906,2072700,0.0,0.0
2018-05-16 00:00:00-04:00,121.03908408669484,122.02741799142103,120.21972309192826,121.50774383544922,2276700,0.0,0.0
2018-05-17 00:00:00-04:00,121.05397244799724,122.24265370146064,120.8590561925225,121.49813079833984,1168500,0.286667,0.0
2018-05-18 00:00:00-04:00,121.4661817310507,124.23338416048344,121.15303289588792,123.84355163574219,2303100,0.0,0.0
2018-05-21 00:00:00-04:00,124.30050280215517,125.99724199796732,123.95858933207715,124.87247467041016,1965900,0.0,0.0
2018-05-22 00:00:00-04:00,124.96513718853167,125.42526860661226,119.83334883637721,120.13690948486328,3249000,0.0,0.0
2018-05-23 00:00:00-04:00,120.14650664945037,122.86258697509767,120.08578866429934,122.86258697509766,3694800,0.0,0.0
2018-05-24 00:00:00-04:00,122.41205144896166,123.84358307570636,120.8846523870071,123.49527740478516,3125700,0.0,0.0
2018-05-25 00:00:00-04:00,123.35785884209186,125.61061148219483,123.25559928942022,125.33899688720703,2874000,0.0,0.0
2018-05-29 00:00:00-04:00,124.33564549610361,125.06418809634897,123.2779737162626,123.97136688232422,3083700,0.0,0.0
2018-05-30 00:00:00-04:00,124.12156060409028,124.62004487925556,121.82408477177351,123.10224151611328,2177700,0.0,0.0
2018-05-31 00:00:00-04:00,123.20448117888385,123.65503172281994,121.09552958891693,121.18499755859375,4695900,0.0,0.0
2018-06-01 00:00:00-04:00,121.96147951496904,124.198244548171,121.79850929179294,123.34188842773438,2011800,0.0,0.0
2018-06-04 00:00:00-04:00,123.67740924626226,124.02890365093502,122.38327939974477,123.6135025024414,1275000,0.0,0.0
2018-06-05 00:00:00-04:00,123.6422597142638,125.14409013391631,123.17573609652207,124.7574462890625,1653000,0.0,0.0
2018-06-06 00:00:00-04:00,124.78300531860955,126.44779853925412,123.11181996134366,126.3998794555664,1890300,0.0,0.0
2018-06-07 00:00:00-04:00,126.3359348970496,127.25621224648792,125.74159794620516,126.24327087402344,1420800,0.0,0.0
2018-06-08 00:00:00-04:00,126.5500814056761,127.24028601475285,125.78637452557382,127.19235229492188,1461000,0.0,0.0
2018-06-11 00:00:00-04:00,127.04212629246494,127.74510028791214,126.32955678023603,127.34248352050781,1243800,0.0,0.0
2018-06-12 00:00:00-04:00,127.81542823435943,128.8155855586932,127.30417430315384,128.59510803222656,2345100,0.0,0.0
2018-06-13 00:00:00-04:00,128.45449501035876,128.70054105507216,126.22412220862878,126.58519744873047,2662800,0.0,0.0
2018-06-14 00:00:00-04:00,127.0517055966572,128.5311704400444,126.31037879795727,128.1988525390625,1346100,0.0,0.0
2018-06-15 00:00:00-04:00,127.31376518749491,128.9434091620946,127.1316258406466,128.4896697998047,2874300,0.0,0.0
2018-06-18 00:00:00-04:00,127.8154263667849,127.8154263667849,126.96225894833346,127.28499603271484,1652700,0.0,0.0
2018-06-19 00:00:00-04:00,126.47016749286946,127.40641806719539,125.9653057031768,127.0517349243164,1642800,0.0,0.0
2018-06-20 00:00:00-04:00,127.06130314853512,127.81222556237131,126.04837628806912,127.1443862915039,1168500,0.0,0.0
2018-06-21 00:00:00-04:00,126.43500989586941,127.48949299221985,126.14423351256589,126.33915710449219,1761900,0.0,0.0
2018-06-22 00:00:00-04:00,126.86001478559209,127.4639327553095,126.14424173523356,126.57881927490234,1559400,0.0,0.0
2018-06-25 00:00:00-04:00,126.45100115375928,126.9143213511328,124.77022028810498,126.20175170898438,2217900,0.0,0.0
2018-06-26 00:00:00-04:00,126.77692221284006,128.6366389508883,126.48933458670535,128.06785583496094,1832100,0.0,0.0
2018-06-27 00:00:00-04:00,128.1349474117944,129.95631106823944,127.01655775079655,127.34248352050781,1968900,0.0,0.0
2018-06-28 00:00:00-04:00,127.43518919055518,130.1129243402641,127.18276558198917,129.37159729003906,2249700,0.0,0.0
2018-06-29 00:00:00-04:00,129.60479779173886,131.9470104370994,129.60479779173886,130.2342987060547,2359500,0.0,0.0
2018-07-02 00:00:00-04:00,129.65277257284876,130.32380063297543,128.9274186660668,129.9755096435547,1366800,0.0,0.0
2018-07-03 00:00:00-04:00,130.05536895704773,131.92466634034204,127.87291544339661,130.02980041503906,1140300,0.0,0.0
2018-07-05 00:00:00-04:00,130.116085338012,131.05552446295874,129.0999552152903,130.96604919433594,1324200,0.0,0.0
2018-07-06 00:00:00-04:00,130.85422551867111,132.4103815791082,130.26946938466892,132.15475463867188,1236900,0.0,0.0
2018-07-09 00:00:00-04:00,132.60850069090972,133.72049841681962,132.30175127218808,132.66282653808594,1350300,0.0,0.0
2018-07-10 00:00:00-04:00,132.55740892861382,133.95379123234244,131.87359643053068,133.8483428955078,1502400,0.0,0.0
2018-07-11 00:00:00-04:00,132.9983394196459,133.56391913779714,132.36564958545273,132.69796752929688,1579200,0.0,0.0
2018-07-12 00:00:00-04:00,133.33386380740995,133.3945817953456,131.44220081733783,132.31454467773438,1948500,0.0,0.0
2018-07-13 00:00:00-04:00,132.4646998875055,135.09768940429794,132.32410215280143,133.6917266845703,1618800,0.0,0.0
2018-07-16 00:00:00-04:00,133.6917381096113,134.12631562261905,132.77146061951095,133.19964599609375,1567800,0.0,0.0
2018-07-17 00:00:00-04:00,133.13891971773086,135.80386968281832,132.8002096821001,135.599365234375,1525200,0.0,0.0
2018-07-18 00:00:00-04:00,135.59939240965292,137.98953954404712,135.59939240965292,136.29278564453125,1725300,0.0,0.0
2018-07-19 00:00:00-04:00,135.80390223947364,137.14916181516898,135.279849408428,137.1076202392578,1721400,0.0,0.0
2018-07-20 00:00:00-04:00,136.01156455038162,136.62188914917724,134.947500729186,136.1617431640625,1792800,0.0,0.0
2018-07-23 00:00:00-04:00,136.0978449012201,136.4397583436183,133.35301498124286,134.70785522460938,2668800,0.0,0.0
2018-07-24 00:00:00-04:00,135.48430583420102,138.99923386518265,133.5670750222675,137.33123779296875,4554000,0.0,0.0
2018-07-25 00:00:00-04:00,137.73390737795228,140.08891986298954,136.44617699657115,139.7310333251953,2673600,0.0,0.0
2018-07-26 00:00:00-04:00,140.5905863994937,143.69330324688687,138.42410548933475,143.48240661621094,3939300,0.0,0.0
2018-07-27 00:00:00-04:00,143.47286739380436,144.05762374372566,141.48852523630578,141.8016815185547,2482800,0.0,0.0
2018-07-30 00:00:00-04:00,141.69616928745572,142.11475909962326,140.16877065110856,140.68641662597656,1597200,0.0,0.0
2018-07-31 00:00:00-04:00,140.59696893319318,142.02210815661596,140.17517570065064,140.83023071289062,2122500,0.0,0.0
2018-08-01 00:00:00-04:00,140.21670078513603,140.94524333829588,138.82350777977004,140.03775024414062,1675500,0.0,0.0
2018-08-02 00:00:00-04:00,139.91950959479144,140.90688228219457,139.165398621797,140.07608032226562,1701300,0.0,0.0
2018-08-03 00:00:00-04:00,140.9836233418006,142.3160986300048,140.49471995486462,141.51724243164062,1577100,0.0,0.0
2018-08-06 00:00:00-04:00,141.28081117626243,142.44393156666533,141.0443459646567,142.01254272460938,1311000,0.0,0.0
2018-08-07 00:00:00-04:00,141.8750970746789,142.49179917690347,140.74393778127435,141.9038543701172,1051500,0.0,0.0
