Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-02-26 00:00:00-05:00,0.986712141959898,1.0061867237091064,0.986712141959898,1.0061867237091064,10342400,0.0,0.0
1985-02-27 00:00:00-05:00,1.0126783861087112,1.0289074045046311,1.0126783861087112,1.0224158763885498,11265600,0.0,0.0
1985-02-28 00:00:00-05:00,1.0159243482724682,1.0289074045046311,1.0159243482724682,1.0224158763885498,5324800,0.0,0.0
1985-03-01 00:00:00-05:00,1.0126789033412933,1.045136560499668,1.0126789033412933,1.0386450290679932,9550400,0.0,0.0
1985-03-04 00:00:00-05:00,1.038644873461823,1.038644873461823,1.0191702820844137,1.0289077758789062,3145600,0.0,0.0
1985-03-05 00:00:00-05:00,1.0256614548385523,1.0289074170418615,1.0094328324563193,1.0191699266433716,7289600,0.0,0.0
1985-03-06 00:00:00-05:00,1.0224159954035106,1.0321530906053689,1.0094329376600468,1.0126785039901733,5600000,0.0,0.0
1985-03-07 00:00:00-05:00,1.0126784912346318,1.0224159825253172,1.0126784912346318,1.0159244537353516,4670400,0.0,0.0
1985-03-08 00:00:00-05:00,1.012678597712654,1.0224160900271873,1.006187068240137,1.0094330310821533,5534400,0.0,0.0
1985-03-11 00:00:00-05:00,1.0061869751184414,1.0224159954035106,1.0061869751184414,1.0126785039901733,4608000,0.0,0.0
1985-03-12 00:00:00-05:00,1.009432820156387,1.0224158763885498,1.0061868579926296,1.0224158763885498,4254400,0.0,0.0
1985-03-13 00:00:00-05:00,1.0224158763885498,1.0321529704569556,1.0126783861087112,1.0224158763885498,12049600,0.0,0.0
1985-03-14 00:00:00-05:00,1.0191699266433716,1.0256614548385523,1.0126783984481909,1.0191699266433716,6024000,0.0,0.0
1985-03-15 00:00:00-05:00,1.0126783984481909,1.0289074170418615,1.0126783984481909,1.0191699266433716,6444800,0.0,0.0
1985-03-18 00:00:00-05:00,1.0094328324563193,1.0256614548385523,1.0094328324563193,1.0191699266433716,6438400,0.0,0.0
1985-03-19 00:00:00-05:00,1.0289079300262982,1.0418909928896483,1.0224163985946233,1.0386450290679932,7217600,0.0,0.0
1985-03-20 00:00:00-05:00,1.0386440643321833,1.0516271151363354,1.0321525389301072,1.041890025138855,14352000,0.0,0.0
1985-03-21 00:00:00-05:00,1.0451359748840332,1.051627502678344,1.0418904090925845,1.0451359748840332,6414400,0.0,0.0
1985-03-22 00:00:00-05:00,1.0386445387354437,1.0451360671025403,1.028907444290523,1.0321530103683472,6604800,0.0,0.0
1985-03-25 00:00:00-05:00,1.0289077758789062,1.0353993063380427,1.0224162454197698,1.0289077758789062,4844800,0.0,0.0
1985-03-26 00:00:00-05:00,1.0321529192954115,1.051627502678344,1.0321529192954115,1.0451359748840332,4532800,0.0,0.0
1985-03-27 00:00:00-05:00,1.045136107906403,1.0678566561840133,1.045136107906403,1.0613651275634766,7801600,0.0,0.0
1985-03-28 00:00:00-05:00,1.0613653794231375,1.06461094639784,1.051627886075915,1.0581194162368774,10641600,0.0,0.0
1985-03-29 00:00:00-05:00,1.067856149792338,1.0938222519610117,1.0646101889156159,1.0905762910842896,11972800,0.0,0.0
1985-04-01 00:00:00-05:00,1.0840854266432698,1.0905769561441279,1.071102367641554,1.0743483304977417,7411200,0.0,0.0
1985-04-02 00:00:00-05:00,1.0840852660209743,1.0840852660209743,1.048382057161941,1.0548735857009888,7593600,0.0,0.0
1985-04-03 00:00:00-05:00,1.0613651275634766,1.064610693768013,1.0483820703224032,1.0613651275634766,6662400,0.0,0.0
1985-04-04 00:00:00-05:00,1.0613649443430733,1.0775935649871826,1.0548734168431506,1.0775935649871826,6491200,0.0,0.0
1985-04-08 00:00:00-05:00,1.0775937374819267,1.0775937374819267,1.0516276233257356,1.0548735857009888,4372800,0.0,0.0
1985-04-09 00:00:00-05:00,1.054873849262175,1.06461094639784,1.051627886075915,1.0581194162368774,4131200,0.0,0.0
1985-04-10 00:00:00-05:00,1.0581187057796666,1.0711017573843251,1.0581187057796666,1.0678561925888062,10089600,0.0,0.0
1985-04-11 00:00:00-05:00,1.0743477297557724,1.0775932945856233,1.05811871697263,1.064610242843628,4971200,0.0,0.0
1985-04-12 00:00:00-05:00,1.0678562038847745,1.0678562038847745,1.0548731521427792,1.064610242843628,5296000,0.0,0.0
1985-04-15 00:00:00-05:00,1.0711017573843251,1.0775932831866544,1.0646102315819959,1.0678561925888062,5267200,0.0,0.0
1985-04-16 00:00:00-05:00,1.0743483304977417,1.0808398599985996,1.0678568009968838,1.0743483304977417,7641600,0.0,0.0
1985-04-17 00:00:00-05:00,1.0743476591607737,1.0873307100496576,1.0743476591607737,1.0840847492218018,6956800,0.0,0.0
1985-04-18 00:00:00-05:00,1.0808391571044922,1.0873306823837645,1.0743476318252196,1.0808391571044922,6776000,0.0,0.0
1985-04-19 00:00:00-05:00,1.0743481045073802,1.0808396326427376,1.0711021423339844,1.0711021423339844,8052800,0.0,0.0
1985-04-22 00:00:00-05:00,1.0743483304977417,1.077593897142412,1.0678568009968838,1.0743483304977417,10212800,0.0,0.0
1985-04-23 00:00:00-05:00,1.0743481086305025,1.129525899887085,1.0711021464446495,1.129525899887085,26288000,0.0,0.0
1985-04-24 00:00:00-05:00,1.1425088804427495,1.1587378978729248,1.1392633146835598,1.1587378978729248,27408000,0.0,0.0
1985-04-25 00:00:00-05:00,1.1522461135158542,1.1619832048361953,1.1360170997001908,1.142508625984192,10390400,0.0,0.0
1985-04-26 00:00:00-05:00,1.1490001089975772,1.1490001089975772,1.1295255308789742,1.1327714920043945,5977600,0.0,0.0
1985-04-29 00:00:00-04:00,1.1360176801681519,1.145755172675355,1.1327721134734332,1.1360176801681519,5564800,0.0,0.0
1985-04-30 00:00:00-04:00,1.1360173104356621,1.1522463272618688,1.1230342554592547,1.1392632722854614,6036800,0.0,0.0
1985-05-01 00:00:00-04:00,1.1327715923861708,1.1425086842026821,1.113297012541807,1.1165425777435303,6233600,0.0,0.0
1985-05-02 00:00:00-04:00,1.1165428435665437,1.132771862072938,1.1165428435665437,1.129525899887085,5958400,0.0,0.0
1985-05-03 00:00:00-04:00,1.136017833532912,1.1554924249649048,1.136017833532912,1.1554924249649048,6265600,0.0,0.0
1985-05-06 00:00:00-04:00,1.1554919621131938,1.171720979911504,1.1554919621131938,1.1619834899902344,7488000,0.0,0.0
1985-05-07 00:00:00-04:00,1.1619832399710244,1.1684747664513095,1.1587376748365485,1.1652292013168335,4536000,0.0,0.0
1985-05-08 00:00:00-04:00,1.1619836224450004,1.1717211134762489,1.1587380562422267,1.1684751510620117,4441600,0.0,0.0
1985-05-09 00:00:00-04:00,1.178212550955613,1.1944411731370852,1.178212550955613,1.1911956071853638,7630400,0.0,0.0
1985-05-10 00:00:00-04:00,1.2074247598648071,1.2171622544211331,1.204179192487103,1.2074247598648071,10006400,0.0,0.0
1985-05-13 00:00:00-04:00,1.2074247598648071,1.2139162908318222,1.200933228897792,1.2074247598648071,3844800,0.0,0.0
1985-05-14 00:00:00-04:00,1.2139160633087158,1.2236535560399533,1.207424533558402,1.2139160633087158,9345600,0.0,0.0
1985-05-15 00:00:00-04:00,1.2171616392771947,1.2204072050146155,1.1944410942696235,1.2009326219558716,6896000,0.0,0.0
1985-05-16 00:00:00-04:00,1.2074241496421194,1.2074241496421194,1.178212473159707,1.2009326219558716,5286400,0.0,0.0
1985-05-17 00:00:00-04:00,1.194440706180093,1.2074237573342246,1.1879491806030273,1.1879491806030273,6444800,0.0,0.0
1985-05-20 00:00:00-04:00,1.2041786395595755,1.2301447515046724,1.200932677460726,1.2268987894058228,12222400,0.0,0.0
1985-05-21 00:00:00-04:00,1.2204077243804932,1.2301452181595296,1.213916193931661,1.2204077243804932,10905600,0.0,0.0
1985-05-22 00:00:00-04:00,1.210669297639103,1.2171608209609985,1.1944402912287937,1.2171608209609985,8065600,0.0,0.0
1985-05-23 00:00:00-04:00,1.2139148611944806,1.2204063845163762,1.210669297639103,1.2171608209609985,2516800,0.0,0.0
1985-05-24 00:00:00-04:00,1.225658893585205,1.225658893585205,1.2093165781751989,1.225658893585205,2763200,0.020313,0.0
1985-05-28 00:00:00-04:00,1.2223911318144955,1.2354648337590355,1.1962437279254152,1.2060492038726807,4460800,0.0,0.0
1985-05-29 00:00:00-04:00,1.2027805788976853,1.2125860548449507,1.1962437279254152,1.2060492038726807,2476800,0.0,0.0
1985-05-30 00:00:00-04:00,1.2060499063356114,1.2223918437957761,1.2027812794568067,1.2223918437957764,2993600,0.0,0.0
1985-05-31 00:00:00-04:00,1.2223918304798451,1.2354655398967418,1.2158549757713968,1.2289286851882935,5892800,0.0,0.0
1985-06-03 00:00:00-04:00,1.2387332744118236,1.2518069744110107,1.235464649923196,1.2518069744110107,8518400,0.0,0.0
1985-06-04 00:00:00-04:00,1.2420016527175903,1.2518071284121106,1.2354648019138137,1.2420016527175903,6230400,0.0,0.0
1985-06-05 00:00:00-04:00,1.245270277608334,1.2518071284121106,1.2354648019138137,1.2420016527175903,4875200,0.0,0.0
1985-06-06 00:00:00-04:00,1.2321964244122299,1.2518069744110107,1.2321964244122299,1.2518069744110107,4752000,0.0,0.0
1985-06-07 00:00:00-04:00,1.251807876156837,1.251807876156837,1.2289286851882935,1.2289286851882935,4480000,0.0,0.0
1985-06-10 00:00:00-04:00,1.2158549890161197,1.225660470674581,1.2158549890161197,1.2223918437957764,3596800,0.0,0.0
1985-06-11 00:00:00-04:00,1.2191229058172206,1.2223911318144955,1.1929755019281405,1.2060492038726807,5177600,0.0,0.0
1985-06-12 00:00:00-04:00,1.1962441323877693,1.1962441323877693,1.173365345738133,1.1897072792053223,6617600,0.0,0.0
1985-06-13 00:00:00-04:00,1.1831704112835657,1.196244117485594,1.179902184221984,1.186439037322998,6004800,0.0,0.0
1985-06-14 00:00:00-04:00,1.1864390521030266,1.1929759052854734,1.1831704260228755,1.1897072792053223,3356800,0.0,0.0
1985-06-17 00:00:00-04:00,1.1962443064881512,1.2158548688895963,1.1897074523543363,1.2125866413116455,5686400,0.0,0.0
1985-06-18 00:00:00-04:00,1.2223918437957761,1.225660470674581,1.2191236158949244,1.2223918437957764,6787200,0.0,0.0
1985-06-19 00:00:00-04:00,1.2289271172807426,1.2354639636492573,1.222390270912228,1.225658893585205,8161600,0.0,0.0
1985-06-20 00:00:00-04:00,1.225660470674581,1.2354655533550893,1.2125867611152679,1.2223918437957764,4675200,0.0,0.0
1985-06-21 00:00:00-04:00,1.222390270912228,1.2354639636492573,1.2093165781751989,1.225658893585205,10924800,0.0,0.0
1985-06-24 00:00:00-04:00,1.2223911096179296,1.2354648113250732,1.2223911096179296,1.2354648113250732,3934400,0.0,0.0
1985-06-25 00:00:00-04:00,1.2223907863771593,1.2256594104284688,1.2060488630534343,1.2093170881271362,6764800,0.0,0.0
1985-06-26 00:00:00-04:00,1.2027806141337412,1.2027806141337412,1.1766332094786598,1.1962437629699707,5956800,0.0,0.0
1985-06-27 00:00:00-04:00,1.1962442032752498,1.2256602438283348,1.1962442032752498,1.2158547639846802,4774400,0.0,0.0
1985-06-28 00:00:00-04:00,1.2191234954454606,1.2223917230234114,1.2093180147557814,1.2125866413116455,2041600,0.0,0.0
1985-07-01 00:00:00-04:00,1.2158541860787766,1.2223910365415658,1.1995122594106484,1.2027804851531982,3854400,0.0,0.0
1985-07-02 00:00:00-04:00,1.1929759052854734,1.202780985570216,1.1864390521030266,1.1897072792053223,9388800,0.0,0.0
1985-07-03 00:00:00-04:00,1.1897072761903755,1.1897072761903755,1.179902195930481,1.179902195930481,3588800,0.0,0.0
1985-07-05 00:00:00-04:00,1.186438778341218,1.2027807080376303,1.1799019266671005,1.1995124816894531,2675200,0.0,0.0
1985-07-08 00:00:00-04:00,1.1929751648034113,1.2093170881271362,1.1929751648034113,1.2093170881271362,2908800,0.0,0.0
1985-07-09 00:00:00-04:00,1.2093181342364632,1.225660470674581,1.2060499063356114,1.2223918437957764,10761600,0.0,0.0
1985-07-10 00:00:00-04:00,1.2191228743932268,1.2420016527175903,1.2158542495024833,1.2420016527175903,18000000,0.0,0.0
1985-07-11 00:00:00-04:00,1.2518069744110107,1.255075199921977,1.2387332744118236,1.2518069744110107,8932800,0.0,0.0
1985-07-12 00:00:00-04:00,1.255075182233538,1.2844912063059644,1.2518069567686325,1.2812225818634033,14518400,0.0,0.0
1985-07-15 00:00:00-04:00,1.2746863481924706,1.2844918272828751,1.268149495124817,1.268149495124817,10648000,0.0,0.0
1985-07-16 00:00:00-04:00,1.261612420962689,1.2714178983347082,1.2387336387242758,1.2452704906463623,8204800,0.0,0.0
1985-07-17 00:00:00-04:00,1.255075354325144,1.261612205128921,1.2387334268045571,1.2420016527175903,7550400,0.0,0.0
1985-07-18 00:00:00-04:00,1.2354643104077243,1.2420011586109398,1.2191223893884615,1.238732933998108,4499200,0.0,0.0
1985-07-19 00:00:00-04:00,1.2354650180786848,1.2550755739212038,1.2354650180786848,1.2550755739212036,6249600,0.0,0.0
1985-07-22 00:00:00-04:00,1.255075199921977,1.255075199921977,1.245270124411417,1.2518069744110107,2646400,0.0,0.0
1985-07-23 00:00:00-04:00,1.245270277608334,1.2583439792158875,1.2387334268045571,1.2420016527175903,5968000,0.0,0.0
1985-07-24 00:00:00-04:00,1.242001662178645,1.242001662178645,1.2223911096179296,1.2354648113250732,5462400,0.0,0.0
1985-07-25 00:00:00-04:00,1.238733643541328,1.2550755739212038,1.2256599396463155,1.2550755739212036,5753600,0.0,0.0
1985-07-26 00:00:00-04:00,1.2518062790592634,1.2518062790592634,1.225658893585205,1.225658893585205,3500800,0.0,0.0
1985-07-29 00:00:00-04:00,1.222390448849504,1.2256590719982783,1.1766325176091483,1.1831693649291992,4198400,0.0,0.0
1985-07-30 00:00:00-04:00,1.1831700449829028,1.1995123721649001,1.1831700449829028,1.1929755210876465,6724800,0.0,0.0
1985-07-31 00:00:00-04:00,1.1995123529004106,1.2158542808422255,1.1929755019281405,1.2060492038726807,4504000,0.0,0.0
1985-08-01 00:00:00-04:00,1.2223913516613587,1.235465055957202,1.2125862729283723,1.219123125076294,7673600,0.0,0.0
1985-08-02 00:00:00-04:00,1.219123125076294,1.2223913516613587,1.215854499513437,1.219123125076294,5868800,0.0,0.0
1985-08-05 00:00:00-04:00,1.219123314925768,1.219123314925768,1.1570230103609696,1.179902195930481,6742400,0.0,0.0
1985-08-06 00:00:00-04:00,1.2027809705866082,1.2158546767886367,1.186439037322998,1.186439037322998,10604800,0.0,0.0
1985-08-07 00:00:00-04:00,1.186438670010393,1.1962437471374099,1.1799018189331394,1.1929755210876465,4960000,0.0,0.0
1985-08-08 00:00:00-04:00,1.2027805788976853,1.2093174298699554,1.1864386509558704,1.2060492038726807,4366400,0.0,0.0
1985-08-09 00:00:00-04:00,1.2027809705866082,1.2027809705866082,1.186439037322998,1.186439037322998,5259200,0.0,0.0
1985-08-12 00:00:00-04:00,1.1897068960601562,1.1995123721649001,1.1799018189331394,1.1929755210876465,6472000,0.0,0.0
1985-08-13 00:00:00-04:00,1.1962436346904093,1.2191228107990157,1.1929754089478593,1.2027804851531982,5768000,0.0,0.0
1985-08-14 00:00:00-04:00,1.2158543164612818,1.219122941532033,1.1962437629699707,1.1962437629699707,11518400,0.0,0.0
1985-08-15 00:00:00-04:00,1.1995127584679202,1.1995127584679202,1.173365345738133,1.1897072792053223,4569600,0.0,0.0
1985-08-16 00:00:00-04:00,1.1962436346904093,1.2060491098734376,1.1799017080222811,1.2027804851531982,5097600,0.0,0.0
1985-08-19 00:00:00-04:00,1.2080483436584473,1.2146317122837877,1.2080483436584473,1.2080483436584473,1483200,0.020313,0.0
1985-08-20 00:00:00-04:00,1.2146312528070007,1.2277979850769043,1.2080478866720488,1.2277979850769043,3352000,0.0,0.0
1985-08-21 00:00:00-04:00,1.224505955868579,1.2376726865768433,1.2212144740998794,1.2376726865768433,2374400,0.0,0.0
1985-08-22 00:00:00-04:00,1.2376728333709417,1.2376728333709417,1.2179227349660862,1.2277979850769043,2459200,0.0,0.0
1985-08-23 00:00:00-04:00,1.2245060147792246,1.227797898523029,1.2179226491083686,1.2212145328521729,1336000,0.0,0.0
1985-08-26 00:00:00-04:00,1.2179226875305176,1.224506053409061,1.2113393216519743,1.2179226875305176,2430400,0.0,0.0
1985-08-27 00:00:00-04:00,1.2212147763811148,1.2343815103484754,1.2212147763811148,1.2245062589645386,2284800,0.0,0.0
1985-08-28 00:00:00-04:00,1.2310891339150971,1.2508392269725586,1.2310891339150971,1.2475477457046509,3558400,0.0,0.0
1985-08-29 00:00:00-04:00,1.2508394172851076,1.2508394172851076,1.2376726865768433,1.2376726865768433,3571200,0.0,0.0
1985-08-30 00:00:00-04:00,1.2376730786287848,1.2409649632569724,1.2245063437497552,1.23108971118927,2779200,0.0,0.0
1985-09-03 00:00:00-04:00,1.2310894672359898,1.2310894672359898,1.2179227349660862,1.2277979850769043,4547200,0.0,0.0
1985-09-04 00:00:00-04:00,1.237672417252152,1.2475476640428058,1.2343809361996978,1.244255781173706,4188800,0.0,0.0
1985-09-05 00:00:00-04:00,1.2442557132591647,1.2607143230730211,1.2409642323863677,1.2541309595108032,6176000,0.0,0.0
1985-09-06 00:00:00-04:00,1.2607142925262451,1.2640057733192904,1.2541309291235403,1.2607142925262451,6606400,0.0,0.0
1985-09-09 00:00:00-04:00,1.2607145062454033,1.2607145062454033,1.240964412689209,1.240964412689209,3150400,0.0,0.0
1985-09-10 00:00:00-04:00,1.244256062352139,1.2475479459651426,1.208047753509519,1.2113392353057861,2841600,0.0,0.0
1985-09-11 00:00:00-04:00,1.2047561407089233,1.221214758840136,1.2014646581727768,1.2047561407089233,4108800,0.0,0.0
1985-09-12 00:00:00-04:00,1.2047564584373107,1.2179231956879917,1.2014649750331068,1.2080483436584473,2297600,0.0,0.0
1985-09-13 00:00:00-04:00,1.204756244023641,1.2080481286589122,1.1751312913905065,1.1850061416625977,7852800,0.0,0.0
1985-09-16 00:00:00-04:00,1.1850063052288322,1.1850063052288322,1.1257559899673906,1.132339358329773,13984000,0.0,0.0
1985-09-17 00:00:00-04:00,1.1422138280905247,1.1619639196268163,1.138921945259489,1.1455053091049194,9288000,0.0,0.0
1985-09-18 00:00:00-04:00,1.1487971308014782,1.1586719751358032,1.1455052481456236,1.1586719751358032,7700800,0.0,0.0
1985-09-19 00:00:00-04:00,1.1652559393742044,1.2047561407089233,1.1619644568380578,1.2047561407089233,7672000,0.0,0.0
1985-09-20 00:00:00-04:00,1.204756314834852,1.208048199663608,1.1718394756317139,1.1718394756317139,4710400,0.0,0.0
1985-09-23 00:00:00-04:00,1.211339507598043,1.2146313919510163,1.1981727738198034,1.2047561407089233,8142400,0.0,0.0
1985-09-24 00:00:00-04:00,1.2047553042459755,1.2113386665642596,1.1751303747219712,1.1784218549728394,6292800,0.0,0.0
1985-09-25 00:00:00-04:00,1.1751309147025573,1.1784223964658833,1.1586723004357289,1.1652556657791138,2876800,0.0,0.0
1985-09-26 00:00:00-04:00,1.1586723807025094,1.1751309961095047,1.1553808987111664,1.1685476303100586,5192000,0.0,0.0
1985-09-30 00:00:00-04:00,1.1784224781008477,1.1784224781008477,1.1652557465019555,1.1685476303100586,3742400,0.0,0.0
1985-10-01 00:00:00-04:00,1.1652559169451076,1.185006017232313,1.1553810677099146,1.1817145347595215,5467200,0.0,0.0
1985-10-02 00:00:00-04:00,1.1882974920785465,1.1948808565725644,1.1389220574650731,1.1422139406204224,9564800,0.0,0.0
1985-10-03 00:00:00-04:00,1.142214521257332,1.1718394756317139,1.142214521257332,1.1718394756317139,6105600,0.0,0.0
1985-10-04 00:00:00-04:00,1.1685475760574808,1.171839057896009,1.1487974795760874,1.1553808450698853,7361600,0.0,0.0
1985-10-07 00:00:00-04:00,1.1553806696084579,1.1553806696084579,1.1356305761264045,1.1422139406204224,6244800,0.0,0.0
1985-10-08 00:00:00-04:00,1.1389220574650731,1.1520887864531086,1.1356305761264045,1.1422139406204224,2659200,0.0,0.0
1985-10-09 00:00:00-04:00,1.1455053091049194,1.1619639196268163,1.1422138280905247,1.1455053091049194,5342400,0.0,0.0
1985-10-10 00:00:00-04:00,1.145505634035383,1.15208899974823,1.142214152087337,1.15208899974823,1472000,0.0,0.0
1985-10-11 00:00:00-04:00,1.1487978890979598,1.17513136046047,1.1487978890979598,1.1718394756317139,3931200,0.0,0.0
1985-10-14 00:00:00-04:00,1.171839132869793,1.1915892306147895,1.1685476508206774,1.1882977485656738,2355200,0.0,0.0
1985-10-15 00:00:00-04:00,1.1915895091162787,1.201464761205231,1.1784227742089166,1.1850061416625977,5380800,0.0,0.0
1985-10-16 00:00:00-04:00,1.188297919293419,1.2047561355371534,1.1850060349545772,1.2014646530151367,7308800,0.0,0.0
1985-10-17 00:00:00-04:00,1.2014646754300737,1.2343815103484754,1.2014646754300737,1.2245062589645386,10320000,0.0,0.0
1985-10-18 00:00:00-04:00,1.2179226491083686,1.227797898523029,1.2179226491083686,1.2212145328521729,5955200,0.0,0.0
1985-10-21 00:00:00-04:00,1.2245061678785756,1.2245061678785756,1.211339434890634,1.2146313190460205,2060800,0.0,0.0
1985-10-22 00:00:00-04:00,1.211339434890634,1.2212146855399915,1.204756068396663,1.2146313190460205,2803200,0.0,0.0
1985-10-23 00:00:00-04:00,1.2146317122837877,1.2146317122837877,1.1915897211866298,1.2080483436584473,3750400,0.0,0.0
1985-10-24 00:00:00-04:00,1.2113392353057861,1.227797849737331,1.2113392353057861,1.2113392353057861,10032000,0.0,0.0
1985-10-25 00:00:00-04:00,1.2146314093974344,1.231089625948219,1.2146314093974344,1.2245062589645386,4284800,0.0,0.0
1985-10-28 00:00:00-05:00,1.2245062589645386,1.231089625948219,1.2212147763811148,1.2245062589645386,2902400,0.0,0.0
1985-10-29 00:00:00-05:00,1.2277979850769043,1.240964717346808,1.2277979850769043,1.2277979850769043,7019200,0.0,0.0
1985-10-30 00:00:00-05:00,1.2343814606443744,1.2574230432510376,1.2277980939257827,1.2574230432510376,10211200,0.0,0.0
1985-10-31 00:00:00-05:00,1.2574227826392397,1.2574227826392397,1.2310893212227112,1.2376726865768433,6396800,0.0,0.0
1985-11-01 00:00:00-05:00,1.2343814606443744,1.2574230432510376,1.2343814606443744,1.2574230432510376,7593600,0.0,0.0
1985-11-04 00:00:00-05:00,1.2574225913250456,1.2640059556775327,1.2475477457046509,1.2475477457046509,6801600,0.0,0.0
1985-11-05 00:00:00-05:00,1.2508389949798584,1.2574223581113313,1.2475475143224206,1.2508389949798584,14512000,0.0,0.0
1985-11-06 00:00:00-05:00,1.2574232124911688,1.2738818324112686,1.2541317295972711,1.2705899477005005,16160000,0.0,0.0
1985-11-07 00:00:00-05:00,1.2705892257747144,1.2705892257747144,1.257422498046479,1.2672977447509766,8500800,0.0,0.0
1985-11-08 00:00:00-05:00,1.2640065800958347,1.2804652000159342,1.260715097201937,1.2705899477005005,5145600,0.0,0.0
1985-11-11 00:00:00-05:00,1.273880435390552,1.2903386354446413,1.2705885542898763,1.2903386354446411,8241600,0.0,0.0
1985-11-12 00:00:00-05:00,1.2903396054377552,1.3133815850146524,1.287048123679188,1.3067982196807861,18880000,0.0,0.0
1985-11-13 00:00:00-05:00,1.30021485434692,1.3100897014393533,1.287048123679188,1.3067982196807861,12995200,0.0,0.0
1985-11-14 00:00:00-05:00,1.3067987457895425,1.3232569648418149,1.303506860888952,1.3199654817581177,12259200,0.0,0.0
1985-11-15 00:00:00-05:00,1.3166729529299328,1.3199648362206062,1.3035062234006336,1.3100895881652832,12468800,0.0,0.0
1985-11-18 00:00:00-05:00,1.325330376625061,1.3319570285081863,1.3120770728588103,1.325330376625061,11136000,0.020313,0.0
1985-11-19 00:00:00-05:00,1.331957448406562,1.3352709776220781,1.3153910157055624,1.3220176696777344,4286400,0.0,0.0
1985-11-20 00:00:00-05:00,1.3187037247419355,1.325330376625061,1.3120770728588103,1.325330376625061,6704000,0.0,0.0
1985-11-21 00:00:00-05:00,1.3319570945233716,1.3418972750700866,1.2988238334655762,1.2988238334655762,14163200,0.0,0.0
1985-11-22 00:00:00-05:00,1.2988245002246765,1.2988245002246765,1.2623780965805054,1.2623780965805054,30848000,0.0,0.0
1985-11-25 00:00:00-05:00,1.2590653782195234,1.262378910391817,1.2358722708503533,1.2458120584487915,11504000,0.0,0.0
1985-11-26 00:00:00-05:00,1.2524375205212925,1.2822576637155025,1.2524375205212925,1.2789441347122192,8929600,0.0,0.0
1985-11-27 00:00:00-05:00,1.278944726909228,1.3286448537595639,1.2723180702931178,1.3153915405273438,9521600,0.0,0.0
1985-11-29 00:00:00-05:00,1.3220176696777344,1.32533079443439,1.2955110537890466,1.3220176696777344,3694400,0.0,0.0
1985-12-02 00:00:00-05:00,1.3153919508508944,1.318705077962936,1.2988251019132433,1.3087652921676636,4643200,0.0,0.0
1985-12-03 00:00:00-05:00,1.302138742574991,1.3120785292029986,1.2988252107262006,1.3054518699645996,2936000,0.0,0.0
1985-12-04 00:00:00-05:00,1.2988238334655762,1.3054504856771352,1.278943876830899,1.2988238334655762,15649600,0.0,0.0
1985-12-05 00:00:00-05:00,1.3021372972634888,1.3352705566791154,1.2988237690925597,1.325330376625061,24768000,0.0,0.0
1985-12-06 00:00:00-05:00,1.3153905279002205,1.3220171794149351,1.3054503483987931,1.3187036514282227,5636800,0.0,0.0
1985-12-09 00:00:00-05:00,1.3220179976294195,1.341897964477539,1.3220179976294195,1.341897964477539,8024000,0.0,0.0
1985-12-10 00:00:00-05:00,1.3385844344400386,1.3518377456721182,1.3286446532454594,1.341897964477539,9427200,0.0,0.0
1985-12-11 00:00:00-05:00,1.3418982709634064,1.3551515852225064,1.3352716138338565,1.3485249280929565,9067200,0.0,0.0
1985-12-12 00:00:00-05:00,1.3551520265961805,1.3882853230354613,1.3551520265961805,1.3783451318740845,12702400,0.0,0.0
1985-12-13 00:00:00-05:00,1.3882839011284407,1.434670468633421,1.3816572486277292,1.4147905111312866,13984000,0.0,0.0
1985-12-16 00:00:00-05:00,1.4147920859007308,1.4578651728695387,1.4015387661473715,1.4512385129928589,9078400,0.0,0.0
1985-12-17 00:00:00-05:00,1.4545521527123837,1.4644919410327542,1.4214188508790635,1.4280455112457275,9672000,0.0,0.0
1985-12-18 00:00:00-05:00,1.4247314573009981,1.428044988501017,1.3783448517144539,1.3882850408554077,9604800,0.0,0.0
1985-12-19 00:00:00-05:00,1.3849711218707101,1.4147912764849808,1.3849711218707101,1.408164620399475,5539200,0.0,0.0
1985-12-20 00:00:00-05:00,1.398224403744652,1.4280445577127725,1.3915977478027344,1.3915977478027344,9369600,0.0,0.0
1985-12-23 00:00:00-05:00,1.3949104878619518,1.398223611726715,1.3650903507853238,1.3849703073501587,4908800,0.0,0.0
1985-12-24 00:00:00-05:00,1.3816577686192482,1.3915975488817993,1.3684044586298976,1.3750311136245728,3619200,0.0,0.0
1985-12-26 00:00:00-05:00,1.3816577686192482,1.3915975488817993,1.3650909289030986,1.3750311136245728,2614400,0.0,0.0
1985-12-27 00:00:00-05:00,1.3816571834853952,1.391596959538437,1.3783436551618804,1.3849703073501587,3870400,0.0,0.0
1985-12-30 00:00:00-05:00,1.4048508308608783,1.4048508308608783,1.378344211410673,1.3949110507965088,4001600,0.0,0.0
1985-12-31 00:00:00-05:00,1.398224175998327,1.40153770565906,1.3882843959339575,1.3949110507965088,2764800,0.0,0.0
1986-01-02 00:00:00-05:00,1.3915975488817993,1.3915975488817993,1.3717175838977738,1.3750311136245728,3331200,0.0,0.0
1986-01-03 00:00:00-05:00,1.3717184725862284,1.3783451318740845,1.3650918132983723,1.3783451318740845,4051200,0.0,0.0
1986-01-06 00:00:00-05:00,1.378344238892449,1.3816577686192482,1.3684044586298976,1.3750311136245728,2403200,0.0,0.0
