Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-03-21 00:00:00-05:00,5.038838431304199,5.071629136930907,5.00604772567749,5.00604772567749,4090800,0.0,0.0
1991-03-22 00:00:00-05:00,4.99512039765426,5.060701847076416,4.9841901560839,5.060701847076416,3198800,0.0,0.0
1991-03-25 00:00:00-05:00,5.049769379371821,5.180932220394465,5.049769379371821,5.170001983642578,3603200,0.0,0.0
1991-03-26 00:00:00-05:00,5.15907027941792,5.235581914917762,5.15907027941792,5.202791213989258,4305200,0.0,0.0
1991-03-27 00:00:00-05:00,5.19186498266216,5.19186498266216,5.093492804043298,5.1044230461120605,3901600,0.0,0.0
1991-03-28 00:00:00-05:00,5.115353107452393,5.159074074182755,5.115353107452393,5.115353107452393,3221600,0.0,0.0
1991-04-01 00:00:00-05:00,5.10441852134207,5.126278986101565,5.027906894683838,5.027906894683838,4287600,0.0,0.0
1991-04-02 00:00:00-05:00,5.049769723491304,5.1590720984586484,5.038839485994569,5.148141860961914,3584400,0.0,0.0
1991-04-03 00:00:00-05:00,5.148143779639292,5.159074021209651,5.060701847076416,5.060701847076416,3366800,0.0,0.0
1991-04-04 00:00:00-05:00,5.06069759182308,5.115348753721817,5.027906894683838,5.027906894683838,3596400,0.0,0.0
1991-04-05 00:00:00-05:00,5.060701131301248,5.093491851374474,4.962328971081569,5.016980171203613,5281200,0.0,0.0
1991-04-08 00:00:00-04:00,5.0169807649227645,5.049771488876509,4.973259799651107,5.038841247558594,3225600,0.0,0.0
1991-04-09 00:00:00-04:00,5.006049511725442,5.10442166370258,4.984189033508301,4.984189033508301,5126800,0.0,0.0
1991-04-10 00:00:00-04:00,5.016981487983688,5.038841973770109,4.940469787731213,4.995121002197266,4302000,0.0,0.0
1991-04-11 00:00:00-04:00,5.016977999855008,5.137210588086828,5.006047764561207,5.093489646911621,2882400,0.0,0.0
1991-04-12 00:00:00-04:00,5.137211817577794,5.235583958765453,5.093490865938834,5.224653720855713,4296000,0.0,0.0
1991-04-15 00:00:00-04:00,5.235581914917762,5.301163316774769,5.202791213989258,5.202791213989258,4639600,0.0,0.0
1991-04-16 00:00:00-04:00,5.18093083752416,5.257442474365234,5.137209902186403,5.257442474365234,4256400,0.0,0.0
1991-04-17 00:00:00-04:00,5.257442474365234,5.2902331758685515,5.224651772861916,5.257442474365234,6542400,0.0,0.0
1991-04-18 00:00:00-04:00,5.224652592971579,5.268373535172178,5.213722357421429,5.2355828285217285,3679200,0.0,0.0
1991-04-19 00:00:00-04:00,5.213721539027477,5.3011634097029905,5.213721539027477,5.257442474365234,7742000,0.0,0.0
1991-04-22 00:00:00-04:00,5.224651772861916,5.279302942034112,5.224651772861916,5.257442474365234,5023200,0.0,0.0
1991-04-23 00:00:00-04:00,5.312094989988104,5.333955463197931,5.290234516778276,5.323025226593018,3110400,0.0,0.0
1991-04-24 00:00:00-04:00,5.323025226593018,5.366746173012673,5.2793042801733625,5.323025226593018,4295200,0.0,0.0
1991-04-25 00:00:00-04:00,5.246513640905787,5.246513640905787,5.137211273386916,5.170001983642578,5522400,0.0,0.0
1991-04-26 00:00:00-04:00,5.148140045775085,5.235581914917762,5.137209812132251,5.202791213989258,4678400,0.0,0.0
1991-04-29 00:00:00-04:00,5.191862457146352,5.2683741144095615,5.159071746890691,5.170001983642578,4248400,0.0,0.0
1991-04-30 00:00:00-04:00,5.170000513060755,5.257442382203431,5.082558643918078,5.202791213989258,5719200,0.0,0.0
1991-05-01 00:00:00-04:00,5.224651431445009,5.312093296406432,5.191860732084476,5.279302597045898,4640000,0.0,0.0
1991-05-02 00:00:00-04:00,5.312094346532282,5.312094346532282,5.170001287880184,5.213722229003906,3903600,0.0,0.0
1991-05-03 00:00:00-04:00,5.159071097394082,5.202792038897422,5.082559449763238,5.180931568145752,4446800,0.0,0.0
1991-05-06 00:00:00-04:00,5.180932573452117,5.202793048445586,5.13721162346518,5.148141860961914,6227600,0.0,0.0
1991-05-07 00:00:00-04:00,5.152123056109712,5.174235172230354,5.074730649687463,5.0968427658081055,4868000,0.1675,0.0
1991-05-08 00:00:00-04:00,5.074728690503493,5.163177120839066,5.063672636711546,5.152121067047119,5340000,0.0,0.0
1991-05-09 00:00:00-04:00,5.163175496915102,5.2847920503756285,5.152119446600508,5.273736000061035,5356000,0.0,0.0
1991-05-10 00:00:00-04:00,5.273742903386027,5.273742903386027,5.118957996368408,5.118957996368408,4188800,0.0,0.0
1991-05-13 00:00:00-04:00,5.1410647008730015,5.1410647008730015,5.0526162759117454,5.085784435272217,4124000,0.0,0.0
1991-05-14 00:00:00-04:00,5.074728984832764,5.085785039265951,4.964168440500895,4.975224494934082,5447200,0.0,0.0
1991-05-15 00:00:00-04:00,4.975223911310775,4.997336017583267,4.9420557519020365,4.9862799644470215,6598400,0.0,0.0
1991-05-16 00:00:00-04:00,5.008394301325535,5.0968427658081055,4.96417006908425,5.0968427658081055,4126400,0.0,0.0
1991-05-17 00:00:00-04:00,5.085785902779677,5.174234353262802,5.063673790158896,5.13001012802124,8960400,0.0,0.0
1991-05-20 00:00:00-04:00,5.174233174631013,5.196345282214906,5.130008959463226,5.152121067047119,2884800,0.0,0.0
1991-05-21 00:00:00-04:00,5.163177898374655,5.24057028657299,5.15212184291775,5.21845817565918,4795600,0.0,0.0
1991-05-22 00:00:00-04:00,5.21845817565918,5.229514231116085,5.163177898374655,5.21845817565918,5247200,0.0,0.0
1991-05-23 00:00:00-04:00,5.218455521603848,5.2295115714377545,5.152119222600409,5.196343421936035,5112800,0.0,0.0
1991-05-24 00:00:00-04:00,5.1852898597717285,5.218458025186047,5.174233804633623,5.1852898597717285,2030800,0.0,0.0
1991-05-28 00:00:00-04:00,5.174233804633623,5.1852898597717285,5.141065639219304,5.1852898597717285,3317600,0.0,0.0
1991-05-29 00:00:00-04:00,5.163175272434316,5.196343421936035,5.141063172766502,5.196343421936035,3485600,0.0,0.0
1991-05-30 00:00:00-04:00,5.163181664597275,5.185293791640518,5.152125601075653,5.1742377281188965,5653600,0.0,0.0
1991-05-31 00:00:00-04:00,5.163177120839066,5.185289228422959,5.107896851879333,5.152121067047119,5474000,0.0,0.0
1991-06-03 00:00:00-04:00,5.152121479091118,5.207401752471924,4.997336713624861,5.207401752471924,3414800,0.0,0.0
1991-06-04 00:00:00-04:00,5.1742377281188965,5.207405918683762,5.152125601075653,5.1742377281188965,2507600,0.0,0.0
1991-06-05 00:00:00-04:00,5.174238320303272,5.185294385090245,5.118957996368408,5.118957996368408,3019200,0.0,0.0
1991-06-06 00:00:00-04:00,5.1189529056712795,5.163177120839066,5.1189529056712795,5.152121067047119,3436800,0.0,0.0
1991-06-07 00:00:00-04:00,5.118952594632687,5.152120753993159,5.085784435272217,5.085784435272217,3454000,0.0,0.0
1991-06-10 00:00:00-04:00,5.096841959090068,5.152122240642021,5.085785902779677,5.13001012802124,3832800,0.0,0.0
1991-06-11 00:00:00-04:00,5.141069537554032,5.185293791640518,5.118957410510789,5.1742377281188965,3936400,0.0,0.0
1991-06-12 00:00:00-04:00,5.163179114170033,5.163179114170033,5.0968427658081055,5.0968427658081055,3838400,0.0,0.0
1991-06-13 00:00:00-04:00,5.107901931581435,5.1410701259423535,5.096845866794462,5.118957996368408,3932800,0.0,0.0
1991-06-14 00:00:00-04:00,5.1189529056712795,5.163177120839066,5.1189529056712795,5.152121067047119,3908800,0.0,0.0
1991-06-17 00:00:00-04:00,5.1410647008730015,5.152120753993159,5.085784435272217,5.085784435272217,2754400,0.0,0.0
1991-06-18 00:00:00-04:00,5.07473025196477,5.107898423546239,5.030506023189478,5.041562080383301,3370000,0.0,0.0
1991-06-19 00:00:00-04:00,5.008393908801831,5.041562080383301,4.975225737220362,5.041562080383301,3562000,0.0,0.0
1991-06-20 00:00:00-04:00,5.019449923115392,5.141066551208496,5.019449923115392,5.141066551208496,4234400,0.0,0.0
1991-06-21 00:00:00-04:00,5.130013474032411,5.185293791640518,5.130013474032411,5.1742377281188965,9895600,0.0,0.0
1991-06-24 00:00:00-04:00,5.152122608307869,5.196346836705361,5.130010494109123,5.141066551208496,3271600,0.0,0.0
1991-06-25 00:00:00-04:00,5.163181664597275,5.19634985516214,5.141069537554032,5.1742377281188965,2913600,0.0,0.0
1991-06-26 00:00:00-04:00,5.174234209181388,5.262682657201582,5.174234209181388,5.240570545196533,3842400,0.0,0.0
1991-06-27 00:00:00-04:00,5.2626823974868,5.28479450840061,5.19634606474537,5.21845817565918,4634000,0.0,0.0
1991-06-28 00:00:00-04:00,5.185290779605988,5.207402893804734,5.130010494109123,5.141066551208496,4149600,0.0,0.0
1991-07-01 00:00:00-04:00,5.163177618651898,5.2958502769470215,5.163177618651898,5.2958502769470215,4264800,0.0,0.0
1991-07-02 00:00:00-04:00,5.284791820607286,5.284791820607286,5.185287372102128,5.196343421936035,4902000,0.0,0.0
1991-07-03 00:00:00-04:00,5.174233941470876,5.174233941470876,5.0415612763049555,5.0747294425964355,3467200,0.0,0.0
1991-07-05 00:00:00-04:00,5.041560222791588,5.1410647008730015,5.041560222791588,5.085784435272217,2002400,0.0,0.0
1991-07-08 00:00:00-04:00,5.063677092902681,5.1742377281188965,5.030508902337816,5.1742377281188965,4192800,0.0,0.0
1991-07-09 00:00:00-04:00,5.174235172230354,5.174235172230354,5.074730649687463,5.0968427658081055,2568000,0.0,0.0
1991-07-10 00:00:00-04:00,5.1078976088879156,5.163177886040382,5.063673387165942,5.0747294425964355,4554000,0.0,0.0
1991-07-11 00:00:00-04:00,5.107901931581435,5.13001406115538,5.08578980200749,5.118957996368408,3096400,0.0,0.0
1991-07-12 00:00:00-04:00,5.152119222600409,5.2295115714377545,5.107895023264783,5.196343421936035,3830000,0.0,0.0
1991-07-15 00:00:00-04:00,5.196346903956214,5.251627190168514,5.1852908467137535,5.229515075683594,2798800,0.0,0.0
1991-07-16 00:00:00-04:00,5.229514231116085,5.229514231116085,5.185290009288464,5.21845817565918,3613600,0.0,0.0
1991-07-17 00:00:00-04:00,5.240570002657386,5.3069063318049485,5.240570002657386,5.2958502769470215,4344800,0.0,0.0
1991-07-18 00:00:00-04:00,5.2958502769470215,5.317962386662876,5.273738167231167,5.2958502769470215,6098400,0.0,0.0
1991-07-19 00:00:00-04:00,5.295848100690222,5.295848100690222,5.240567849117255,5.273736000061035,6879200,0.0,0.0
1991-07-22 00:00:00-04:00,5.273736582082861,5.29584868515239,5.240568427478566,5.262680530548096,2665200,0.0,0.0
1991-07-23 00:00:00-04:00,5.262686236291869,5.2847983633351125,5.163181664597275,5.1742377281188965,3010400,0.0,0.0
1991-07-24 00:00:00-04:00,5.185289643119601,5.218457807148085,5.163177533767279,5.207401752471924,3179600,0.0,0.0
1991-07-25 00:00:00-04:00,5.218459018441134,5.240571132926054,5.196346903956214,5.229515075683594,2507200,0.0,0.0
1991-07-26 00:00:00-04:00,5.218455521603848,5.218455521603848,5.185287372102128,5.196343421936035,2456000,0.0,0.0
1991-07-29 00:00:00-04:00,5.196346321186436,5.240570545196533,5.196346321186436,5.240570545196533,3438000,0.0,0.0
1991-07-30 00:00:00-04:00,5.262680530548096,5.273736582082861,5.240568427478566,5.262680530548096,2742000,0.0,0.0
1991-07-31 00:00:00-04:00,5.251626968383789,5.251626968383789,5.218458798057155,5.251626968383789,2260000,0.0,0.0
1991-08-01 00:00:00-04:00,5.262683025159333,5.262683025159333,5.218458798057155,5.251626968383789,3558000,0.0,0.0
1991-08-02 00:00:00-04:00,5.262679720939474,5.2737357707733805,5.185287372102128,5.196343421936035,2952400,0.0,0.0
1991-08-05 00:00:00-04:00,5.19634709368426,5.218459208976533,5.16317892074585,5.16317892074585,2978000,0.0,0.0
1991-08-06 00:00:00-04:00,5.16317912225444,5.295851819186032,5.16317912225444,5.284795761108398,6457600,0.0,0.0
1991-08-07 00:00:00-04:00,5.277639474079108,5.288820913642835,5.244095155387927,5.266458034515381,3219200,0.1675,0.0
1991-08-08 00:00:00-04:00,5.244093265328356,5.266456136395854,5.18818608765961,5.199367523193359,3115600,0.0,0.0
1991-08-09 00:00:00-04:00,5.1993655225505,5.210546953781791,5.143458366394043,5.143458366394043,2796000,0.0,0.0
1991-08-12 00:00:00-04:00,5.132282081239911,5.165826408568276,5.121100638797122,5.154644966125488,2314800,0.0,0.0
1991-08-13 00:00:00-04:00,5.165826708915167,5.210552481286727,5.143463822729387,5.177008152008057,4745600,0.0,0.0
1991-08-14 00:00:00-04:00,5.199369067187913,5.199369067187913,5.098736117500406,5.12109899520874,4331200,0.0,0.0
1991-08-15 00:00:00-04:00,5.109914072700168,5.177002660087917,5.109914072700168,5.143458366394043,4021200,0.0,0.0
1991-08-16 00:00:00-04:00,5.165821228856625,5.1993655225505,5.12109550393146,5.143458366394043,8694800,0.0,0.0
1991-08-19 00:00:00-04:00,5.076374869025969,5.188189293453854,5.06519342658318,5.154644966125488,4328400,0.0,0.0
1991-08-20 00:00:00-04:00,5.165821228856625,5.177002660087917,5.098732641468877,5.143458366394043,4707600,0.0,0.0
1991-08-21 00:00:00-04:00,5.143459794859006,5.221729835215556,5.098734057512406,5.210548400878906,4240400,0.0,0.0
1991-08-22 00:00:00-04:00,5.221733006656679,5.2440958889121685,5.188188683273446,5.232914447784424,2922400,0.0,0.0
1991-08-23 00:00:00-04:00,5.210550281961085,5.288820350574235,5.210550281961085,5.277638912200928,3882800,0.0,0.0
1991-08-26 00:00:00-04:00,5.277640212295402,5.300003094550891,5.232914447784424,5.232914447784424,2254000,0.0,0.0
1991-08-27 00:00:00-04:00,5.232913409723148,5.2440948486328125,5.188187654084488,5.2440948486328125,2451200,0.0,0.0
1991-08-28 00:00:00-04:00,5.23291189129613,5.322363376617432,5.23291189129613,5.322363376617432,3336400,0.0,0.0
1991-08-29 00:00:00-04:00,5.311183792770289,5.311183792770289,5.244095155387927,5.266458034515381,3836000,0.0,0.0
1991-08-30 00:00:00-04:00,5.2664555725621565,5.2664555725621565,5.199366966542256,5.210548400878906,2458800,0.0,0.0
1991-09-03 00:00:00-04:00,5.210551434549792,5.221732875396466,5.188188552856445,5.188188552856445,4160000,0.0,0.0
1991-09-04 00:00:00-04:00,5.188189595100947,5.199371038193837,5.143463822729387,5.177008152008057,2650800,0.0,0.0
1991-09-05 00:00:00-04:00,5.177002843897394,5.2664542969236985,5.177002843897394,5.25527286529541,4833600,0.0,0.0
1991-09-06 00:00:00-04:00,5.266457473827621,5.300001788947541,5.221731720334392,5.277638912200928,3564800,0.0,0.0
1991-09-09 00:00:00-04:00,5.277639474079108,5.288820913642835,5.2552765949516544,5.266458034515381,2472800,0.0,0.0
1991-09-10 00:00:00-04:00,5.2776391653618075,5.2776391653618075,5.232913409723148,5.2440948486328125,3137600,0.0,0.0
1991-09-11 00:00:00-04:00,5.277639474079108,5.288820913642835,5.232913715824201,5.266458034515381,3671200,0.0,0.0
1991-09-12 00:00:00-04:00,5.277639474079108,5.288820913642835,5.244095155387927,5.266458034515381,3042400,0.0,0.0
1991-09-13 00:00:00-04:00,5.277639335942728,5.277639335942728,5.1993692610452715,5.221732139587402,3172400,0.0,0.0
1991-09-16 00:00:00-04:00,5.221729909349038,5.3335442543029785,5.210548474853644,5.3335442543029785,4315200,0.0,0.0
1991-09-17 00:00:00-04:00,5.3223644136127675,5.35590872714394,5.3000015379253185,5.311182975769043,3066400,0.0,0.0
1991-09-18 00:00:00-04:00,5.2888201832268305,5.300001621246338,5.277638745207324,5.300001621246338,2627200,0.0,0.0
1991-09-19 00:00:00-04:00,5.288820100081595,5.344727289300216,5.288820100081595,5.311182975769043,2978000,0.0,0.0
1991-09-20 00:00:00-04:00,5.333546104067462,5.333546104067462,5.277638912200928,5.277638912200928,7894000,0.0,0.0
1991-09-23 00:00:00-04:00,5.255276287542477,5.300002043181137,5.232913409723148,5.2440948486328125,2704800,0.0,0.0
1991-09-24 00:00:00-04:00,5.2664561982916185,5.333544812282594,5.255274762626455,5.322363376617432,2778000,0.0,0.0
1991-09-25 00:00:00-04:00,5.344727289300216,5.35590872714394,5.288820100081595,5.311182975769043,3299600,0.0,0.0
1991-09-26 00:00:00-04:00,5.288817160180274,5.311180023436851,5.25527286529541,5.25527286529541,2180400,0.0,0.0
1991-09-27 00:00:00-04:00,5.2664542969236985,5.311180023436851,5.232910002038834,5.25527286529541,3090000,0.0,0.0
1991-09-30 00:00:00-04:00,5.288819069621944,5.355907683612919,5.255274762626455,5.322363376617432,4155200,0.0,0.0
1991-10-01 00:00:00-04:00,5.344727656653314,5.400634849714541,5.344727656653314,5.389453411102295,4602800,0.0,0.0
1991-10-02 00:00:00-04:00,5.400634849714541,5.445360604163522,5.367090533877804,5.389453411102295,5311600,0.0,0.0
1991-10-03 00:00:00-04:00,5.378270554943245,5.40063342627357,5.322363376617432,5.322363376617432,4951200,0.0,0.0
1991-10-04 00:00:00-04:00,5.322366020896219,5.355910344557329,5.288821697235107,5.288821697235107,3490000,0.0,0.0
1991-10-07 00:00:00-04:00,5.2888201832268305,5.333545935304859,5.277638745207324,5.300001621246338,3054000,0.0,0.0
1991-10-08 00:00:00-04:00,5.300000575376895,5.389452061881147,5.288819139563864,5.378270626068115,3950400,0.0,0.0
1991-10-09 00:00:00-04:00,5.3894530406751135,5.422997354206286,5.244094348706697,5.311182975769043,4390400,0.0,0.0
1991-10-10 00:00:00-04:00,5.333546218041068,5.400634849714541,5.311183340816577,5.389453411102295,3042000,0.0,0.0
1991-10-11 00:00:00-04:00,5.389452061881147,5.389452061881147,5.33354488281599,5.378270626068115,2662800,0.0,0.0
1991-10-14 00:00:00-04:00,5.367089179507027,5.445359230041504,5.367089179507027,5.445359230041504,3534400,0.0,0.0
1991-10-15 00:00:00-04:00,5.445359230041504,5.478903537413423,5.411814922669585,5.445359230041504,4637200,0.0,0.0
1991-10-16 00:00:00-04:00,5.434178039062122,5.434178039062122,5.400633730179022,5.411815166473389,3365200,0.0,0.0
1991-10-17 00:00:00-04:00,5.411813896210467,5.456539630889893,5.400632462540611,5.456539630889893,3684000,0.0,0.0
1991-10-18 00:00:00-04:00,5.467721697760791,5.501266002655029,5.456540262796045,5.501266002655029,7638800,0.0,0.0
1991-10-21 00:00:00-04:00,5.501267600546078,5.51244903875857,5.467723285908602,5.478904724121094,2482400,0.0,0.0
1991-10-22 00:00:00-04:00,5.490082416066363,5.534808138396842,5.434175263153263,5.467719554901123,4008400,0.0,0.0
1991-10-23 00:00:00-04:00,5.490084973204063,5.490084973204063,5.434177794250864,5.445359230041504,2526400,0.0,0.0
1991-10-24 00:00:00-04:00,5.422996602767755,5.456540911650855,5.378270857590289,5.411815166473389,3724400,0.0,0.0
1991-10-25 00:00:00-04:00,5.411816988286284,5.422998428344727,5.367091228052512,5.422998428344727,4028400,0.0,0.0
1991-10-28 00:00:00-05:00,5.434176765472783,5.523628234863281,5.422995331798971,5.523628234863281,3621600,0.0,0.0
1991-10-29 00:00:00-05:00,5.523629747588059,5.5348111843240675,5.4453596904360015,5.512448310852051,3897200,0.0,0.0
1991-10-30 00:00:00-05:00,5.5236267078142225,5.534808138396842,5.4118124019880245,5.467719554901123,3864800,0.0,0.0
1991-10-31 00:00:00-05:00,5.4453581972200364,5.478902498229606,5.4453581972200364,5.456539630889893,2100000,0.0,0.0
1991-11-01 00:00:00-05:00,5.467722347945221,5.467722347945221,5.378270857590289,5.411815166473389,4548000,0.0,0.0
1991-11-04 00:00:00-05:00,5.400633943491969,5.523629747588059,5.38945250675596,5.512448310852051,4252800,0.0,0.0
1991-11-05 00:00:00-05:00,5.505213221404778,5.539126239195773,5.471300203613784,5.493908882141113,2654000,0.1675,0.0
1991-11-06 00:00:00-05:00,5.48260513258858,5.5391268349864005,5.48260513258858,5.527822494506836,2918400,0.0,0.0
1991-11-07 00:00:00-05:00,5.5165199201131605,5.539128608310345,5.459998199620197,5.482606887817383,3049200,0.0,0.0
1991-11-08 00:00:00-05:00,5.505212057157267,5.51651639403028,5.4373860359191895,5.4373860359191895,2324400,0.0,0.0
1991-11-11 00:00:00-05:00,5.471299567163238,5.471299567163238,5.437386553317185,5.448690891265869,2150800,0.0,0.0
1991-11-12 00:00:00-05:00,5.482603905111922,5.505212581009291,5.448690891265869,5.448690891265869,3964800,0.0,0.0
1991-11-13 00:00:00-05:00,5.414777877419816,5.459995229214553,5.414777877419816,5.448690891265869,2582800,0.0,0.0
1991-11-14 00:00:00-05:00,5.4712989200608,5.4712989200608,5.403472900390625,5.403472900390625,2893200,0.0,0.0
1991-11-15 00:00:00-05:00,5.403475011800574,5.426083693858318,5.1773881912231445,5.1773881912231445,7480000,0.0,0.0
1991-11-18 00:00:00-05:00,5.222604434377645,5.27912612739039,5.1660827413649,5.267821788787842,6624800,0.0,0.0
1991-11-19 00:00:00-05:00,5.2452128782110705,5.369560597306592,5.211299863912292,5.3356475830078125,6934800,0.0,0.0
1991-11-20 00:00:00-05:00,5.346953165352472,5.369561846812736,5.27912712097168,5.27912712097168,3853600,0.0,0.0
1991-11-21 00:00:00-05:00,5.2565152492929,5.33564558637903,5.245210915423454,5.313036918640137,3411600,0.0,0.0
1991-11-22 00:00:00-05:00,5.301735610672922,5.301735610672922,5.222605228424072,5.222605228424072,5087600,0.0,0.0
1991-11-25 00:00:00-05:00,5.233909208031111,5.267822226657662,5.199996189404559,5.2565178871154785,3753600,0.0,0.0
1991-11-26 00:00:00-05:00,5.267821788787842,5.3356478204031355,5.256517450185293,5.267821788787842,6393600,0.0,0.0
1991-11-27 00:00:00-05:00,5.267822780241548,5.301735802431944,5.245214098781283,5.27912712097168,2571200,0.0,0.0
1991-11-29 00:00:00-05:00,5.290430585458589,5.324343602032042,5.245213230027319,5.301734924316406,1166800,0.0,0.0
1991-12-02 00:00:00-05:00,5.245211599249588,5.380863623368112,5.245211599249588,5.369559288024902,3514400,0.0,0.0
1991-12-03 00:00:00-05:00,5.369561885157203,5.3808662259680595,5.290431499481201,5.290431499481201,2562000,0.0,0.0
1991-12-04 00:00:00-05:00,5.290433236898665,5.301737581421953,5.2226071697589385,5.233911514282227,3189600,0.0,0.0
1991-12-05 00:00:00-05:00,5.245215167623641,5.245215167623641,5.154780423354268,5.1660847663879395,4500800,0.0,0.0
1991-12-06 00:00:00-05:00,5.132171737286924,5.256519510657313,5.132171737286924,5.1660847663879395,5233600,0.0,0.0
1991-12-09 00:00:00-05:00,5.177387847135752,5.19999652769093,5.053040104082274,5.075648784637451,3628800,0.0,0.0
1991-12-10 00:00:00-05:00,5.064344520315098,5.120866222550758,5.064344520315098,5.098257541656494,4766000,0.0,0.0
1991-12-11 00:00:00-05:00,5.120864909125845,5.17738659686454,5.086951896482627,5.132169246673584,5087600,0.0,0.0
1991-12-12 00:00:00-05:00,5.177388776667464,5.245214830510269,5.1660844343603305,5.211301803588867,4044800,0.0,0.0
1991-12-13 00:00:00-05:00,5.233909644957246,5.267822666414853,5.222605304471378,5.245213985443115,3281200,0.0,0.0
1991-12-16 00:00:00-05:00,5.245215858805515,5.279128892375377,5.233911514282227,5.233911514282227,2369200,0.0,0.0
1991-12-17 00:00:00-05:00,5.279127006900722,5.2904313473865905,5.245213985443115,5.245213985443115,3167600,0.0,0.0
1991-12-18 00:00:00-05:00,5.256517450185293,5.267821788787842,5.222604434377645,5.267821788787842,4281600,0.0,0.0
1991-12-19 00:00:00-05:00,5.2565152492929,5.313036918640137,5.245210915423454,5.313036918640137,4224000,0.0,0.0
1991-12-20 00:00:00-05:00,5.426083296600406,5.426083296600406,5.335648574990399,5.34695291519165,14359200,0.0,0.0
1991-12-23 00:00:00-05:00,5.3243445219137735,5.33564886272463,5.267822817859487,5.290431499481201,3712400,0.0,0.0
1991-12-24 00:00:00-05:00,5.301733101969179,5.3130374369413955,5.177385417274807,5.199994087219238,2887600,0.0,0.0
1991-12-26 00:00:00-05:00,5.211302688698363,5.245215721379698,5.177389656017029,5.188694000244141,3226400,0.0,0.0
1991-12-27 00:00:00-05:00,5.199995757172547,5.313039143198038,5.199995757172547,5.267821788787842,3353600,0.0,0.0
1991-12-30 00:00:00-05:00,5.290431499481201,5.3243445219137735,5.233909795426915,5.290431499481201,7386000,0.0,0.0
1991-12-31 00:00:00-05:00,5.335649556937404,5.516519033443756,5.335649556937404,5.505214691162109,8138400,0.0,0.0
1992-01-02 00:00:00-05:00,5.448693682750066,5.482606713970502,5.380867620309194,5.426084995269775,6428400,0.0,0.0
1992-01-03 00:00:00-05:00,5.414777362173164,5.4826033834112415,5.403473025300151,5.4373860359191895,5642000,0.0,0.0
1992-01-06 00:00:00-05:00,5.437385867976543,5.459994541024262,5.380864185357244,5.3921685218811035,3924400,0.0,0.0
1992-01-07 00:00:00-05:00,5.369561633983242,5.414778995111521,5.267822571444612,5.358257293701172,5731200,0.0,0.0
1992-01-08 00:00:00-05:00,5.33564886272463,5.369561885157203,5.290431499481201,5.290431499481201,5439600,0.0,0.0
1992-01-09 00:00:00-05:00,5.301735245284214,5.3243439243685815,5.222604868488927,5.2565178871154785,5844400,0.0,0.0
1992-01-10 00:00:00-05:00,5.2565152492929,5.346949920248478,5.245210915423454,5.313036918640137,5362800,0.0,0.0
1992-01-13 00:00:00-05:00,5.301735592290822,5.380865974265312,5.301735592290822,5.358257293701172,4750000,0.0,0.0
1992-01-14 00:00:00-05:00,5.3695605256250785,5.459995229214553,5.34695184972771,5.448690891265869,4669600,0.0,0.0
1992-01-15 00:00:00-05:00,5.4486901619855095,5.4486901619855095,5.346951134064619,5.380864143371582,4832800,0.0,0.0
1992-01-16 00:00:00-05:00,5.3582572553929015,5.369561595594152,5.301735554386647,5.34695291519165,3738800,0.0,0.0
1992-01-17 00:00:00-05:00,5.369561823524364,5.414779186248779,5.346953142162156,5.414779186248779,9290400,0.0,0.0
1992-01-20 00:00:00-05:00,5.41478065152963,5.448693682750066,5.403476307789484,5.426084995269775,3642800,0.0,0.0
1992-01-21 00:00:00-05:00,5.4373886374722264,5.527823375725403,5.42608429519058,5.505214691162109,4706400,0.0,0.0
1992-01-22 00:00:00-05:00,5.493907507728128,5.5052118441637825,5.324342461193309,5.380864143371582,6205600,0.0,0.0
1992-01-23 00:00:00-05:00,5.346951921107406,5.369560597306592,5.313038906808627,5.3356475830078125,382800,0.0,0.0
1992-01-24 00:00:00-05:00,5.335647511779025,5.471299567163238,5.324343173830341,5.448690891265869,4106400,0.0,0.0
1992-01-27 00:00:00-05:00,5.448690022318816,5.471298694610596,5.437385686172927,5.471298694610596,3565200,0.0,0.0
1992-01-28 00:00:00-05:00,5.4826020305941565,5.539123701012653,5.459993362426758,5.459993362426758,4388800,0.0,0.0
1992-01-29 00:00:00-05:00,5.426080964740954,5.459993970770585,5.335646281995271,5.369559288024902,5035200,0.0,0.0
1992-01-30 00:00:00-05:00,5.380864935406184,5.380864935406184,5.313038906808627,5.3356475830078125,4001200,0.0,0.0
1992-01-31 00:00:00-05:00,5.358256497608234,5.358256497608234,5.267821788787842,5.267821788787842,4604400,0.0,0.0
1992-02-03 00:00:00-05:00,5.267822533782894,5.3582572553929015,5.267822533782894,5.34695291519165,4129200,0.0,0.0
1992-02-04 00:00:00-05:00,5.335646797628963,5.3921684798072365,5.324342461193309,5.380864143371582,6254000,0.0,0.0
1992-02-05 00:00:00-05:00,5.32781831765997,5.350684490697137,5.282085971585635,5.304952144622803,4904000,0.1675,0.0
1992-02-06 00:00:00-05:00,5.3049509174534,5.36211633682251,5.282084749705756,5.36211633682251,4712400,0.0,0.0
1992-02-07 00:00:00-05:00,5.362116773923238,5.407849113146463,5.247785925865173,5.350683689117432,6174000,0.0,0.0
1992-02-10 00:00:00-05:00,5.39641406040886,5.40784714104532,5.316382495953644,5.3392486572265625,4038800,0.0,0.0
1992-02-11 00:00:00-05:00,5.3506826093119955,5.3506826093119955,5.304950279317876,5.316383361816406,4026800,0.0,0.0
