Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-20 00:00:00-04:00,36.54955887421975,36.79550333691589,36.541539256458805,36.73134231567383,1411418,0.0,0.0
2011-06-21 00:00:00-04:00,37.11630569728205,37.70978197306231,37.062840211361014,37.59215545654297,2968764,0.0,0.0
2011-06-22 00:00:00-04:00,37.35156457232703,37.560082855441145,37.04145899466551,37.052154541015625,2086819,0.0,0.0
2011-06-23 00:00:00-04:00,36.10579651057545,36.69927284536631,35.768960244540985,36.66719436645508,2393898,0.0,0.0
2011-06-24 00:00:00-04:00,36.31965026210138,36.38915496926998,35.92934455777522,36.014892578125,1788292,0.0,0.0
2011-06-27 00:00:00-04:00,36.057670360097774,36.603024769834775,35.982817874038865,36.4158935546875,1292637,0.0,0.0
2011-06-28 00:00:00-04:00,36.65649212565711,37.05748935543016,36.57629594302631,36.918479919433594,1619088,0.0,0.0
2011-06-29 00:00:00-04:00,37.08421378014834,37.50125012999207,36.93985253341558,37.41035842895508,1659853,0.0,0.0
2011-06-30 00:00:00-04:00,37.506603621041236,38.10542346429322,37.41036413492513,38.03057098388672,1596887,0.0,0.0
2011-07-01 00:00:00-04:00,37.95571548651483,38.287207929933196,37.77393207116387,38.23908615112305,1734163,0.0,0.0
2011-07-05 00:00:00-04:00,38.65612719218445,38.747018901227456,38.34067397723865,38.367408752441406,1969964,0.0,0.0
2011-07-06 00:00:00-04:00,38.271184764069666,38.58129033366973,38.13751899225816,38.570594787597656,1609107,0.0,0.0
2011-07-07 00:00:00-04:00,39.04108353446037,39.20683180886153,38.77909985313204,39.11594009399414,2698588,0.0,0.0
2011-07-08 00:00:00-04:00,38.84326205349148,39.051780266494134,38.61870460551238,39.04643249511719,2421637,0.0,0.0
2011-07-11 00:00:00-04:00,38.041261816512176,38.35136724217661,37.870169871172095,37.98244857788086,3377645,0.0,0.0
2011-07-12 00:00:00-04:00,37.586800706087296,38.073341787739885,37.56541370217948,37.67769241333008,2636178,0.0,0.0
2011-07-13 00:00:00-04:00,37.81671710237093,38.57058983747544,37.7953300921272,38.035926818847656,3238423,0.0,0.0
2011-07-14 00:00:00-04:00,38.239086880330134,38.426222149194516,38.05195569061976,38.126808166503906,6464914,0.0,0.0
2011-07-15 00:00:00-04:00,38.35671272594303,38.67750962855194,38.212355547472896,38.4422607421875,4544006,0.0,0.0
2011-07-18 00:00:00-04:00,38.13751308593435,38.2284048176925,37.88087304897339,38.185630798339844,4210837,0.0,0.0
2011-07-19 00:00:00-04:00,38.23909042882705,38.76306188779342,38.23909042882705,38.56523513793945,3882349,0.0,0.0
2011-07-20 00:00:00-04:00,38.55455148052004,38.75237827042833,38.431577188597544,38.60801696777344,4787701,0.0,0.0
2011-07-21 00:00:00-04:00,39.33515120655198,39.80565311178688,39.1747506974821,39.73080062866211,3006366,0.0,0.0
2011-07-22 00:00:00-04:00,39.704068419572536,39.72010765403851,39.468815436326935,39.634559631347656,1930635,0.0,0.0
2011-07-25 00:00:00-04:00,39.65060210228195,39.966051251153246,39.554362618377226,39.9072380065918,2073765,0.0,0.0
2011-07-26 00:00:00-04:00,40.15318879706408,40.399133277231705,39.99813604408029,40.17457580566406,3875640,0.0,0.0
2011-07-27 00:00:00-04:00,39.86446206262464,39.9339708460009,39.11058954123085,39.28702926635742,2497351,0.0,0.0
2011-07-28 00:00:00-04:00,39.20147720496982,39.70940524460858,39.169398741585255,39.3244514465332,2026553,0.0,0.0
2011-07-29 00:00:00-04:00,39.24426332633745,39.666647567652106,39.1373282834481,39.32980728149414,2658738,0.0,0.0
2011-08-01 00:00:00-04:00,39.6024768382327,39.65594230699948,38.40483320541083,38.789791107177734,3181279,0.0,0.0
2011-08-02 00:00:00-04:00,38.45294757225577,38.816518439187924,38.18561617242782,38.23373794555664,3858370,0.0,0.0
2011-08-03 00:00:00-04:00,38.19045765514203,38.26079263502002,37.27614006548522,37.58993148803711,3593134,0.84,0.0
2011-08-04 00:00:00-04:00,36.177877568543515,36.23738988273984,34.8632035754029,34.93894577026367,7380236,0.0,0.0
2011-08-05 00:00:00-04:00,35.06879845406875,35.42046109851805,33.5106655092872,34.84157180786133,11269051,0.0,0.0
2011-08-08 00:00:00-04:00,33.52688468771042,34.13823351563519,32.37992509077338,32.466487884521484,8590582,0.0,0.0
2011-08-09 00:00:00-04:00,33.79739823075922,34.6467964038228,32.596337499804584,34.587284088134766,6052698,0.0,0.0
2011-08-10 00:00:00-04:00,33.938053511158515,34.29999380232615,33.00209276722188,33.19144821166992,4725685,0.0,0.0
2011-08-11 00:00:00-04:00,33.21309034309242,35.05255212788451,33.03996477085547,34.69007110595703,4964838,0.0,0.0
2011-08-12 00:00:00-04:00,35.144532029917485,35.58816666577697,34.83074057030854,35.51242446899414,3365572,0.0,0.0
2011-08-15 00:00:00-04:00,35.707196077488824,36.09672978602939,35.60981265035368,36.06427001953125,2715491,0.0,0.0
2011-08-16 00:00:00-04:00,35.32848961201166,36.04804067084,35.16618250324787,35.517845153808594,3064716,0.0,0.0
2011-08-17 00:00:00-04:00,35.745053266676294,36.04802197643263,35.5070040646454,35.69095230102539,2725225,0.0,0.0
2011-08-18 00:00:00-04:00,34.84697610509427,34.87402453219259,33.90019241238578,34.40333938598633,3465255,0.0,0.0
2011-08-19 00:00:00-04:00,33.510666123202625,34.1869388642863,33.33754046659086,33.39164352416992,3940466,0.0,0.0
2011-08-22 00:00:00-04:00,35.117474658528636,35.1337045354707,33.970515198833446,34.127410888671875,3824071,0.0,0.0
2011-08-23 00:00:00-04:00,34.7495892715907,35.40422058105469,34.46284831733874,35.40422058105469,4075868,0.0,0.0
2011-08-24 00:00:00-04:00,34.86320626620697,35.44479904898485,34.6684394279211,35.10666275024414,2580616,0.0,0.0
2011-08-25 00:00:00-04:00,34.679248556078676,34.933527644104004,33.997566871010726,34.170692443847656,3421829,0.0,0.0
2011-08-26 00:00:00-04:00,33.84068501383334,34.976824371963424,33.54312544283039,34.74418640136719,3150046,0.0,0.0
2011-08-29 00:00:00-04:00,35.176996692760376,35.398816105413005,34.971411291085836,35.3447151184082,1998071,0.0,0.0
2011-08-30 00:00:00-04:00,35.101244530110236,35.728447615927564,34.830735544166494,35.57734298706055,2409900,0.0,0.0
2011-08-31 00:00:00-04:00,35.97769178794995,36.583633346118155,35.93440936358668,36.27525329589844,4229379,0.0,0.0
2011-09-01 00:00:00-04:00,36.22657214157357,36.66750322196256,35.977704306350276,36.01557540893555,3066084,0.0,0.0
2011-09-02 00:00:00-04:00,35.38257914271144,35.777519983703186,35.15535256617044,35.52865219116211,2276021,0.0,0.0
2011-09-06 00:00:00-04:00,33.472781143806294,34.706303515773655,33.472781143806294,34.663021087646484,5625639,0.0,0.0
2011-09-07 00:00:00-04:00,35.10124607378255,35.69636917114258,34.987632790006465,35.69636917114258,3865129,0.0,0.0
2011-09-08 00:00:00-04:00,35.27436834742143,35.90736247979878,35.14993653160422,35.2635498046875,2636420,0.0,0.0
2011-09-09 00:00:00-04:00,35.00386538325294,35.063377697602846,34.26808258569237,34.52777099609375,3385179,0.0,0.0
2011-09-12 00:00:00-04:00,33.46196480155096,34.55482148521097,33.456555529255525,34.52777099609375,4730786,0.0,0.0
2011-09-13 00:00:00-04:00,34.18151859729348,35.04173526602915,34.040852756648185,34.79827880859375,4556022,0.0,0.0
2011-09-14 00:00:00-04:00,34.938948466913665,35.42586556262836,34.23021404177787,35.10666275024414,2681510,0.0,0.0
2011-09-15 00:00:00-04:00,35.81539616948849,36.24280095903843,35.64768188120401,36.17247009277344,3676676,0.0,0.0
2011-09-16 00:00:00-04:00,35.891136169433594,36.04803190237031,35.52714021539334,35.891136169433594,2121539,0.0,0.0
2011-09-19 00:00:00-04:00,34.77123091048799,35.55029828277803,34.538595029951644,35.371761322021484,3260972,0.0,0.0
2011-09-20 00:00:00-04:00,35.39880606570418,36.080489866021495,35.22568047980577,35.57734298706055,2930178,0.0,0.0
2011-09-21 00:00:00-04:00,35.29600869880476,35.36634367159582,34.13823065549163,34.165283203125,3806815,0.0,0.0
2011-09-22 00:00:00-04:00,32.8668465101987,33.5214778548381,32.81274553077167,33.353763580322266,5609786,0.0,0.0
2011-09-23 00:00:00-04:00,32.56387337325862,33.38973774765893,32.4881311818504,33.17522430419922,4516632,0.0,0.0
2011-09-26 00:00:00-04:00,33.11571322186932,33.575579787062296,32.482723115474535,33.52147674560547,4259034,0.0,0.0
2011-09-27 00:00:00-04:00,34.14906159981601,34.64138798402007,33.905603044150205,34.024627685546875,2814594,0.0,0.0
2011-09-28 00:00:00-04:00,34.132833002232886,34.21669014974429,33.11571836684221,33.14276885986328,3197524,0.0,0.0
2011-09-29 00:00:00-04:00,34.01922343386869,34.257270687977254,33.50525575467329,34.062503814697266,3813234,0.0,0.0
2011-09-30 00:00:00-04:00,33.51605841860859,33.91641049812918,33.278009228150395,33.28342056274414,2714144,0.0,0.0
2011-10-03 00:00:00-04:00,32.7099552139398,33.14276929947883,32.267294641491844,32.29878234863281,3708858,0.0,0.0
2011-10-04 00:00:00-04:00,31.779406393354666,33.11571979330418,31.36146831246821,33.06161880493164,6739701,0.0,0.0
2011-10-05 00:00:00-04:00,33.43491145419929,33.889366649506925,33.11571075673535,33.85690689086914,2684076,0.0,0.0
2011-10-06 00:00:00-04:00,33.27260720577519,34.273489686437216,33.229324774873966,34.235618591308594,4575925,0.0,0.0
2011-10-07 00:00:00-04:00,34.944344469172464,35.2202647561968,34.45202032246689,34.571044921875,3604387,0.0,0.0
2011-10-10 00:00:00-04:00,35.847858869722955,36.167057553279776,35.544885940382535,35.82621765136719,2929148,0.0,0.0
2011-10-11 00:00:00-04:00,35.46373139366846,36.007452995305115,35.425860298942126,35.901954650878906,2759860,0.0,0.0
2011-10-12 00:00:00-04:00,36.22656603616677,36.56470229784804,36.09672286742035,36.13459396362305,2808005,0.0,0.0
2011-10-13 00:00:00-04:00,36.20493620139855,36.81628939639133,35.99393943799221,36.74054718017578,2969067,0.0,0.0
2011-10-14 00:00:00-04:00,37.297793451820134,37.61158084913217,37.25992234554242,37.55747985839844,2620180,0.0,0.0
2011-10-17 00:00:00-04:00,37.530416259254665,37.54393840574248,36.96234576702883,37.13547134399414,2543990,0.0,0.0
2011-10-18 00:00:00-04:00,37.011051868480436,38.02816445631958,36.718901586011164,37.68732452392578,2645045,0.0,0.0
2011-10-19 00:00:00-04:00,37.96865024676734,38.10390477113917,37.41681360349207,37.487144470214844,2670210,0.0,0.0
2011-10-20 00:00:00-04:00,37.86044239281655,38.071439087825354,37.411396451073756,38.017333984375,3475661,0.0,0.0
2011-10-21 00:00:00-04:00,38.4555633146463,38.95871025748588,38.40686954462178,38.83427429199219,2528319,0.0,0.0
2011-10-24 00:00:00-04:00,38.22832857829096,38.80721759318562,38.19586469598228,38.66114044189453,1945125,0.0,0.0
2011-10-25 00:00:00-04:00,38.59081565449308,38.91542563505393,38.0227450927817,38.54212188720703,3588861,0.0,0.0
2011-10-26 00:00:00-04:00,39.13183549835108,39.26709000722609,38.534008752961924,39.15347671508789,2876456,0.0,0.0
2011-10-27 00:00:00-04:00,40.05696976840507,40.062381103678554,39.337414899689385,39.88925552368164,4766763,0.0,0.0
2011-10-28 00:00:00-04:00,39.03445158654509,39.39152133902567,38.99658048965109,39.185935974121094,2788144,0.0,0.0
2011-10-31 00:00:00-04:00,39.007410521363774,39.12102384550379,38.30949656366832,38.36360168457031,2667868,0.0,0.0
2011-11-01 00:00:00-04:00,36.87037023704014,37.96863589951402,36.72970442910764,37.638614654541016,3576377,0.0,0.0
2011-11-02 00:00:00-04:00,37.57838161711736,38.14243999141567,37.523615260784936,37.74266815185547,4968105,0.84,0.0
2011-11-03 00:00:00-04:00,38.25745318469468,38.80234683862294,37.934349134308356,38.71746063232422,3193974,0.0,0.0
2011-11-04 00:00:00-04:00,38.06030825982298,38.388885625009635,37.79197056569747,38.312217712402344,2023568,0.0,0.0
2011-11-07 00:00:00-05:00,38.279352373890895,38.624357900811255,38.02744297958743,38.613407135009766,2930124,0.0,0.0
2011-11-08 00:00:00-05:00,39.09531999001239,39.4458029868696,38.73388622741641,39.39104080200195,2636538,0.0,0.0
2011-11-09 00:00:00-05:00,37.94529619847651,38.126015163117245,37.3483771214141,37.425045013427734,3032780,0.0,0.0
2011-11-10 00:00:00-05:00,38.13149569401951,38.224596018923464,37.594820348064665,38.08768844604492,2291100,0.0,0.0
2011-11-11 00:00:00-05:00,38.66817720567334,38.991277088792565,38.63257989790714,38.73389434814453,1822856,0.0,0.0
2011-11-14 00:00:00-05:00,38.68461184286333,38.86533088097328,38.427224881571306,38.679134368896484,2229772,0.0,0.0
2011-11-15 00:00:00-05:00,38.44910764332088,38.761256623647576,38.257437949802025,38.481964111328125,1901646,0.0,0.0
2011-11-16 00:00:00-05:00,38.219110402792175,38.76126310601013,38.104108567448165,38.12053680419922,1976594,0.0,0.0
2011-11-17 00:00:00-05:00,38.45459892528826,38.618885502415246,37.86863469288499,38.03839874267578,2911850,0.0,0.0
2011-11-18 00:00:00-05:00,38.257447741573664,38.33959311070236,37.95071766023424,38.11506271362305,2310373,0.0,0.0
2011-11-21 00:00:00-05:00,37.288137786439854,37.3867113881726,36.76789077501448,37.19504165649414,2491729,0.0,0.0
2011-11-22 00:00:00-05:00,36.78431798877276,37.04170484047359,36.44473145977238,36.718605041503906,2350425,0.0,0.0
2011-11-23 00:00:00-05:00,36.11620970349671,36.187404302850815,35.78215495016582,35.79310989379883,2153874,0.0,0.0
2011-11-25 00:00:00-05:00,35.47547487650974,35.99572594414779,35.448095880161944,35.46999740600586,1572560,0.0,0.0
2011-11-28 00:00:00-05:00,36.592654532957035,36.625511012221764,35.94918729344021,36.15454864501953,1771752,0.0,0.0
2011-11-29 00:00:00-05:00,36.324311592489046,36.784318947709764,36.19287733835159,36.60907745361328,2483406,0.0,0.0
2011-11-30 00:00:00-05:00,38.13697445823345,38.36150489083957,37.96173292613821,38.33412170410156,1865327,0.0,0.0
2011-12-01 00:00:00-05:00,38.04386530116152,38.38887077443035,37.85766888679609,37.96719741821289,1307889,0.0,0.0
2011-12-02 00:00:00-05:00,38.62983646061501,38.62983646061501,38.03291734449435,38.11506271362305,1277081,0.0,0.0
2011-12-05 00:00:00-05:00,38.75577398620558,39.06792292491799,38.410768583866215,38.54767608642578,2051802,0.0,0.0
2011-12-06 00:00:00-05:00,38.711972284196314,39.15555131879232,38.59149299626012,38.91459274291992,1915965,0.0,0.0
2011-12-07 00:00:00-05:00,39.0022240199724,39.42937491303639,38.701025734818614,39.276039123535156,2730259,0.0,0.0
2011-12-08 00:00:00-05:00,38.93651408434126,38.974848038798584,38.40531201679857,38.410789489746094,2368937,0.0,0.0
2011-12-09 00:00:00-05:00,39.02960542290241,39.45128304804122,38.991271473170436,39.38009262084961,2081911,0.0,0.0
2011-12-12 00:00:00-05:00,38.91461561240957,38.92557056034327,38.377940150135025,38.679134368896484,2481829,0.0,0.0
2011-12-13 00:00:00-05:00,39.24865929334728,39.642953744639954,38.766746174038055,38.99674987792969,2804183,0.0,0.0
2011-12-14 00:00:00-05:00,38.799611703165205,38.84342313643712,37.89602073785113,38.109596252441406,4033420,0.0,0.0
2011-12-15 00:00:00-05:00,38.65721334264578,38.67364575803901,38.28482882213544,38.405303955078125,2180554,0.0,0.0
2011-12-16 00:00:00-05:00,38.739367148824485,38.892155638389326,38.44912375160032,38.76675033569336,2168486,0.0,0.0
2011-12-19 00:00:00-05:00,38.38888074749768,38.64079016807061,38.13697132692476,38.18626022338867,2553166,0.0,0.0
2011-12-20 00:00:00-05:00,38.783183384575274,39.330813765141485,38.76127766798204,39.16652297973633,2668454,0.0,0.0
2011-12-21 00:00:00-05:00,39.12818037021844,39.42937868417974,39.02413346201234,39.31437683105469,3804805,0.0,0.0
2011-12-22 00:00:00-05:00,39.76890537541462,40.0421731374291,39.70866572106518,39.960575103759766,3912918,0.0,0.0
2011-12-23 00:00:00-05:00,39.746991987720385,40.04292999111085,39.719608812638555,40.037235260009766,1058580,0.0,0.0
2011-12-27 00:00:00-05:00,39.949625719132925,40.250824032790085,39.949625719132925,40.21249008178711,793983,0.0,0.0
2011-12-28 00:00:00-05:00,39.949629697069646,40.04820332061941,39.46662186633724,39.549861907958984,1113069,0.0,0.0
2011-12-29 00:00:00-05:00,39.91129034369514,40.14951233893541,39.774382783844,40.042724609375,1789891,0.0,0.0
2011-12-30 00:00:00-05:00,40.124868324663616,40.157728982192445,39.90855620486194,40.02629470825195,1103627,0.0,0.0
2012-01-03 00:00:00-05:00,40.37677726535558,40.787499923300075,40.322010901826765,40.64511489868164,2469045,0.0,0.0
2012-01-04 00:00:00-05:00,40.68344410892466,40.72725552341132,40.42879391804655,40.672489166259766,2320760,0.0,0.0
2012-01-05 00:00:00-05:00,39.8729518363479,40.05914826906744,39.70866529015773,39.95509719848633,2655143,0.0,0.0
2012-01-06 00:00:00-05:00,40.31105837174041,40.50820557317248,40.03176580669718,40.39320373535156,5879887,0.0,0.0
2012-01-09 00:00:00-05:00,40.41511732854013,40.51369094848633,40.250826569267275,40.51369094848633,1969753,0.0,0.0
2012-01-10 00:00:00-05:00,40.76559323599488,40.809400476445774,40.5355853777152,40.7108268737793,2202552,0.0,0.0
2012-01-11 00:00:00-05:00,39.358187879125474,39.44580654720469,38.92008200446756,39.270565032958984,3704150,0.0,0.0
2012-01-12 00:00:00-05:00,38.37792598203656,38.492927824354084,38.07672769638095,38.3012580871582,4947931,0.0,0.0
2012-01-13 00:00:00-05:00,37.76458549566436,37.92339878617555,37.43600814685294,37.901493072509766,3141667,0.0,0.0
2012-01-17 00:00:00-05:00,38.35603113025662,38.463804912721166,37.98364231625071,38.13697814941406,2733745,0.0,0.0
2012-01-18 00:00:00-05:00,38.082208186833356,38.58054954304264,38.02744599730634,38.525787353515625,2030019,0.0,0.0
2012-01-19 00:00:00-05:00,38.46007218359216,38.89817385267883,38.443639767401365,38.892696380615234,2093110,0.0,0.0
2012-01-20 00:00:00-05:00,38.3724401070234,38.60792121203585,38.24101005574012,38.564109802246094,2169247,0.0,0.0
2012-01-23 00:00:00-05:00,39.06793797315127,39.48413811110872,39.024130730803385,39.44032669067383,2037220,0.0,0.0
2012-01-24 00:00:00-05:00,39.319849785669945,39.52247028442893,39.24865518613899,39.50056457519531,1609373,0.0,0.0
2012-01-25 00:00:00-05:00,38.86531885751704,39.42937733703907,38.55316978738897,39.38009262084961,2862876,0.0,0.0
2012-01-26 00:00:00-05:00,39.36914475872675,39.447291715105294,39.08985211581419,39.17747497558594,3219228,0.0,0.0
2012-01-27 00:00:00-05:00,38.772210760942066,38.92006904199418,38.47649002075195,38.47649002075195,3765348,0.0,0.0
2012-01-30 00:00:00-05:00,38.350542045358836,38.83793258666992,38.1889921399091,38.83793258666992,4554212,0.0,0.0
2012-01-31 00:00:00-05:00,39.08985015142212,39.11723333824668,38.66269917672035,39.07889938354492,5280419,0.0,0.0
2012-02-01 00:00:00-05:00,39.01316397668046,39.65936760917338,38.99125827309425,39.555320739746094,5184026,0.0,0.0
2012-02-02 00:00:00-05:00,39.254142265930234,39.544385672664525,39.19938006848586,39.2869987487793,5438568,0.0,0.0
2012-02-03 00:00:00-05:00,38.89818278990989,39.78534545413157,38.88175454803155,39.6922492980957,9731113,0.0,0.0
2012-02-06 00:00:00-05:00,39.1500958949948,39.36914888931919,39.05152225645324,39.25962448120117,3378929,0.0,0.0
2012-02-07 00:00:00-05:00,39.44032030432322,39.92223749489886,39.28698453571691,39.8455696105957,1902677,0.0,0.0
2012-02-08 00:00:00-05:00,39.76890525878506,39.94140592474644,39.62323208758324,39.725093841552734,1879133,0.0,0.0
2012-02-09 00:00:00-05:00,39.96057649647925,40.11391228449948,39.812714002254836,39.85652542114258,1615415,0.0,0.0
2012-02-10 00:00:00-05:00,39.352713128693445,39.59914508892935,39.25413950898157,39.456764221191406,2625868,0.0,0.0
2012-02-13 00:00:00-05:00,39.971541199594924,39.998924390469554,39.76070650659585,39.92225646972656,2370952,0.0,0.0
2012-02-14 00:00:00-05:00,40.08105182123316,40.11938576442391,39.69770821123917,39.97152328491211,2006395,0.0,0.0
2012-02-15 00:00:00-05:00,40.15436130709059,40.215298085429886,39.83303677612648,39.866275787353516,2043851,0.84,0.0
2012-02-16 00:00:00-05:00,39.97153459700784,40.53661886928657,39.92721310164821,40.464599609375,1737332,0.0,0.0
2012-02-17 00:00:00-05:00,40.39811249509884,40.55877472635689,40.25407399264398,40.37041473388672,1265733,0.0,0.0
2012-02-21 00:00:00-05:00,40.22083948901177,40.64742652619394,40.22083948901177,40.38704299926758,2102819,0.0,0.0
2012-02-22 00:00:00-05:00,40.1820600661121,40.44244359843376,40.13220154804077,40.337181091308594,2754015,0.0,0.0
2012-02-23 00:00:00-05:00,40.60309580260054,40.907796533208355,40.39257506726806,40.835777282714844,1820475,0.0,0.0
2012-02-24 00:00:00-05:00,40.952113117341916,41.04075608585114,40.69172968075778,40.74159240722656,1818849,0.0,0.0
2012-02-27 00:00:00-05:00,40.403646695790776,40.8191510821207,40.37040769743772,40.63078689575195,1436408,0.0,0.0
2012-02-28 00:00:00-05:00,40.55323453630724,40.97428024892442,40.542156276880746,40.88010025024414,2302599,0.0,0.0
2012-02-29 00:00:00-05:00,40.941042021322936,41.0463002814284,40.41473381387515,40.49229431152344,2408886,0.0,0.0
2012-03-01 00:00:00-05:00,40.414724434055884,40.857930797808514,40.39810493509276,40.785911560058594,2679512,0.0,0.0
2012-03-02 00:00:00-05:00,40.387030103837965,40.44242984732402,40.17096814553172,40.30392837524414,1868333,0.0,0.0
2012-03-05 00:00:00-05:00,40.22637792353864,40.28731892459396,39.965994414798764,40.18205642700195,1492854,0.0,0.0
2012-03-06 00:00:00-05:00,39.428591264288784,39.48399099823023,39.15158836785276,39.26792907714844,2521594,0.0,0.0
2012-03-07 00:00:00-05:00,39.21808578502407,39.43414778984861,39.10728204746636,39.306724548339844,1461188,0.0,0.0
2012-03-08 00:00:00-05:00,40.02138418871694,40.30669688306312,39.859614570769146,40.30392837524414,2351837,0.0,0.0
2012-03-09 00:00:00-05:00,39.65575492486707,39.83303669560427,39.57265317023664,39.605892181396484,2013606,0.0,0.0
2012-03-12 00:00:00-04:00,39.423066963362885,39.639128954123684,39.339965222286395,39.58372497558594,1814872,0.0,0.0
2012-03-13 00:00:00-04:00,39.53941560568834,39.9881591796875,39.48401161608713,39.9881591796875,2026436,0.0,0.0
2012-03-14 00:00:00-04:00,39.7443892292065,39.92167098001547,39.444008183865414,39.461849212646484,2401582,0.0,0.0
2012-03-15 00:00:00-04:00,39.33995914334185,39.66127934486659,39.240237914805356,39.58926010131836,1885465,0.0,0.0
2012-03-16 00:00:00-04:00,39.64465905455184,40.11002618735845,39.53385957026566,39.600341796875,2198645,0.0,0.0
2012-03-19 00:00:00-04:00,39.556023515426396,39.92166522456129,39.52832152874705,39.88288497924805,1215171,0.0,0.0
2012-03-20 00:00:00-04:00,39.47846155892478,39.495081059623395,39.234697610732894,39.38427734375,1896843,0.0,0.0
2012-03-21 00:00:00-04:00,39.27346955467534,39.43967297999573,39.179289586133834,39.240230560302734,1455413,0.0,0.0
2012-03-22 00:00:00-04:00,38.819202301365245,39.05742506301741,38.78042204838608,38.935543060302734,1403428,0.0,0.0
2012-03-23 00:00:00-04:00,38.89675125849568,39.11835444975068,38.78595177623283,39.09065246582031,1315276,0.0,0.0
2012-03-26 00:00:00-04:00,39.57263802040243,39.99922066498886,39.567096778420236,39.982601165771484,2632388,0.0,0.0
2012-03-27 00:00:00-04:00,39.478461717436225,39.55048096299592,39.19037628173828,39.19037628173828,1949107,0.0,0.0
2012-03-28 00:00:00-04:00,39.561568479564755,39.59480748532289,38.88013927441205,39.16822052001953,2586205,0.0,0.0
2012-03-29 00:00:00-04:00,38.57542964407337,38.93553432767439,38.30119942620144,38.88013458251953,2190599,0.0,0.0
2012-03-30 00:00:00-04:00,38.76933474734825,38.96877298278578,38.65298978880945,38.85243225097656,1490448,0.0,0.0
2012-04-02 00:00:00-04:00,38.56988543780042,39.6114148234233,38.53110520074875,39.439674377441406,2453067,0.0,0.0
2012-04-03 00:00:00-04:00,39.351045410016056,39.362127896958654,38.60313815714312,38.78596115112305,1523223,0.0,0.0
2012-04-04 00:00:00-04:00,38.31504370216185,38.47016465209305,38.05466029617924,38.259639739990234,2111388,0.0,0.0
2012-04-05 00:00:00-04:00,37.8884694681519,38.29289570221637,37.882928224745456,38.121150970458984,3011053,0.0,0.0
2012-04-09 00:00:00-04:00,37.88290930745208,38.22085313207374,37.75549035984415,38.04357147216797,1391096,0.0,0.0
2012-04-10 00:00:00-04:00,37.74441769624768,37.938323128508166,37.046373356335316,37.09069061279297,4187208,0.0,0.0
2012-04-11 00:00:00-04:00,38.004813128056064,38.08791487859184,37.51728933923311,37.53390884399414,5967636,0.0,0.0
2012-04-12 00:00:00-04:00,37.10732485972116,37.77213038909394,36.89679986825975,37.5948486328125,10557606,0.0,0.0
2012-04-13 00:00:00-04:00,37.805371712262165,37.88847346520448,37.15164440343647,37.251365661621094,4049859,0.0,0.0
2012-04-16 00:00:00-04:00,37.57821847781215,37.761041425927914,37.32891330490994,37.58375549316406,2620831,0.0,0.0
2012-04-17 00:00:00-04:00,38.05466336230888,38.39260727048581,37.96042420758601,38.19316482543945,2414249,0.0,0.0
2012-04-18 00:00:00-04:00,38.276255485459245,38.42583940589163,38.09897381338535,38.14329528808594,1971897,0.0,0.0
2012-04-19 00:00:00-04:00,38.16547162747183,38.20979312029104,37.622548133992225,37.794288635253906,2182559,0.0,0.0
2012-04-20 00:00:00-04:00,37.927256229638786,38.29290227609046,37.91617796765435,38.065757751464844,3326847,0.0,0.0
2012-04-23 00:00:00-04:00,37.450798095745945,37.905082765903025,37.218116631532965,37.82752227783203,2111050,0.0,0.0
2012-04-24 00:00:00-04:00,37.86076159323591,38.13776454627999,37.78874234706711,37.894004821777344,1607290,0.0,0.0
2012-04-25 00:00:00-04:00,38.315049129205995,38.414766131089756,37.57822028593753,38.14884567260742,3023619,0.0,0.0
2012-04-26 00:00:00-04:00,39.13497806053814,39.73884671447608,38.990935337081325,39.61142349243164,3430853,0.0,0.0
2012-04-27 00:00:00-04:00,39.47845916414571,39.61141938839878,39.30117745623184,39.50615692138672,2625767,0.0,0.0
2012-04-30 00:00:00-04:00,39.085122166657875,39.63358688354492,39.07958092357375,39.63358688354492,2007591,0.0,0.0
2012-05-01 00:00:00-04:00,39.66128570573937,39.9272104333955,39.478466946376564,39.72776794433594,1507934,0.0,0.0
2012-05-02 00:00:00-04:00,38.98539946991875,39.22362219288544,38.74717674695205,39.17375946044922,2048767,0.0,0.0
2012-05-03 00:00:00-04:00,39.24023901076391,39.29563875555826,39.02417704735525,39.19037628173828,1366887,0.0,0.0
2012-05-04 00:00:00-04:00,38.78596589601739,38.863526407182654,38.1876383298303,38.32059860229492,1598174,0.0,0.0
2012-05-07 00:00:00-04:00,38.14883775045137,38.69176103936582,38.09343801866623,38.65298080444336,1671386,0.0,0.0
2012-05-08 00:00:00-04:00,38.01035796391829,38.1045379842847,37.12992989452047,37.76659393310547,2549378,0.0,0.0
2012-05-09 00:00:00-04:00,36.87446005611454,37.39626861467214,36.841074616372865,37.115726470947266,3637169,0.86,0.0
2012-05-10 00:00:00-04:00,37.10449339851071,37.57580631176271,37.093273599002686,37.222320556640625,3684991,0.0,0.0
2012-05-11 00:00:00-04:00,37.06522531863316,37.480430758458134,36.975454061869144,37.00350570678711,2445796,0.0,0.0
2012-05-14 00:00:00-04:00,36.37509621804079,36.582694669495,36.223601059739806,36.3245964050293,2080884,0.0,0.0
2012-05-15 00:00:00-04:00,36.027226469702036,36.2236051407969,35.771934197278725,35.81962585449219,2805509,0.0,0.0
