Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1968-09-06 00:00:00-04:00,0.0,0.5562619508820276,0.5510042129140912,0.5552103519439697,315200,0.0,0.0
1968-09-09 00:00:00-04:00,0.0,0.5552103519439697,0.552055811852149,0.5552103519439697,310400,0.0,0.0
1968-09-10 00:00:00-04:00,0.0,0.5552100924137762,0.5478494167327881,0.5478494167327881,296000,0.0,0.0
1968-09-12 00:00:00-04:00,0.0,0.5520558299486342,0.5467980918083483,0.5510042309761047,393600,0.0,0.0
1968-09-13 00:00:00-04:00,0.0,0.5594161152839661,0.5510038428736809,0.5594161152839661,260800,0.0,0.0
1968-09-16 00:00:00-04:00,0.0,0.5657253108541039,0.5594161066438351,0.5646738409996033,584000,0.0,0.0
1968-09-17 00:00:00-04:00,0.0,0.5720341401969483,0.5657249401212467,0.5688796043395996,524800,0.0,0.0
1968-09-19 00:00:00-04:00,0.0,0.5688803866196603,0.5499527603647559,0.5510042309761047,2217600,0.0,0.0
1968-09-20 00:00:00-04:00,0.0,0.5552103909249542,0.5467981122745761,0.5531073212623596,774400,0.0,0.0
1968-09-23 00:00:00-04:00,0.0,0.5541588995325125,0.5499527603647559,0.5510042309761047,656000,0.0,0.0
1968-09-24 00:00:00-04:00,0.0,0.55521001628069,0.5467977433067402,0.5520554780960083,360000,0.0,0.0
1968-09-26 00:00:00-04:00,0.0,0.5667768952631206,0.5562615551688241,0.5573130249977112,612800,0.0,0.0
1968-09-27 00:00:00-04:00,0.0,0.5594165962105916,0.5510043165683272,0.5541589856147766,416000,0.0,0.0
1968-09-30 00:00:00-04:00,0.0,0.5604679371056199,0.5520556613393903,0.5583648681640625,268800,0.0,0.0
1968-10-01 00:00:00-04:00,0.0,0.5615191610354298,0.5531068889599926,0.5573130249977112,384000,0.0,0.0
1968-10-03 00:00:00-04:00,0.0,0.56151907048177,0.557312935122356,0.5604676008224487,772800,0.0,0.0
1968-10-04 00:00:00-04:00,0.0,0.5636222802423746,0.5594161438226554,0.5625708103179932,465600,0.0,0.0
1968-10-07 00:00:00-04:00,0.0,0.565725205841184,0.5604676008224487,0.5604676008224487,460800,0.0,0.0
1968-10-08 00:00:00-04:00,0.0,0.5646738785278528,0.5594161438226554,0.5625708103179932,390400,0.0,0.0
1968-10-10 00:00:00-04:00,0.0,0.5625707816183682,0.5573130471813947,0.5594161152839661,697600,0.0,0.0
1968-10-11 00:00:00-04:00,0.0,0.5604676912065427,0.5552099569788519,0.5573130249977112,321600,0.0,0.0
1968-10-14 00:00:00-04:00,0.0,0.5625711594268454,0.5531072824290304,0.5552103519439697,432000,0.0,0.0
1968-10-15 00:00:00-04:00,0.0,0.5573134214589089,0.5531072824290304,0.5552103519439697,422400,0.0,0.0
1968-10-17 00:00:00-04:00,0.0,0.5625707816183682,0.5562615773106542,0.5594161152839661,384000,0.0,0.0
1968-10-18 00:00:00-04:00,0.0,0.5709829926490784,0.5604676532666006,0.5709829926490784,488000,0.0,0.0
1968-10-21 00:00:00-04:00,0.0,0.5720345374866224,0.5625707949808095,0.5667769312858582,435200,0.0,0.0
1968-10-22 00:00:00-04:00,0.0,0.5667769844982699,0.5625708477983239,0.5657253861427307,259200,0.0,0.0
1968-10-24 00:00:00-04:00,0.0,0.5825500717038389,0.5657255208965077,0.5793955326080322,1644800,0.0,0.0
1968-10-25 00:00:00-04:00,0.0,0.6025294661521912,0.5825502420458444,0.6025294661521912,689600,0.0,0.0
1968-10-28 00:00:00-05:00,0.0,0.6004262849895882,0.588859340898507,0.5909624099731445,401600,0.0,0.0
1968-10-29 00:00:00-05:00,0.0,0.5941170777656756,0.5867562718238695,0.5909624099731445,379200,0.0,0.0
1968-10-31 00:00:00-05:00,0.0,0.6098901869594171,0.593065630077778,0.6067356467247009,763200,0.0,0.0
1968-11-01 00:00:00-05:00,0.0,0.6014775510345186,0.5888591408729553,0.5888591408729553,433600,0.0,0.0
1968-11-04 00:00:00-05:00,0.0,0.5899107834570372,0.5772923723495189,0.5878077149391174,264000,0.0,0.0
1968-11-06 00:00:00-05:00,0.0,0.5930657772709139,0.5846534967422485,0.5846534967422485,337600,0.0,0.0
1968-11-07 00:00:00-05:00,0.0,0.5846530577766336,0.5783438521171734,0.5825499892234802,272000,0.0,0.0
1968-11-08 00:00:00-05:00,0.0,0.5899107392336386,0.583601534152857,0.5888591408729553,289600,0.0,0.0
1968-11-12 00:00:00-05:00,0.0,0.5972714143139976,0.587807670873378,0.5888591408729553,944000,0.0,0.0
1968-11-13 00:00:00-05:00,0.0,0.5972716060258593,0.5888593298846501,0.5962201356887817,388800,0.0,0.0
1968-11-14 00:00:00-05:00,0.0,0.5962201468403131,0.5867562718238695,0.5909624099731445,187200,0.0,0.0
1968-11-15 00:00:00-05:00,0.0,0.5878081661211051,0.5804473564779158,0.5846534967422485,424000,0.0,0.0
1968-11-18 00:00:00-05:00,0.0,0.5951683521270752,0.5846530102167028,0.5951683521270752,452800,0.0,0.0
1968-11-19 00:00:00-05:00,0.0,0.5972714205091496,0.5899107453524427,0.5951683521270752,352000,0.0,0.0
1968-11-21 00:00:00-05:00,0.0,0.5972714048987028,0.5888591315902703,0.5941168665885925,721600,0.0,0.0
1968-11-22 00:00:00-05:00,0.0,0.5972714048987028,0.5930652682444865,0.5941168665885925,448000,0.0,0.0
1968-11-25 00:00:00-05:00,0.0,0.5983233393714317,0.5909625319108157,0.597271740436554,726400,0.0,0.0
1968-11-26 00:00:00-05:00,0.0,0.605683662334801,0.5983229875633659,0.6035805940628052,451200,0.0,0.0
1968-11-27 00:00:00-05:00,0.0,0.6130443587613453,0.603580489004087,0.6109412908554077,446400,0.0,0.0
1968-11-29 00:00:00-05:00,0.0,0.6140963435173035,0.6109418031935268,0.6140963435173035,348800,0.0,0.0
1968-12-02 00:00:00-05:00,0.0,0.6193533906179615,0.6140956581315197,0.6172503232955933,347200,0.0,0.0
1968-12-03 00:00:00-05:00,0.0,0.6161994131868833,0.6130448728631065,0.6140963435173035,516800,0.0,0.0
1968-12-05 00:00:00-05:00,0.0,0.6172505992953041,0.6130444627698203,0.6151475310325623,334400,0.0,0.0
1968-12-06 00:00:00-05:00,0.0,0.6172510122022662,0.6119932738477237,0.6140963435173035,464000,0.0,0.0
1968-12-09 00:00:00-05:00,0.0,0.6235595414570655,0.6140956740801026,0.6183018088340759,352000,0.0,0.0
1968-12-10 00:00:00-05:00,0.0,0.6267142071065678,0.6151473983371506,0.6246111392974854,585600,0.0,0.0
1968-12-12 00:00:00-05:00,0.0,0.645641931634865,0.6288173861850966,0.6351265907287598,678400,0.0,0.0
1968-12-13 00:00:00-05:00,0.0,0.6466937571298171,0.631972274688696,0.6340753436088562,516800,0.0,0.0
1968-12-16 00:00:00-05:00,0.0,0.6393327270912019,0.6340751208186968,0.6351265907287598,264000,0.0,0.0
1968-12-17 00:00:00-05:00,0.0,0.6435390557688705,0.6361783791154796,0.6424875855445862,281600,0.0,0.0
1968-12-19 00:00:00-05:00,0.0,0.6414357863398172,0.633023513732082,0.640384316444397,400000,0.0,0.0
1968-12-20 00:00:00-05:00,0.0,0.6445909225256571,0.6267147660255432,0.6267147660255432,276800,0.0,0.0
1968-12-23 00:00:00-05:00,0.0,0.6309209008739419,0.6140963435173035,0.6140963435173035,320000,0.0,0.0
1968-12-24 00:00:00-05:00,0.0,0.6225081302265233,0.6161989262039572,0.6193535923957825,347200,0.0,0.0
1968-12-26 00:00:00-05:00,0.0,0.6277659027407665,0.6183020319487598,0.62250816822052,172800,0.0,0.0
1968-12-27 00:00:00-05:00,0.0,0.6246113940820855,0.6183021880812564,0.6204052567481995,286400,0.0,0.0
1968-12-30 00:00:00-05:00,0.0,0.6183018972133768,0.6056834911477976,0.6098896265029907,368000,0.0,0.0
1968-12-31 00:00:00-05:00,0.0,0.6130448555553156,0.6056840477390074,0.6067356467247009,254400,0.0,0.0
1969-01-02 00:00:00-05:00,0.0,0.6109413216243499,0.6056835874141706,0.6077866554260254,201600,0.0,0.0
1969-01-03 00:00:00-05:00,0.0,0.608838472118502,0.5972715297214991,0.600426197052002,264000,0.0,0.0
1969-01-06 00:00:00-05:00,0.0,0.6035806196158475,0.5804468676445084,0.5836015343666077,512000,0.0,0.0
1969-01-07 00:00:00-05:00,0.0,0.5836014925833432,0.5510038711406566,0.5678284168243408,779200,0.0,0.0
1969-01-08 00:00:00-05:00,0.0,0.5709830313008392,0.5531068889599926,0.5573130249977112,550400,0.0,0.0
1969-01-09 00:00:00-05:00,0.0,0.5720344624067879,0.5583645853901051,0.5709829926490784,484800,0.0,0.0
1969-01-10 00:00:00-05:00,0.0,0.5825498017892656,0.5709829926490784,0.5709829926490784,299200,0.0,0.0
1969-01-13 00:00:00-05:00,0.0,0.5699313412005981,0.557312935122356,0.5604676008224487,249600,0.0,0.0
1969-01-14 00:00:00-05:00,0.0,0.5678284544927037,0.5594161810928118,0.5657253861427307,488000,0.0,0.0
1969-01-15 00:00:00-05:00,0.0,0.5678284011815737,0.5625707949808095,0.5667769312858582,310400,0.0,0.0
1969-01-16 00:00:00-05:00,0.0,0.577292196278565,0.5678283266537969,0.5709829926490784,484800,0.0,0.0
1969-01-17 00:00:00-05:00,0.0,0.5720345532452619,0.5678284168243408,0.5678284168243408,281600,0.0,0.0
1969-01-20 00:00:00-05:00,0.0,0.5699316212045613,0.5604678761769312,0.5636224150657654,292800,0.0,0.0
1969-01-21 00:00:00-05:00,0.0,0.5636223934116434,0.5604678546440053,0.5615193247795105,177600,0.0,0.0
1969-01-22 00:00:00-05:00,0.0,0.5657254620437765,0.5604678546440053,0.5615193247795105,312000,0.0,0.0
1969-01-23 00:00:00-05:00,0.0,0.5699310735050478,0.5625704042638979,0.5688796043395996,411200,0.0,0.0
1969-01-24 00:00:00-05:00,0.0,0.5709830452098721,0.560467704859424,0.5646738409996033,428800,0.0,0.0
1969-01-27 00:00:00-05:00,0.0,0.5657253861427307,0.5615192494427848,0.5657253861427307,361600,0.0,0.0
1969-01-28 00:00:00-05:00,0.0,0.5678284168243408,0.5636222804034198,0.5678284168243408,278400,0.0,0.0
1969-01-29 00:00:00-05:00,0.0,0.5667767577937841,0.5552098223150275,0.556261420249939,448000,0.0,0.0
1969-01-30 00:00:00-05:00,0.0,0.5762408971786499,0.5678286213074287,0.5762408971786499,1401600,0.0,0.0
1969-01-31 00:00:00-05:00,0.0,0.5793954667420952,0.5751893295184181,0.5783438682556152,804800,0.0,0.0
1969-02-03 00:00:00-05:00,0.0,0.6025294815278904,0.5783441178726285,0.5920141339302063,761600,0.0,0.0
1969-02-04 00:00:00-05:00,0.0,0.6160170499841235,0.6022098361029223,0.6138928532600403,600000,0.04375,0.0
1969-02-05 00:00:00-05:00,0.0,0.6234517693519592,0.6096444265728821,0.6234517693519592,371200,0.0,0.0
1969-02-06 00:00:00-05:00,0.0,0.6202658600841008,0.5990238785743713,0.5990238785743713,302400,0.0,0.0
1969-02-07 00:00:00-05:00,0.0,0.6085824851531795,0.5915889097164511,0.5947751402854919,678400,0.0,0.0
1969-02-11 00:00:00-05:00,0.0,0.5990234677053431,0.594775074317362,0.5968992710113525,374400,0.0,0.0
1969-02-12 00:00:00-05:00,0.0,0.6022101044654846,0.5968995454633956,0.6022101044654846,172800,0.0,0.0
1969-02-13 00:00:00-05:00,0.0,0.6022101044654846,0.5958375114534199,0.6022101044654846,403200,0.0,0.0
1969-02-14 00:00:00-05:00,0.0,0.6032722748763172,0.5968996804233984,0.5990238785743713,254400,0.0,0.0
1969-02-17 00:00:00-05:00,0.0,0.6022102025000482,0.5894650144011134,0.5915892124176025,318400,0.0,0.0
1969-02-18 00:00:00-05:00,0.0,0.5862782702859023,0.5799056803914903,0.5809678435325623,459200,0.0,0.0
1969-02-19 00:00:00-05:00,0.0,0.5852168631117469,0.5745958685874939,0.5745958685874939,388800,0.0,0.0
1969-02-20 00:00:00-05:00,0.0,0.5788442663971951,0.5724716696826433,0.5745958685874939,355200,0.0,0.0
1969-02-24 00:00:00-05:00,0.0,0.5767200770531014,0.5682232812928406,0.5735337138175964,425600,0.0,0.0
1969-02-25 00:00:00-05:00,0.0,0.5745958781130361,0.5703474802329058,0.5735337138175964,342400,0.0,0.0
1969-02-26 00:00:00-05:00,0.0,0.5724714553968531,0.5671608952971533,0.5682230591773987,414400,0.0,0.0
1969-02-27 00:00:00-05:00,0.0,0.5714091133715501,0.563974487130739,0.5692849159240723,291200,0.0,0.0
1969-02-28 00:00:00-05:00,0.0,0.5692850503706394,0.5650366544723511,0.5650366544723511,267200,0.0,0.0
1969-03-03 00:00:00-05:00,0.0,0.5682230683048082,0.5607883099759563,0.5671609044075012,979200,0.0,0.0
1969-03-04 00:00:00-05:00,0.0,0.5735337138175964,0.5671611169974009,0.5735337138175964,328000,0.0,0.0
1969-03-05 00:00:00-05:00,0.0,0.5756579127576616,0.5714095148775313,0.5735337138175964,420800,0.0,0.0
1969-03-06 00:00:00-05:00,0.0,0.5756575010966191,0.5714091062545776,0.5714091062545776,222400,0.0,0.0
1969-03-07 00:00:00-05:00,0.0,0.5735337138175964,0.5650369180573358,0.5735337138175964,416000,0.0,0.0
1969-03-10 00:00:00-05:00,0.0,0.5915888035146538,0.5756572645773991,0.5905266404151917,465600,0.0,0.0
1969-03-11 00:00:00-05:00,0.0,0.5979618679959008,0.5915892732907088,0.5926513075828552,728000,0.0,0.0
1969-03-12 00:00:00-05:00,0.0,0.5926511507967245,0.5841543601042982,0.5862785577774048,432000,0.0,0.0
1969-03-13 00:00:00-05:00,0.0,0.5597259687169474,0.552291214466095,0.552291214466095,406400,0.0,0.0
1969-03-14 00:00:00-05:00,0.0,0.5554778731684283,0.5480431149235409,0.5512294769287109,403200,0.0,0.0
1969-03-17 00:00:00-05:00,0.0,0.5501671433448792,0.543794550950923,0.5501671433448792,281600,0.0,0.0
1969-03-18 00:00:00-05:00,0.0,0.5629123578273394,0.5533535335575236,0.5576019287109375,220800,0.0,0.0
1969-03-19 00:00:00-05:00,0.0,0.5576017717382316,0.5491049838233686,0.552291214466095,316800,0.0,0.0
1969-03-20 00:00:00-05:00,0.0,0.5533535043672193,0.5469809119732632,0.5501671433448792,315200,0.0,0.0
1969-03-21 00:00:00-05:00,0.0,0.5565399527549744,0.5522915561690586,0.5565399527549744,347200,0.0,0.0
1969-03-24 00:00:00-05:00,0.0,0.5586639046669006,0.5554776734580376,0.5586639046669006,387200,0.0,0.0
1969-03-25 00:00:00-05:00,0.0,0.5650363202535864,0.5544153367901732,0.555477499961853,822400,0.0,0.0
1969-03-26 00:00:00-05:00,0.0,0.5767196646324902,0.5533534930012621,0.5714091062545776,923200,0.0,0.0
1969-03-27 00:00:00-05:00,0.0,0.5841542003161425,0.573533214855849,0.5788437724113464,528000,0.0,0.0
1969-03-28 00:00:00-05:00,0.0,0.5862785125300832,0.5788438860733622,0.5820301175117493,486400,0.0,0.0
1969-04-01 00:00:00-05:00,0.0,0.5873408118863996,0.5777818560600281,0.5777818560600281,316800,0.0,0.0
1969-04-02 00:00:00-05:00,0.0,0.5799060540602488,0.5777818560600281,0.5777818560600281,201600,0.0,0.0
1969-04-03 00:00:00-05:00,0.0,0.5841543150209162,0.5777817224934153,0.5820301175117493,390400,0.0,0.0
1969-04-07 00:00:00-05:00,0.0,0.5777817872556993,0.561850368976593,0.561850368976593,326400,0.0,0.0
1969-04-08 00:00:00-05:00,0.0,0.5714091133715501,0.5650365210291165,0.5692849159240723,510400,0.0,0.0
1969-04-09 00:00:00-05:00,0.0,0.5809679713467044,0.5703469858527126,0.5799058079719543,292800,0.0,0.0
1969-04-10 00:00:00-05:00,0.0,0.5968992710113525,0.5820298941534185,0.5968992710113525,1390400,0.0,0.0
1969-04-11 00:00:00-05:00,0.0,0.6085826974775493,0.5968995454633956,0.6022101044654846,430400,0.0,0.0
1969-04-14 00:00:00-05:00,0.0,0.6064583815267545,0.6011478235604057,0.603272020816803,448000,0.0,0.0
1969-04-15 00:00:00-05:00,0.0,0.6075204681931881,0.6000858419742272,0.6053962707519531,768000,0.0,0.0
1969-04-16 00:00:00-05:00,0.0,0.6043340242656582,0.5968992710113525,0.5968992710113525,833600,0.0,0.0
1969-04-17 00:00:00-05:00,0.0,0.5990238406499355,0.5873408163846242,0.5915892124176025,564800,0.0,0.0
1969-04-18 00:00:00-05:00,0.0,0.5937129979358756,0.5884024417589269,0.5894646048545837,353600,0.0,0.0
1969-04-21 00:00:00-05:00,0.0,0.5926511507967245,0.5862785577774048,0.5862785577774048,320000,0.0,0.0
1969-04-22 00:00:00-05:00,0.0,0.5894647923320954,0.5820300372498991,0.5884026288986206,681600,0.0,0.0
1969-04-23 00:00:00-05:00,0.0,0.589464563432555,0.5809677778670455,0.5830919742584229,913600,0.0,0.0
1969-04-24 00:00:00-05:00,0.0,0.5830924158859582,0.5735334600595867,0.5777818560600281,780800,0.0,0.0
1969-04-25 00:00:00-05:00,0.0,0.5830924158859582,0.5777818560600281,0.5777818560600281,604800,0.0,0.0
1969-04-28 00:00:00-04:00,0.0,0.5777821021193638,0.5724716696826433,0.5745958685874939,296000,0.0,0.0
1969-04-29 00:00:00-04:00,0.0,0.5777818560600281,0.5735334600595867,0.5777818560600281,284800,0.0,0.0
1969-04-30 00:00:00-04:00,0.0,0.5788442663971951,0.5745958685874939,0.5745958685874939,352000,0.0,0.0
1969-05-01 00:00:00-04:00,0.0,0.5788438692630843,0.5692849159240723,0.5692849159240723,553600,0.0,0.0
1969-05-02 00:00:00-04:00,0.0,0.5799058079719543,0.5703469858527126,0.5799058079719543,446400,0.0,0.0
1969-05-05 00:00:00-04:00,0.0,0.5955735265529074,0.5880617237091064,0.5902079343795776,328000,0.04375,0.0
1969-05-06 00:00:00-04:00,0.0,0.6095236796793584,0.5966464188410621,0.6073774695396423,844800,0.0,0.0
1969-05-07 00:00:00-04:00,0.0,0.633131698740651,0.6181082347027372,0.6234738230705261,1353600,0.0,0.0
1969-05-08 00:00:00-04:00,0.0,0.6277663265492266,0.6170352793517546,0.6213276982307434,764800,0.0,0.0
1969-05-09 00:00:00-04:00,0.0,0.6234738114926586,0.6181082232245083,0.6224006414413452,598400,0.0,0.0
1969-05-12 00:00:00-04:00,0.0,0.6245471239089966,0.6202547038134021,0.6245471239089966,484800,0.0,0.0
1969-05-13 00:00:00-04:00,0.0,0.6299125552177429,0.6245469659581,0.6299125552177429,622400,0.0,0.0
1969-05-14 00:00:00-04:00,0.0,0.6417168150077894,0.633131974673237,0.6406437754631042,1036800,0.0,0.0
1969-05-15 00:00:00-04:00,0.0,0.64386277543398,0.6352779384281936,0.6363511085510254,532800,0.0,0.0
1969-05-16 00:00:00-04:00,0.0,0.6384975828096308,0.6288395716724741,0.634205162525177,443200,0.0,0.0
1969-05-19 00:00:00-04:00,0.0,0.634205091739821,0.6288395014859862,0.6331319212913513,526400,0.0,0.0
1969-05-20 00:00:00-04:00,0.0,0.6342049277536841,0.6245469201917517,0.6266931295394897,620800,0.0,0.0
1969-05-21 00:00:00-04:00,0.0,0.6299125090582082,0.6234738810149942,0.6266931295394897,361600,0.0,0.0
1969-05-22 00:00:00-04:00,0.0,0.6352779669304417,0.6266931295394897,0.6266931295394897,348800,0.0,0.0
1969-05-23 00:00:00-04:00,0.0,0.6320586699302955,0.6256200423808912,0.6277662515640259,300800,0.0,0.0
1969-05-26 00:00:00-04:00,0.0,0.6320587184059462,0.6256200903627323,0.6266931295394897,169600,0.0,0.0
1969-05-27 00:00:00-04:00,0.0,0.6299124388179139,0.6202544323329268,0.6224006414413452,217600,0.0,0.0
1969-05-28 00:00:00-04:00,0.0,0.6181081298182607,0.6116695034659871,0.6170350909233093,672000,0.0,0.0
1969-05-29 00:00:00-04:00,0.0,0.6245470923468163,0.6181084625288079,0.6191816329956055,188800,0.0,0.0
1969-06-02 00:00:00-04:00,0.0,0.6202545416437917,0.6095234942105081,0.618108332157135,316800,0.0,0.0
1969-06-03 00:00:00-04:00,0.0,0.6191815042791735,0.6095234960627535,0.6148890852928162,729600,0.0,0.0
1969-06-04 00:00:00-04:00,0.0,0.6138160140581534,0.609523594379425,0.609523594379425,275200,0.0,0.0
1969-06-05 00:00:00-04:00,0.0,0.6159621149516058,0.6095234865723207,0.6105966567993164,384000,0.0,0.0
1969-06-06 00:00:00-04:00,0.0,0.6138160140581534,0.609523594379425,0.609523594379425,348800,0.0,0.0
1969-06-09 00:00:00-04:00,0.0,0.6095237655842558,0.6041583049759054,0.6052313446998596,483200,0.0,0.0
1969-06-10 00:00:00-04:00,0.0,0.6063043273305538,0.6009387373924255,0.6009387373924255,436800,0.0,0.0
1969-06-11 00:00:00-04:00,0.0,0.5987924588241165,0.5891345814369736,0.596646249294281,542400,0.0,0.0
1969-06-12 00:00:00-04:00,0.0,0.5955732534797264,0.5848422050476074,0.5848422050476074,316800,0.0,0.0
1969-06-13 00:00:00-04:00,0.0,0.5880615627940964,0.5837691426277161,0.5837691426277161,436800,0.0,0.0
1969-06-16 00:00:00-04:00,0.0,0.5891348038486636,0.5730381608009338,0.5730381608009338,382400,0.0,0.0
1969-06-17 00:00:00-04:00,0.0,0.5708917147478909,0.5633800471562176,0.5698186755180359,507200,0.0,0.0
1969-06-18 00:00:00-04:00,0.0,0.5859153097890124,0.575184260159177,0.577330470085144,467200,0.0,0.0
1969-06-19 00:00:00-04:00,0.0,0.5751840015627303,0.5665991657185104,0.5687453746795654,470400,0.0,0.0
1969-06-20 00:00:00-04:00,0.0,0.5751841122659893,0.5633800262054041,0.5644530653953552,516800,0.0,0.0
1969-06-23 00:00:00-04:00,0.0,0.5687453746795654,0.5623067477964006,0.5687453746795654,366400,0.0,0.0
1969-06-24 00:00:00-04:00,0.0,0.5859148984520626,0.5773300647751093,0.5784032344818115,326400,0.0,0.0
1969-06-25 00:00:00-04:00,0.0,0.590208371480306,0.5794773101806641,0.5794773101806641,230400,0.0,0.0
1969-06-26 00:00:00-04:00,0.0,0.5784038991625042,0.5676728447345757,0.5708920955657959,281600,0.0,0.0
1969-06-27 00:00:00-04:00,0.0,0.577330470085144,0.5719650107673554,0.577330470085144,152000,0.0,0.0
1969-06-30 00:00:00-04:00,0.0,0.5880612990940944,0.5805496326684643,0.5826958417892456,204800,0.0,0.0
1969-07-01 00:00:00-04:00,0.0,0.5837689056657203,0.5805496573448181,0.5805496573448181,201600,0.0,0.0
1969-07-02 00:00:00-04:00,0.0,0.5784037261076794,0.5719650953773209,0.5751843452453613,347200,0.0,0.0
1969-07-03 00:00:00-04:00,0.0,0.5784036405452567,0.5719650107673554,0.577330470085144,240000,0.0,0.0
1969-07-07 00:00:00-04:00,0.0,0.581622696453714,0.575184068817695,0.5805496573448181,171200,0.0,0.0
1969-07-08 00:00:00-04:00,0.0,0.5794766648914935,0.564453195801714,0.5655263662338257,337600,0.0,0.0
1969-07-09 00:00:00-04:00,0.0,0.564453201339795,0.55157594199364,0.5580145716667175,406400,0.0,0.0
1969-07-10 00:00:00-04:00,0.0,0.5505026353884326,0.5451370477676392,0.5451370477676392,436800,0.0,0.0
1969-07-11 00:00:00-04:00,0.0,0.5483567374865387,0.5419181072870545,0.546210527420044,513600,0.0,0.0
1969-07-14 00:00:00-04:00,0.0,0.5515756743160758,0.5451370477676392,0.5451370477676392,192000,0.0,0.0
1969-07-15 00:00:00-04:00,0.0,0.5440643525712932,0.5322601309443414,0.5333333015441895,384000,0.0,0.0
1969-07-16 00:00:00-04:00,0.0,0.536552551355183,0.5322601309443414,0.5333333015441895,315200,0.0,0.0
1969-07-17 00:00:00-04:00,0.0,0.5376255050519232,0.5322599162059616,0.5344061255455017,388800,0.0,0.0
1969-07-18 00:00:00-04:00,0.0,0.5344060921485431,0.5268944254266947,0.5290406346321106,387200,0.0,0.0
1969-07-22 00:00:00-04:00,0.0,0.5344060568081384,0.5247481815195518,0.5268943905830383,286400,0.0,0.0
1969-07-23 00:00:00-04:00,0.0,0.5247486165632367,0.5172368131162584,0.5204561948776245,344000,0.0,0.0
1969-07-24 00:00:00-04:00,0.0,0.5226021893531838,0.5172365989704681,0.5215290188789368,214400,0.0,0.0
1969-07-25 00:00:00-04:00,0.0,0.5279676746730962,0.5172366243748626,0.5193828344345093,168000,0.0,0.0
1969-07-28 00:00:00-04:00,0.0,0.5226021111329181,0.5129441022872925,0.5129441022872925,406400,0.0,0.0
1969-07-29 00:00:00-04:00,0.0,0.5172363063938802,0.507578432559967,0.507578432559967,398400,0.0,0.0
1969-07-30 00:00:00-04:00,0.0,0.5043593303770082,0.4904090314169006,0.5022131204605103,531200,0.0,0.0
1969-07-31 00:00:00-04:00,0.0,0.5065056454272557,0.4979208039793362,0.5054326057434082,644800,0.0,0.0
1969-08-01 00:00:00-04:00,0.0,0.5268944386853222,0.5075785553505201,0.5258212685585022,596800,0.0,0.0
1969-08-04 00:00:00-04:00,0.0,0.5301136870773472,0.5236750592990798,0.5258212685585022,419200,0.0,0.0
1969-08-05 00:00:00-04:00,0.0,0.5286437686911408,0.5232161490237176,0.5264727473258972,305600,0.04375,0.0
1969-08-06 00:00:00-04:00,0.0,0.5264729509920869,0.5199598843767745,0.5221309065818787,227200,0.0,0.0
1969-08-07 00:00:00-04:00,0.0,0.5210454312706638,0.5156179409492805,0.5199599862098694,356800,0.0,0.0
1969-08-08 00:00:00-04:00,0.0,0.5199596074328555,0.5145319885566455,0.5167030096054077,187200,0.0,0.0
1969-08-11 00:00:00-04:00,0.0,0.5177884305224524,0.5047623081509262,0.5058477520942688,302400,0.0,0.0
1969-08-12 00:00:00-04:00,0.0,0.5080190896987915,0.5025916015759936,0.5080190896987915,286400,0.0,0.0
1969-08-13 00:00:00-04:00,0.0,0.5112754925356366,0.5025914088620683,0.5069334506988525,297600,0.0,0.0
1969-08-14 00:00:00-04:00,0.0,0.5058483596493624,0.49499324463542754,0.500420868396759,844800,0.0,0.0
1969-08-15 00:00:00-04:00,0.0,0.5069334506988525,0.49716379031178765,0.5069334506988525,323200,0.0,0.0
1969-08-18 00:00:00-04:00,0.0,0.5112757682800293,0.5047627020121861,0.5112757682800293,257600,0.0,0.0
1969-08-19 00:00:00-04:00,0.0,0.522130785081572,0.5156177199818558,0.5210452079772949,472000,0.0,0.0
1969-08-20 00:00:00-04:00,0.0,0.5297298883702224,0.5177893218949643,0.5286444425582886,270400,0.0,0.0
1969-08-21 00:00:00-04:00,0.0,0.5405839918167895,0.535156507952421,0.5373275279998779,462400,0.0,0.0
1969-08-22 00:00:00-04:00,0.0,0.5384133119206845,0.5308148032083777,0.5351568460464478,294400,0.0,0.0
1969-08-25 00:00:00-04:00,0.0,0.5340712558499359,0.52213070459541,0.5264727473258972,190400,0.0,0.0
1969-08-26 00:00:00-04:00,0.0,0.5210453367797419,0.5080192033602483,0.515617847442627,299200,0.0,0.0
1969-08-27 00:00:00-04:00,0.0,0.5167032923065773,0.5101902255968306,0.515617847442627,297600,0.0,0.0
1969-08-28 00:00:00-04:00,0.0,0.5177886486053467,0.5134466059860509,0.5177886486053467,176000,0.0,0.0
1969-08-29 00:00:00-04:00,0.0,0.5373275279998779,0.517788347572765,0.5373275279998779,552000,0.0,0.0
1969-09-02 00:00:00-04:00,0.0,0.5470974948771001,0.5253872768264215,0.5394989848136902,697600,0.0,0.0
1969-09-03 00:00:00-04:00,0.0,0.5416699103035528,0.5340712690826145,0.5351568460464478,347200,0.0,0.0
1969-09-04 00:00:00-04:00,0.0,0.5351568190825302,0.5167030716962103,0.5177886486053467,556800,0.0,0.0
1969-09-05 00:00:00-04:00,0.0,0.521045190021084,0.5167031467709082,0.5188741683959961,460800,0.0,0.0
1969-09-08 00:00:00-04:00,0.0,0.5199596074328555,0.5145319885566455,0.5167030096054077,347200,0.0,0.0
